iso,t_s,vDcInst,idc_units,iq_shed
18:03:32.917,1789052612.917,487.14,0.16,1.0
18:03:32.997,1789052612.997,487.14,0.17,1.0
18:03:33.077,1789052613.077,487.14,0.15,1.0
18:03:33.157,1789052613.157,487.14,0.15,1.0
18:03:33.237,1789052613.237,487.14,0.15,1.0
18:03:33.317,1789052613.317,487.14,0.15,1.0
18:03:33.397,1789052613.397,487.14,0.15,1.0
18:03:33.477,1789052613.477,486.9,0.16,1.0
18:03:33.557,1789052613.557,487.14,0.15,1.0
18:03:33.637,1789052613.637,487.14,0.16,1.0
18:03:33.717,1789052613.717,487.14,0.16,1.0
18:03:33.797,1789052613.797,486.9,0.16,1.0
18:03:33.877,1789052613.877,487.14,0.16,1.0
18:03:33.957,1789052613.957,486.9,0.17,1.0
18:03:34.037,1789052614.037,486.9,0.16,1.0
18:03:34.117,1789052614.117,486.9,0.16,1.0
18:03:34.197,1789052614.197,487.14,0.16,1.0
18:03:34.277,1789052614.277,487.14,0.16,1.0
18:03:34.357,1789052614.357,487.14,0.15,1.0
18:03:34.437,1789052614.437,487.14,0.16,1.0
18:03:34.517,1789052614.517,487.14,0.15,1.0
18:03:34.597,1789052614.597,486.9,0.16,1.0
18:03:34.677,1789052614.677,487.14,0.17,1.0
18:03:34.757,1789052614.757,486.9,0.17,1.0
18:03:34.837,1789052614.837,486.9,0.16,1.0
18:03:34.917,1789052614.917,486.9,0.16,1.0
18:03:34.997,1789052614.997,486.9,0.16,1.0
18:03:35.077,1789052615.077,487.14,0.16,1.0
18:03:35.157,1789052615.157,486.9,0.16,1.0
18:03:35.237,1789052615.237,486.9,0.15,1.0
18:03:35.317,1789052615.317,487.14,0.15,1.0
18:03:35.397,1789052615.397,487.14,0.16,1.0
18:03:35.477,1789052615.477,487.14,0.16,1.0
18:03:35.557,1789052615.557,486.9,0.15,1.0
18:03:35.637,1789052615.637,486.9,0.15,1.0
18:03:35.717,1789052615.717,486.9,0.15,1.0
18:03:35.797,1789052615.797,486.9,0.17,1.0
18:03:35.877,1789052615.877,486.9,0.16,1.0
18:03:35.957,1789052615.957,486.9,0.15,1.0
18:03:36.037,1789052616.037,487.14,0.16,1.0
18:03:36.117,1789052616.117,487.14,0.15,1.0
18:03:36.197,1789052616.197,486.9,0.16,1.0
18:03:36.277,1789052616.277,486.65,0.16,1.0
18:03:36.357,1789052616.357,486.9,0.17,1.0
18:03:36.437,1789052616.437,487.14,0.16,1.0
18:03:36.517,1789052616.517,487.14,0.16,1.0
18:03:36.597,1789052616.597,486.9,0.17,1.0
18:03:36.677,1789052616.677,486.9,0.16,1.0
18:03:36.757,1789052616.757,486.9,0.16,1.0
18:03:36.837,1789052616.837,486.9,0.16,1.0
18:03:36.917,1789052616.917,486.9,0.16,1.0
18:03:36.997,1789052616.997,486.9,0.16,1.0
18:03:37.077,1789052617.077,486.9,0.16,1.0
18:03:37.157,1789052617.157,486.9,0.15,1.0
18:03:37.237,1789052617.237,487.14,0.15,1.0
18:03:37.317,1789052617.317,486.9,0.16,1.0
18:03:37.397,1789052617.397,486.9,0.15,1.0
18:03:37.477,1789052617.477,487.14,0.15,1.0
18:03:37.557,1789052617.557,486.9,0.15,1.0
18:03:37.637,1789052617.637,487.14,0.16,1.0
18:03:37.717,1789052617.717,486.9,0.16,1.0
18:03:37.797,1789052617.797,486.9,0.17,1.0
18:03:37.877,1789052617.877,487.14,0.16,1.0
18:03:37.957,1789052617.957,487.14,0.16,1.0
18:03:38.037,1789052618.037,487.14,0.15,1.0
18:03:38.117,1789052618.117,486.9,0.16,1.0
18:03:38.197,1789052618.197,486.9,0.16,1.0
18:03:38.277,1789052618.277,486.9,0.15,1.0
18:03:38.357,1789052618.357,486.9,0.16,1.0
18:03:38.437,1789052618.437,486.9,0.17,1.0
18:03:38.517,1789052618.517,486.9,0.15,1.0
18:03:38.597,1789052618.597,486.9,0.16,1.0
18:03:38.677,1789052618.677,486.9,0.16,1.0
18:03:38.757,1789052618.757,486.9,0.16,1.0
18:03:38.837,1789052618.837,486.9,0.16,1.0
18:03:38.917,1789052618.917,486.9,0.16,1.0
18:03:38.997,1789052618.997,486.9,0.15,1.0
18:03:39.077,1789052619.077,486.9,0.16,1.0
18:03:39.157,1789052619.157,486.9,0.17,1.0
18:03:39.237,1789052619.237,486.9,0.18,1.0
18:03:39.317,1789052619.317,486.9,0.18,1.0
18:03:39.397,1789052619.397,486.9,0.17,1.0
18:03:39.477,1789052619.477,486.9,0.16,1.0
18:03:39.557,1789052619.557,486.9,0.16,1.0
18:03:39.637,1789052619.637,486.9,0.17,1.0
18:03:39.717,1789052619.717,486.9,0.18,1.0
18:03:39.797,1789052619.797,486.9,0.17,1.0
18:03:39.877,1789052619.877,486.9,0.16,1.0
