iso,t_s,vDcInst,idc_units,iq_shed
15:17:48.745,1789042668.745,476.74,23.08,1.0
15:17:48.825,1789042668.825,477.23,23.15,1.0
15:17:48.905,1789042668.905,476.02,23.1,1.0
15:17:48.985,1789042668.985,477.23,23.06,1.0
15:17:49.065,1789042669.065,477.47,23.16,1.0
15:17:49.145,1789042669.145,475.05,23.11,1.0
15:17:49.225,1789042669.225,476.74,23.17,1.0
15:17:49.305,1789042669.305,476.98,23.2,1.0
15:17:49.385,1789042669.385,476.26,23.23,1.0
15:17:49.465,1789042669.465,476.26,23.21,1.0
15:17:49.545,1789042669.545,476.98,23.26,1.0
15:17:49.625,1789042669.625,476.02,23.27,1.0
15:17:49.705,1789042669.705,476.02,23.32,1.0
15:17:49.785,1789042669.785,475.05,23.3,1.0
15:17:49.865,1789042669.865,476.5,23.37,1.0
15:17:49.945,1789042669.945,475.53,23.33,1.0
15:17:50.025,1789042670.025,473.84,23.37,1.0
15:17:50.105,1789042670.105,475.05,23.46,1.0
15:17:50.185,1789042670.185,474.08,23.49,1.0
15:17:50.265,1789042670.265,473.12,23.55,1.0
15:17:50.345,1789042670.345,474.32,23.58,1.0
15:17:50.425,1789042670.425,474.57,23.61,1.0
15:17:50.505,1789042670.505,473.6,23.66,1.0
15:17:50.585,1789042670.585,473.12,23.68,1.0
15:17:50.665,1789042670.665,473.6,23.74,1.0
15:17:50.745,1789042670.745,472.87,23.72,1.0
15:17:50.825,1789042670.825,473.84,23.75,1.0
15:17:50.905,1789042670.905,472.63,23.68,1.0
15:17:50.985,1789042670.985,474.08,23.63,1.0
15:17:51.065,1789042671.065,474.32,23.63,1.0
15:17:51.145,1789042671.145,473.84,23.58,1.0
15:17:51.225,1789042671.225,475.05,23.61,1.0
15:17:51.305,1789042671.305,474.32,23.55,1.0
15:17:51.385,1789042671.385,474.81,23.6,1.0
15:17:51.465,1789042671.465,473.84,23.58,1.0
15:17:51.545,1789042671.545,473.6,23.55,1.0
15:17:51.625,1789042671.625,475.29,23.56,1.0
15:17:51.705,1789042671.705,475.29,23.53,1.0
15:17:51.785,1789042671.785,474.32,23.43,1.0
15:17:51.865,1789042671.865,475.78,23.45,1.0
15:17:51.945,1789042671.945,475.05,23.37,1.0
15:17:52.025,1789042672.025,475.53,23.4,1.0
15:17:52.105,1789042672.105,476.02,23.34,1.0
15:17:52.185,1789042672.185,476.26,23.33,1.0
15:17:52.265,1789042672.265,476.26,23.34,1.0
15:17:52.345,1789042672.345,475.53,23.26,1.0
15:17:52.425,1789042672.425,476.5,23.29,1.0
15:17:52.505,1789042672.505,475.53,23.3,1.0
15:17:52.585,1789042672.585,475.05,23.39,1.0
15:17:52.665,1789042672.665,473.84,23.39,1.0
15:17:52.745,1789042672.745,475.05,23.4,1.0
15:17:52.825,1789042672.825,476.02,23.43,1.0
15:17:52.905,1789042672.905,473.84,23.41,1.0
15:17:52.985,1789042672.985,475.53,23.43,1.0
15:17:53.065,1789042673.065,476.26,23.42,1.0
15:17:53.145,1789042673.145,474.32,23.43,1.0
15:17:53.225,1789042673.225,475.53,23.48,1.0
15:17:53.305,1789042673.305,476.26,23.43,1.0
15:17:53.385,1789042673.385,475.53,23.37,1.0
15:17:53.465,1789042673.465,475.05,23.35,1.0
15:17:53.545,1789042673.545,475.78,23.28,1.0
15:17:53.625,1789042673.625,476.5,23.33,1.0
15:17:53.705,1789042673.705,475.78,23.25,1.0
15:17:53.785,1789042673.785,475.53,23.29,1.0
15:17:53.865,1789042673.865,476.5,23.24,1.0
15:17:53.945,1789042673.945,476.26,23.22,1.0
15:17:54.025,1789042674.025,474.81,23.28,1.0
15:17:54.105,1789042674.105,475.78,23.24,1.0
15:17:54.185,1789042674.185,476.26,23.33,1.0
15:17:54.265,1789042674.265,474.81,23.36,1.0
15:17:54.345,1789042674.345,476.02,23.37,1.0
15:17:54.425,1789042674.425,476.26,23.41,1.0
15:17:54.505,1789042674.505,475.53,23.41,1.0
15:17:54.585,1789042674.585,474.81,23.4,1.0
15:17:54.665,1789042674.665,474.57,23.43,1.0
15:17:54.745,1789042674.745,475.53,23.39,1.0
15:17:54.825,1789042674.825,475.78,23.42,1.0
15:17:54.905,1789042674.905,473.12,23.43,1.0
15:17:54.985,1789042674.985,474.32,23.55,1.0
15:17:55.065,1789042675.065,474.32,23.57,1.0
15:17:55.145,1789042675.145,473.36,23.64,1.0
15:17:55.225,1789042675.225,474.32,23.67,1.0
15:17:55.305,1789042675.305,473.36,23.65,1.0
15:17:55.385,1789042675.385,473.84,23.68,1.0
15:17:55.465,1789042675.465,473.12,23.7,1.0
15:17:55.545,1789042675.545,472.15,23.72,1.0
15:17:55.625,1789042675.625,473.12,23.74,1.0
15:17:55.705,1789042675.705,474.32,23.73,1.0
15:17:55.785,1789042675.785,473.6,23.67,1.0
15:17:55.865,1789042675.865,473.84,23.67,1.0
15:17:55.945,1789042675.945,474.81,23.62,1.0
15:17:56.025,1789042676.025,474.57,23.64,1.0
15:17:56.105,1789042676.105,473.6,23.62,1.0
15:17:56.185,1789042676.185,473.6,23.62,1.0
15:17:56.265,1789042676.265,475.05,23.62,1.0
15:17:56.345,1789042676.345,474.32,23.57,1.0
15:17:56.425,1789042676.425,473.6,23.6,1.0
15:17:56.505,1789042676.505,475.53,23.55,1.0
15:17:56.585,1789042676.585,476.26,23.47,1.0
15:17:56.665,1789042676.665,475.05,23.42,1.0
15:17:56.745,1789042676.745,476.5,23.43,1.0
15:17:56.825,1789042676.825,476.26,23.39,1.0
15:17:56.905,1789042676.905,476.26,23.35,1.0
15:17:56.985,1789042676.985,476.02,23.36,1.0
15:17:57.065,1789042677.065,475.78,23.34,1.0
15:17:57.145,1789042677.145,476.02,23.31,1.0
15:17:57.225,1789042677.225,476.02,23.33,1.0
15:17:57.305,1789042677.305,474.81,23.22,1.0
15:17:57.385,1789042677.385,475.53,23.39,1.0
15:17:57.465,1789042677.465,475.78,23.41,1.0
15:17:57.545,1789042677.545,474.32,23.42,1.0
15:17:57.625,1789042677.625,474.81,23.43,1.0
15:17:57.705,1789042677.705,476.02,23.4,1.0
15:17:57.785,1789042677.785,475.78,23.42,1.0
15:17:57.865,1789042677.865,475.29,23.42,1.0
15:17:57.945,1789042677.945,475.78,23.42,1.0
15:17:58.025,1789042678.025,475.05,23.46,1.0
15:17:58.105,1789042678.105,474.08,23.45,1.0
15:17:58.185,1789042678.185,472.87,23.53,1.0
15:17:58.265,1789042678.265,474.08,23.61,1.0
15:17:58.345,1789042678.345,473.84,23.62,1.0
15:17:58.425,1789042678.425,473.12,23.64,1.0
15:17:58.505,1789042678.505,473.12,23.64,1.0
15:17:58.585,1789042678.585,473.84,23.71,1.0
15:17:58.665,1789042678.665,474.32,23.74,1.0
15:17:58.745,1789042678.745,472.87,23.71,1.0
15:17:58.825,1789042678.825,471.91,23.74,1.0
15:17:58.905,1789042678.905,474.32,23.75,1.0
15:17:58.985,1789042678.985,474.32,23.74,1.0
15:17:59.065,1789042679.065,473.36,23.67,1.0
15:17:59.145,1789042679.145,474.08,23.62,1.0
15:17:59.225,1789042679.225,475.29,23.64,1.0
15:17:59.305,1789042679.305,474.08,23.61,1.0
15:17:59.385,1789042679.385,474.08,23.64,1.0
15:17:59.465,1789042679.465,474.32,23.58,1.0
15:17:59.545,1789042679.545,474.81,23.61,1.0
15:17:59.625,1789042679.625,474.32,23.55,1.0
15:17:59.705,1789042679.705,474.08,23.58,1.0
15:17:59.785,1789042679.785,474.81,23.57,1.0
15:17:59.865,1789042679.865,476.02,23.44,1.0
15:17:59.945,1789042679.945,476.26,23.41,1.0
15:18:00.025,1789042680.025,474.81,23.39,1.0
15:18:00.105,1789042680.105,476.02,23.39,1.0
15:18:00.185,1789042680.185,476.26,23.34,1.0
15:18:00.265,1789042680.265,475.53,23.3,1.0
15:18:00.345,1789042680.345,476.5,23.35,1.0
15:18:00.425,1789042680.425,475.53,23.28,1.0
15:18:00.505,1789042680.505,475.78,23.3,1.0
15:18:00.585,1789042680.585,474.57,23.32,1.0
15:18:00.665,1789042680.665,475.78,23.4,1.0
15:18:00.745,1789042680.745,475.05,23.39,1.0
15:18:00.825,1789042680.825,473.84,23.38,1.0
15:18:00.905,1789042680.905,475.05,23.4,1.0
15:18:00.985,1789042680.985,475.53,23.42,1.0
15:18:01.065,1789042681.065,475.29,23.43,1.0
15:18:01.145,1789042681.145,475.53,23.44,1.0
15:18:01.225,1789042681.225,476.26,23.44,1.0
15:18:01.305,1789042681.305,475.05,23.41,1.0
15:18:01.385,1789042681.385,473.84,23.51,1.0
15:18:01.465,1789042681.465,473.12,23.56,1.0
15:18:01.545,1789042681.545,474.32,23.63,1.0
15:18:01.625,1789042681.625,473.84,23.63,1.0
15:18:01.705,1789042681.705,472.39,23.66,1.0
15:18:01.785,1789042681.785,473.84,23.69,1.0
15:18:01.865,1789042681.865,474.81,23.67,1.0
15:18:01.945,1789042681.945,473.36,23.72,1.0
15:18:02.025,1789042682.025,473.36,23.76,1.0
15:18:02.105,1789042682.105,472.87,23.72,1.0
15:18:02.185,1789042682.185,473.6,23.76,1.0
15:18:02.265,1789042682.265,474.08,23.66,1.0
15:18:02.345,1789042682.345,472.87,23.63,1.0
15:18:02.425,1789042682.425,473.84,23.64,1.0
15:18:02.505,1789042682.505,474.57,23.6,1.0
15:18:02.585,1789042682.585,473.84,23.64,1.0
