iso,t_s,vDcInst,idc_units,iq_shed
12:39:26.703,1789033166.703,455.23,5.55,0.9999
12:39:26.783,1789033166.783,455.47,5.47,0.9999
12:39:26.863,1789033166.863,456.19,5.39,0.9999
12:39:26.943,1789033166.943,455.71,5.37,0.9999
12:39:27.023,1789033167.023,454.98,5.48,0.9999
12:39:27.103,1789033167.103,454.74,5.55,0.9999
12:39:27.183,1789033167.183,455.95,5.48,0.9999
12:39:27.263,1789033167.263,456.43,5.39,0.9999
12:39:27.343,1789033167.343,455.47,5.35,0.9999
12:39:27.423,1789033167.423,455.23,5.48,0.9999
12:39:27.503,1789033167.503,454.98,5.53,0.9999
12:39:27.583,1789033167.583,455.95,5.48,0.9999
12:39:27.663,1789033167.663,456.43,5.41,0.9999
12:39:27.743,1789033167.743,455.95,5.35,0.9999
12:39:27.823,1789033167.823,455.95,5.48,0.9999
12:39:27.903,1789033167.903,455.71,5.53,0.9999
12:39:27.983,1789033167.983,456.43,5.49,0.9999
12:39:28.063,1789033168.063,456.92,5.41,0.9999
12:39:28.143,1789033168.143,456.68,5.34,0.9999
12:39:28.223,1789033168.223,456.68,5.46,0.9999
12:39:28.303,1789033168.303,457.64,5.38,0.9999
12:39:28.383,1789033168.383,456.68,5.39,0.9999
12:39:28.463,1789033168.463,456.68,5.49,0.9999
12:39:28.543,1789033168.543,457.16,5.54,0.9999
12:39:28.623,1789033168.623,457.4,5.43,0.9999
12:39:28.703,1789033168.703,457.64,5.37,0.9999
12:39:28.783,1789033168.783,456.92,5.39,0.9999
12:39:28.863,1789033168.863,456.68,5.48,0.9999
12:39:28.943,1789033168.943,456.68,5.55,0.9999
12:39:29.023,1789033169.023,457.4,5.43,0.9999
12:39:29.103,1789033169.103,456.43,5.49,0.9999
12:39:29.183,1789033169.183,457.64,5.55,0.9999
12:39:29.263,1789033169.263,457.89,5.41,0.9999
12:39:29.343,1789033169.343,457.89,5.35,0.9999
12:39:29.423,1789033169.423,457.16,5.46,0.9999
12:39:29.503,1789033169.503,458.61,5.4,0.9999
12:39:29.583,1789033169.583,457.16,5.37,0.9999
12:39:29.663,1789033169.663,457.16,5.49,0.9999
12:39:29.743,1789033169.743,456.92,5.55,0.9999
12:39:29.823,1789033169.823,457.64,5.46,0.9999
12:39:29.903,1789033169.903,458.13,5.38,0.9999
12:39:29.983,1789033169.983,456.92,5.36,0.9999
12:39:30.063,1789033170.063,456.68,5.49,0.9999
12:39:30.143,1789033170.143,456.43,5.54,0.9999
12:39:30.223,1789033170.223,457.16,5.45,0.9999
12:39:30.303,1789033170.303,457.4,5.4,0.9999
12:39:30.383,1789033170.383,456.92,5.36,0.9999
12:39:30.463,1789033170.463,456.43,5.48,0.9999
12:39:30.543,1789033170.543,456.68,5.53,0.9999
12:39:30.623,1789033170.623,457.16,5.46,0.9999
12:39:30.703,1789033170.703,457.89,5.4,0.9999
12:39:30.783,1789033170.783,456.68,5.36,0.9999
12:39:30.863,1789033170.863,456.68,5.48,0.9999
12:39:30.943,1789033170.943,456.43,5.53,0.9999
12:39:31.023,1789033171.023,457.4,5.47,0.9999
12:39:31.103,1789033171.103,492.21,6.07,0.9999
12:39:31.183,1789033171.183,491.73,5.09,0.9999
12:39:31.263,1789033171.263,491.73,5.22,0.9999
12:39:31.343,1789033171.343,491.73,5.27,0.9999
12:39:31.423,1789033171.423,491.25,5.32,0.9999
12:39:31.503,1789033171.503,491.25,5.37,0.9999
12:39:31.583,1789033171.583,491.49,5.44,0.9999
12:39:31.663,1789033171.663,491.25,5.51,0.9999
12:39:31.743,1789033171.743,491.49,5.57,0.9999
12:39:31.823,1789033171.823,491.01,5.61,0.9999
12:39:31.903,1789033171.903,490.28,5.7,0.9999
12:39:31.983,1789033171.983,489.8,5.76,0.9999
12:39:32.063,1789033172.063,490.28,5.82,0.9999
12:39:32.143,1789033172.143,490.76,5.89,0.9999
12:39:32.223,1789033172.223,490.28,5.96,0.9999
12:39:32.303,1789033172.303,490.04,5.99,0.9999
12:39:32.383,1789033172.383,490.04,6.06,0.9999
12:39:32.463,1789033172.463,489.56,6.12,0.9999
12:39:32.543,1789033172.543,489.07,6.18,0.9999
12:39:32.623,1789033172.623,489.8,6.25,0.9999
12:39:32.703,1789033172.703,489.31,6.35,0.9999
12:39:32.783,1789033172.783,489.31,6.41,0.9999
12:39:32.863,1789033172.863,488.1,6.48,0.9999
12:39:32.943,1789033172.943,488.83,6.54,0.9999
12:39:33.023,1789033173.023,488.59,6.67,0.9999
12:39:33.103,1789033173.103,488.35,6.73,0.9999
12:39:33.183,1789033173.183,487.14,6.87,0.9999
12:39:33.263,1789033173.263,488.1,7.0,0.9999
12:39:33.343,1789033173.343,487.14,7.16,0.9999
12:39:33.423,1789033173.423,486.17,7.3,0.9999
12:39:33.503,1789033173.503,486.65,7.48,0.9999
12:39:33.583,1789033173.583,485.69,7.76,0.9999
12:39:33.663,1789033173.663,484.0,7.97,0.9999
12:39:33.743,1789033173.743,484.48,8.21,0.9999
12:39:33.823,1789033173.823,483.27,8.49,0.9999
12:39:33.903,1789033173.903,481.58,8.79,0.9999
12:39:33.983,1789033173.983,482.54,9.12,0.9999
12:39:34.063,1789033174.063,482.06,9.41,0.9999
12:39:34.143,1789033174.143,481.58,9.65,0.9999
12:39:34.223,1789033174.223,480.13,9.87,0.9999
12:39:34.303,1789033174.303,479.64,10.06,0.9999
12:39:34.383,1789033174.383,479.4,10.25,0.9999
12:39:34.463,1789033174.463,478.19,10.39,0.9999
12:39:34.543,1789033174.543,478.68,10.56,0.9999
12:39:34.623,1789033174.623,477.95,10.71,0.9999
12:39:34.703,1789033174.703,478.19,10.86,0.9999
12:39:34.783,1789033174.783,476.74,11.0,0.9999
12:39:34.863,1789033174.863,477.71,11.13,0.9999
12:39:34.943,1789033174.943,476.26,11.26,0.9999
12:39:35.023,1789033175.023,475.78,11.42,0.9999
12:39:35.103,1789033175.103,476.74,11.58,0.9999
12:39:35.183,1789033175.183,476.26,11.73,0.9999
12:39:35.263,1789033175.263,474.81,11.89,0.9999
12:39:35.343,1789033175.343,474.81,12.01,0.9999
12:39:35.423,1789033175.423,475.29,12.18,0.9999
12:39:35.503,1789033175.503,473.84,12.35,0.9999
12:39:35.583,1789033175.583,471.91,12.53,0.9999
12:39:35.663,1789033175.663,472.87,12.66,0.9999
12:39:35.743,1789033175.743,473.12,12.8,0.9999
12:39:35.823,1789033175.823,471.67,13.0,0.9999
12:39:35.903,1789033175.903,472.39,13.17,0.9999
12:39:35.983,1789033175.983,470.94,13.32,0.9999
12:39:36.063,1789033176.063,471.42,13.47,0.9999
12:39:36.143,1789033176.143,469.49,13.64,0.9999
12:39:36.223,1789033176.223,469.97,13.83,0.9999
12:39:36.303,1789033176.303,468.28,14.01,0.9999
12:39:36.383,1789033176.383,468.04,14.18,0.9999
12:39:36.463,1789033176.463,467.07,14.34,0.9999
12:39:36.543,1789033176.543,467.56,14.54,0.9999
12:39:36.623,1789033176.623,467.8,14.73,0.9999
12:39:36.703,1789033176.703,465.86,14.91,0.9999
12:39:36.783,1789033176.783,465.38,15.08,0.9999
12:39:36.863,1789033176.863,464.65,15.25,0.9999
12:39:36.943,1789033176.943,462.96,15.5,0.9999
12:39:37.023,1789033177.023,462.0,15.7,0.9999
12:39:37.103,1789033177.103,462.96,15.89,0.9999
12:39:37.183,1789033177.183,462.48,16.06,0.9999
12:39:37.263,1789033177.263,462.0,16.26,0.9999
12:39:37.343,1789033177.343,460.54,16.52,0.9999
12:39:37.423,1789033177.423,459.82,16.65,0.9999
12:39:37.503,1789033177.503,458.37,16.88,0.9999
12:39:37.583,1789033177.583,457.64,17.06,0.9999
12:39:37.663,1789033177.663,457.4,17.28,0.9999
12:39:37.743,1789033177.743,456.68,17.46,0.9999
12:39:37.823,1789033177.823,456.43,17.65,0.9999
12:39:37.903,1789033177.903,456.19,17.67,0.9999
12:39:37.983,1789033177.983,456.92,17.62,0.9999
12:39:38.063,1789033178.063,456.68,17.58,0.9999
12:39:38.143,1789033178.143,456.19,17.54,0.9999
12:39:38.223,1789033178.223,456.43,17.65,0.9999
12:39:38.303,1789033178.303,456.92,17.61,0.9999
12:39:38.383,1789033178.383,456.19,17.61,0.9999
12:39:38.463,1789033178.463,456.68,17.66,0.9999
12:39:38.543,1789033178.543,457.4,17.62,0.9999
12:39:38.623,1789033178.623,457.64,17.47,0.9999
12:39:38.703,1789033178.703,457.4,17.51,0.9999
12:39:38.783,1789033178.783,456.92,17.64,0.9999
12:39:38.863,1789033178.863,456.92,17.72,0.9999
12:39:38.943,1789033178.943,457.64,17.66,0.9999
12:39:39.023,1789033179.023,458.61,17.46,0.9999
12:39:39.103,1789033179.103,456.92,17.54,0.9999
12:39:39.183,1789033179.183,456.68,17.65,0.9999
12:39:39.263,1789033179.263,457.4,17.74,0.9999
12:39:39.343,1789033179.343,456.92,17.62,0.9999
12:39:39.423,1789033179.423,457.64,17.55,0.9999
12:39:39.503,1789033179.503,456.43,17.47,0.9999
12:39:39.583,1789033179.583,455.95,17.62,0.9999
12:39:39.663,1789033179.663,456.68,17.73,0.9999
12:39:39.743,1789033179.743,456.68,17.64,0.9999
12:39:39.823,1789033179.823,456.43,17.51,0.9999
12:39:39.903,1789033179.903,455.47,17.53,0.9999
12:39:39.983,1789033179.983,454.98,17.64,0.9999
12:39:40.063,1789033180.063,455.47,17.73,0.9999
