iso,t_s,vDcInst,idc_units,iq_shed
16:09:33.256,1789045773.257,489.8,14.36,0.9999
16:09:33.336,1789045773.337,489.07,14.34,0.9999
16:09:33.416,1789045773.417,488.1,14.35,0.9999
16:09:33.496,1789045773.497,488.59,14.34,0.9999
16:09:33.576,1789045773.577,490.04,14.33,0.9999
16:09:33.656,1789045773.657,489.8,14.32,0.9999
16:09:33.736,1789045773.737,489.56,14.33,0.9999
16:09:33.816,1789045773.817,488.59,14.35,0.9999
16:09:33.896,1789045773.897,487.38,14.52,0.9999
16:09:33.976,1789045773.977,487.14,14.51,0.9999
16:09:34.056,1789045774.057,487.62,14.51,0.9999
16:09:34.136,1789045774.137,488.35,14.53,0.9999
16:09:34.216,1789045774.217,488.59,14.54,0.9999
16:09:34.296,1789045774.297,487.14,14.54,0.9999
16:09:34.376,1789045774.377,487.14,14.54,0.9999
16:09:34.456,1789045774.457,487.38,14.56,0.9999
16:09:34.536,1789045774.537,488.1,14.56,0.9999
16:09:34.616,1789045774.617,487.38,14.54,0.9999
16:09:34.696,1789045774.697,488.1,14.38,0.9999
16:09:34.776,1789045774.777,488.59,14.37,0.9999
16:09:34.856,1789045774.857,488.83,14.38,0.9999
16:09:34.936,1789045774.937,488.35,14.35,0.9999
16:09:35.016,1789045775.017,489.31,14.35,0.9999
16:09:35.096,1789045775.097,488.83,14.35,0.9999
16:09:35.176,1789045775.177,488.83,14.36,0.9999
16:09:35.256,1789045775.257,488.35,14.33,0.9999
16:09:35.336,1789045775.337,489.31,14.34,0.9999
16:09:35.416,1789045775.417,488.1,14.34,0.9999
16:09:35.496,1789045775.497,486.17,14.51,0.9999
16:09:35.576,1789045775.577,486.9,14.53,0.9999
16:09:35.656,1789045775.657,487.14,14.53,0.9999
16:09:35.736,1789045775.737,486.65,14.54,0.9999
16:09:35.816,1789045775.817,486.17,14.56,0.9999
16:09:35.896,1789045775.897,487.62,14.55,0.9999
16:09:35.976,1789045775.977,488.1,14.56,0.9999
16:09:36.056,1789045776.057,486.65,14.56,0.9999
16:09:36.136,1789045776.137,486.41,14.58,0.9999
16:09:36.216,1789045776.217,488.1,14.57,0.9999
16:09:36.296,1789045776.297,489.31,14.42,0.9999
16:09:36.376,1789045776.377,487.86,14.36,0.9999
16:09:36.456,1789045776.457,487.86,14.39,0.9999
16:09:36.536,1789045776.537,489.07,14.38,0.9999
16:09:36.616,1789045776.617,487.62,14.36,0.9999
16:09:36.696,1789045776.697,487.62,14.35,0.9999
16:09:36.776,1789045776.777,488.1,14.36,0.9999
16:09:36.856,1789045776.857,487.86,14.37,0.9999
16:09:36.936,1789045776.937,487.62,14.36,0.9999
16:09:37.016,1789045777.017,487.14,14.35,0.9999
16:09:37.096,1789045777.097,485.69,14.49,0.9999
16:09:37.176,1789045777.177,486.17,14.6,0.9999
16:09:37.256,1789045777.257,485.45,14.55,0.9999
16:09:37.336,1789045777.337,485.2,14.57,0.9999
16:09:37.416,1789045777.417,484.48,14.6,0.9999
16:09:37.496,1789045777.497,483.75,14.61,0.9999
16:09:37.576,1789045777.577,483.75,14.62,0.9999
16:09:37.656,1789045777.657,485.2,14.62,0.9999
16:09:37.736,1789045777.737,484.48,14.63,0.9999
16:09:37.816,1789045777.817,484.0,14.65,0.9999
16:09:37.896,1789045777.897,485.45,14.54,0.9999
16:09:37.976,1789045777.977,485.45,14.41,0.9999
16:09:38.056,1789045778.057,485.93,14.44,0.9999
16:09:38.136,1789045778.137,485.45,14.45,0.9999
16:09:38.216,1789045778.217,486.17,14.43,0.9999
16:09:38.296,1789045778.297,486.17,14.43,0.9999
16:09:38.376,1789045778.377,485.93,14.42,0.9999
16:09:38.456,1789045778.457,484.72,14.42,0.9999
16:09:38.536,1789045778.537,485.93,14.43,0.9999
16:09:38.616,1789045778.617,486.17,14.41,0.9999
16:09:38.696,1789045778.697,482.79,14.49,0.9999
16:09:38.776,1789045778.777,484.0,14.66,0.9999
16:09:38.856,1789045778.857,485.2,14.63,0.9999
16:09:38.936,1789045778.937,483.75,14.63,0.9999
16:09:39.016,1789045779.017,483.75,14.63,0.9999
16:09:39.096,1789045779.097,484.48,14.65,0.9999
16:09:39.176,1789045779.177,483.75,14.66,0.9999
16:09:39.256,1789045779.257,483.03,14.66,0.9999
16:09:39.336,1789045779.337,483.51,14.65,0.9999
16:09:39.416,1789045779.417,484.72,14.65,0.9999
16:09:39.496,1789045779.497,486.17,14.62,0.9999
16:09:39.576,1789045779.577,485.69,14.44,0.9999
16:09:39.656,1789045779.657,485.2,14.45,0.9999
16:09:39.736,1789045779.737,484.96,14.47,0.9999
16:09:39.816,1789045779.817,486.17,14.45,0.9999
16:09:39.896,1789045779.897,485.45,14.45,0.9999
16:09:39.976,1789045779.977,486.17,14.43,0.9999
16:09:40.056,1789045780.057,486.9,14.43,0.9999
16:09:40.136,1789045780.137,484.96,14.43,0.9999
16:09:40.216,1789045780.217,485.93,14.42,0.9999
16:09:40.296,1789045780.297,486.9,14.37,0.9999
16:09:40.376,1789045780.377,486.9,14.21,0.9999
16:09:40.456,1789045780.457,486.9,14.22,0.9999
