iso,t_s,vDcInst,idc_units,iq_shed
12:17:37.152,1789031857.153,473.36,29.87,1.0
12:17:37.232,1789031857.233,473.36,29.76,1.0
12:17:37.312,1789031857.313,472.63,29.81,1.0
12:17:37.392,1789031857.393,473.12,29.8,1.0
12:17:37.472,1789031857.473,473.12,29.84,1.0
12:17:37.552,1789031857.553,472.87,29.86,1.0
12:17:37.632,1789031857.633,473.36,29.81,1.0
12:17:37.712,1789031857.713,472.39,29.84,1.0
12:17:37.792,1789031857.793,472.87,29.83,1.0
12:17:37.872,1789031857.873,472.39,29.75,1.0
12:17:37.952,1789031857.953,472.63,29.85,1.0
12:17:38.032,1789031858.033,473.12,29.75,1.0
12:17:38.112,1789031858.113,472.87,29.76,1.0
12:17:38.192,1789031858.193,472.63,29.91,1.0
12:17:38.272,1789031858.273,473.6,29.82,1.0
12:17:38.352,1789031858.353,472.87,29.84,1.0
12:17:38.432,1789031858.433,473.36,29.86,1.0
12:17:38.512,1789031858.513,472.87,29.86,1.0
12:17:38.592,1789031858.593,472.63,29.84,1.0
12:17:38.672,1789031858.673,472.63,29.8,1.0
12:17:38.752,1789031858.753,473.12,29.78,1.0
12:17:38.832,1789031858.833,472.87,29.81,1.0
12:17:38.912,1789031858.913,473.36,29.88,1.0
12:17:38.992,1789031858.993,473.12,29.81,1.0
12:17:39.072,1789031859.073,472.87,29.83,1.0
12:17:39.152,1789031859.153,473.6,29.77,1.0
12:17:39.232,1789031859.233,473.36,29.87,1.0
12:17:39.312,1789031859.313,473.36,29.88,1.0
12:17:39.392,1789031859.393,472.63,29.77,1.0
12:17:39.472,1789031859.473,472.87,29.85,1.0
12:17:39.552,1789031859.553,472.87,29.82,1.0
12:17:39.632,1789031859.633,473.12,29.84,1.0
12:17:39.712,1789031859.713,472.87,29.83,1.0
12:17:39.792,1789031859.793,474.08,29.8,1.0
12:17:39.872,1789031859.873,473.36,29.76,1.0
12:17:39.952,1789031859.953,473.6,29.8,1.0
12:17:40.032,1789031860.033,474.08,29.82,1.0
12:17:40.112,1789031860.113,472.39,29.79,1.0
12:17:40.192,1789031860.193,472.15,29.9,1.0
12:17:40.272,1789031860.273,473.12,29.79,1.0
12:17:40.352,1789031860.353,472.39,29.77,1.0
12:17:40.432,1789031860.433,473.12,29.79,1.0
12:17:40.512,1789031860.513,473.36,29.81,1.0
12:17:40.592,1789031860.593,472.63,29.81,1.0
12:17:40.672,1789031860.673,472.87,29.8,1.0
12:17:40.752,1789031860.753,472.63,29.74,1.0
12:17:40.832,1789031860.833,472.15,29.73,1.0
12:17:40.912,1789031860.913,473.6,29.78,1.0
12:17:40.992,1789031860.993,472.63,29.76,1.0
12:17:41.072,1789031861.073,472.63,29.89,1.0
12:17:41.152,1789031861.153,474.08,29.81,1.0
12:17:41.232,1789031861.233,472.63,29.8,1.0
12:17:41.312,1789031861.313,473.84,29.92,1.0
12:17:41.392,1789031861.393,474.32,29.79,1.0
12:17:41.472,1789031861.473,473.12,29.84,1.0
12:17:41.552,1789031861.553,474.08,29.87,1.0
12:17:41.632,1789031861.633,472.87,29.84,1.0
12:17:41.712,1789031861.713,472.39,29.86,1.0
12:17:41.792,1789031861.793,473.12,29.9,1.0
12:17:41.872,1789031861.873,471.91,29.8,1.0
12:17:41.952,1789031861.953,471.91,29.86,1.0
12:17:42.032,1789031862.033,472.87,29.88,1.0
12:17:42.112,1789031862.113,472.39,29.8,1.0
12:17:42.192,1789031862.193,473.12,29.79,1.0
12:17:42.272,1789031862.273,472.63,29.83,1.0
12:17:42.352,1789031862.353,472.87,29.88,1.0
12:17:42.432,1789031862.433,474.08,29.78,1.0
12:17:42.512,1789031862.513,472.87,29.83,1.0
12:17:42.592,1789031862.593,473.12,29.77,1.0
12:17:42.672,1789031862.673,474.57,29.8,1.0
12:17:42.752,1789031862.753,472.15,29.76,1.0
12:17:42.832,1789031862.833,473.84,29.87,1.0
12:17:42.912,1789031862.913,474.32,29.88,1.0
12:17:42.992,1789031862.993,473.6,29.78,1.0
12:17:43.072,1789031863.073,473.6,29.79,1.0
12:17:43.152,1789031863.153,473.6,29.9,1.0
12:17:43.232,1789031863.233,473.84,29.86,1.0
12:17:43.312,1789031863.313,473.6,29.81,1.0
12:17:43.392,1789031863.393,472.39,29.89,1.0
12:17:43.472,1789031863.473,473.12,29.77,1.0
12:17:43.552,1789031863.553,473.12,29.86,1.0
12:17:43.632,1789031863.633,472.15,29.87,1.0
12:17:43.712,1789031863.713,472.87,29.79,1.0
12:17:43.792,1789031863.793,472.87,29.81,1.0
12:17:43.872,1789031863.873,472.39,29.84,1.0
12:17:43.952,1789031863.953,473.6,29.75,1.0
12:17:44.032,1789031864.033,472.87,29.78,1.0
12:17:44.112,1789031864.113,473.36,29.77,1.0
12:17:44.192,1789031864.193,473.36,29.86,1.0
12:17:44.272,1789031864.273,473.84,29.89,1.0
12:17:44.352,1789031864.353,473.6,29.74,1.0
12:17:44.432,1789031864.433,474.08,29.88,1.0
