iso,t_s,vDcInst,idc_units,iq_shed
16:59:33.189,1789048773.189,500.43,5.97,0.9999
16:59:33.269,1789048773.269,500.43,5.97,0.9999
16:59:33.349,1789048773.349,500.19,5.95,0.9999
16:59:33.429,1789048773.429,500.92,5.96,0.9999
16:59:33.509,1789048773.509,500.68,5.95,0.9999
16:59:33.589,1789048773.589,500.19,5.91,0.9999
16:59:33.669,1789048773.669,500.92,5.92,0.9999
16:59:33.749,1789048773.749,500.19,5.93,0.9999
16:59:33.829,1789048773.829,499.71,5.98,0.9999
16:59:33.909,1789048773.909,499.71,6.03,0.9999
16:59:33.989,1789048773.989,498.98,6.0,0.9999
16:59:34.069,1789048774.069,500.19,6.03,0.9999
16:59:34.149,1789048774.149,499.95,6.02,0.9999
16:59:34.229,1789048774.229,499.95,6.03,0.9999
16:59:34.309,1789048774.309,499.71,6.04,0.9999
16:59:34.389,1789048774.389,498.26,6.05,0.9999
16:59:34.469,1789048774.469,499.71,6.06,0.9999
16:59:34.549,1789048774.549,498.74,6.05,0.9999
16:59:34.629,1789048774.629,498.02,6.1,0.9999
16:59:34.709,1789048774.709,498.02,6.22,0.9999
16:59:34.789,1789048774.789,497.53,6.19,0.9999
16:59:34.869,1789048774.869,498.02,6.21,0.9999
16:59:34.949,1789048774.949,497.29,6.23,0.9999
16:59:35.029,1789048775.029,497.29,6.28,0.9999
16:59:35.109,1789048775.109,495.6,6.3,0.9999
16:59:35.189,1789048775.189,496.57,6.33,0.9999
16:59:35.269,1789048775.269,496.08,6.38,0.9999
16:59:35.349,1789048775.349,494.87,6.43,0.9999
16:59:35.429,1789048775.429,494.63,6.5,0.9999
16:59:35.509,1789048775.509,492.46,6.6,0.9999
16:59:35.589,1789048775.589,493.18,6.62,0.9999
16:59:35.669,1789048775.669,492.21,6.68,0.9999
16:59:35.749,1789048775.749,492.21,6.71,0.9999
16:59:35.829,1789048775.829,490.28,6.76,0.9999
16:59:35.909,1789048775.909,490.04,6.85,0.9999
16:59:35.989,1789048775.989,489.56,6.91,0.9999
16:59:36.069,1789048776.069,488.83,6.93,0.9999
16:59:36.149,1789048776.149,488.35,6.96,0.9999
16:59:36.229,1789048776.229,488.35,7.04,0.9999
16:59:36.309,1789048776.309,489.31,7.0,0.9999
16:59:36.389,1789048776.389,487.62,7.01,0.9999
16:59:36.469,1789048776.469,487.38,7.07,0.9999
16:59:36.549,1789048776.549,487.14,7.12,0.9999
16:59:36.629,1789048776.629,485.45,7.15,0.9999
16:59:36.709,1789048776.709,485.93,7.16,0.9999
16:59:36.789,1789048776.789,485.45,7.18,0.9999
16:59:36.869,1789048776.869,484.96,7.23,0.9999
16:59:36.949,1789048776.949,484.48,7.27,0.9999
16:59:37.029,1789048777.029,484.96,7.29,0.9999
16:59:37.109,1789048777.109,485.93,7.21,0.9999
16:59:37.189,1789048777.189,485.69,7.22,0.9999
16:59:37.269,1789048777.269,484.96,7.25,0.9999
16:59:37.349,1789048777.349,484.96,7.27,0.9999
16:59:37.429,1789048777.429,484.0,7.27,0.9999
16:59:37.509,1789048777.509,484.72,7.27,0.9999
16:59:37.589,1789048777.589,484.48,7.29,0.9999
16:59:37.669,1789048777.669,484.48,7.29,0.9999
16:59:37.749,1789048777.749,484.0,7.3,0.9999
16:59:37.829,1789048777.829,484.48,7.29,0.9999
16:59:37.909,1789048777.909,486.17,7.22,0.9999
16:59:37.989,1789048777.989,486.41,7.2,0.9999
16:59:38.069,1789048778.069,486.41,7.19,0.9999
16:59:38.149,1789048778.149,486.9,7.19,0.9999
16:59:38.229,1789048778.229,485.45,7.18,0.9999
16:59:38.309,1789048778.309,486.65,7.16,0.9999
16:59:38.389,1789048778.389,487.14,7.15,0.9999
16:59:38.469,1789048778.469,487.14,7.13,0.9999
16:59:38.549,1789048778.549,487.38,7.13,0.9999
16:59:38.629,1789048778.629,489.31,7.12,0.9999
16:59:38.709,1789048778.709,488.83,6.97,0.9999
16:59:38.789,1789048778.789,489.8,6.94,0.9999
16:59:38.869,1789048778.869,490.04,6.93,0.9999
16:59:38.949,1789048778.949,490.76,6.91,0.9999
16:59:39.029,1789048779.029,491.97,6.87,0.9999
16:59:39.109,1789048779.109,490.28,6.83,0.9999
16:59:39.189,1789048779.189,491.25,6.8,0.9999
16:59:39.269,1789048779.269,492.21,6.79,0.9999
16:59:39.349,1789048779.349,492.46,6.76,0.9999
16:59:39.429,1789048779.429,493.67,6.74,0.9999
16:59:39.509,1789048779.509,495.36,6.61,0.9999
16:59:39.589,1789048779.589,493.67,6.53,0.9999
16:59:39.669,1789048779.669,495.36,6.5,0.9999
16:59:39.749,1789048779.749,495.36,6.49,0.9999
16:59:39.829,1789048779.829,497.29,6.46,0.9999
16:59:39.909,1789048779.909,496.57,6.37,0.9999
16:59:39.989,1789048779.989,497.53,6.35,0.9999
16:59:40.069,1789048780.069,496.81,6.31,0.9999
16:59:40.149,1789048780.149,496.32,6.26,0.9999
16:59:40.229,1789048780.229,499.95,6.23,0.9999
16:59:40.309,1789048780.309,499.95,6.07,0.9999
16:59:40.389,1789048780.389,500.19,6.0,0.9999
16:59:40.469,1789048780.469,500.68,5.97,0.9999
16:59:40.549,1789048780.549,501.4,5.93,0.9999
16:59:40.629,1789048780.629,501.16,5.85,0.9999
16:59:40.709,1789048780.709,502.13,5.78,0.9999
16:59:40.789,1789048780.789,502.85,5.73,0.9999
16:59:40.869,1789048780.869,502.61,5.69,0.9999
16:59:40.949,1789048780.949,503.09,5.66,0.9999
16:59:41.029,1789048781.029,503.09,5.58,0.9999
16:59:41.109,1789048781.109,503.34,5.63,0.9999
16:59:41.189,1789048781.189,502.13,5.61,0.9999
16:59:41.269,1789048781.269,503.58,5.59,0.9999
16:59:41.349,1789048781.349,503.58,5.56,0.9999
16:59:41.429,1789048781.429,504.3,5.51,0.9999
16:59:41.509,1789048781.509,504.54,5.48,0.9999
16:59:41.589,1789048781.589,504.06,5.46,0.9999
16:59:41.669,1789048781.669,503.34,5.45,0.9999
16:59:41.749,1789048781.749,504.3,5.41,0.9999
16:59:41.829,1789048781.829,504.54,5.41,0.9999
16:59:41.909,1789048781.909,504.54,5.44,0.9999
16:59:41.989,1789048781.989,504.3,5.5,0.9999
16:59:42.069,1789048782.069,505.03,5.46,0.9999
16:59:42.149,1789048782.149,503.58,5.44,0.9999
16:59:42.229,1789048782.229,504.79,5.42,0.9999
16:59:42.309,1789048782.309,505.03,5.43,0.9999
16:59:42.389,1789048782.389,504.79,5.42,0.9999
16:59:42.469,1789048782.469,504.79,5.39,0.9999
16:59:42.549,1789048782.549,505.03,5.39,0.9999
16:59:42.629,1789048782.629,503.34,5.39,0.9999
16:59:42.709,1789048782.709,504.54,5.42,0.9999
16:59:42.789,1789048782.789,504.79,5.47,0.9999
16:59:42.869,1789048782.869,504.3,5.43,0.9999
16:59:42.949,1789048782.949,505.03,5.43,0.9999
16:59:43.029,1789048783.029,503.58,5.44,0.9999
16:59:43.109,1789048783.109,503.82,5.43,0.9999
16:59:43.189,1789048783.189,504.79,5.43,0.9999
16:59:43.269,1789048783.269,504.54,5.41,0.9999
16:59:43.349,1789048783.349,504.3,5.4,0.9999
16:59:43.429,1789048783.429,504.3,5.43,0.9999
16:59:43.509,1789048783.509,502.37,5.47,0.9999
16:59:43.589,1789048783.589,504.54,5.52,0.9999
