iso,t_s,vDcInst,idc_units,iq_shed
12:48:10.019,1789033690.02,476.26,29.97,0.9999
12:48:10.099,1789033690.1,477.23,29.95,0.9999
12:48:10.179,1789033690.18,476.5,29.95,0.9999
12:48:10.259,1789033690.26,476.26,30.03,0.9999
12:48:10.339,1789033690.34,476.98,29.94,0.9999
12:48:10.419,1789033690.42,475.78,29.96,0.9999
12:48:10.499,1789033690.5,477.47,29.94,0.9999
12:48:10.579,1789033690.58,477.47,29.89,0.9999
12:48:10.659,1789033690.66,476.02,29.97,0.9999
12:48:10.739,1789033690.74,477.71,29.98,0.9999
12:48:10.819,1789033690.82,475.29,29.99,0.9999
12:48:10.899,1789033690.9,476.26,30.06,0.9999
12:48:10.979,1789033690.98,476.74,29.84,0.9999
12:48:11.059,1789033691.06,476.5,29.99,0.9999
12:48:11.139,1789033691.14,477.47,29.92,0.9999
12:48:11.219,1789033691.22,476.74,29.97,0.9999
12:48:11.299,1789033691.3,476.98,29.97,0.9999
12:48:11.379,1789033691.38,476.5,29.99,0.9999
12:48:11.459,1789033691.46,475.78,29.99,0.9999
12:48:11.539,1789033691.54,476.98,29.98,0.9999
12:48:11.619,1789033691.62,477.47,29.94,0.9999
12:48:11.699,1789033691.7,476.74,29.94,0.9999
12:48:11.779,1789033691.78,476.98,30.03,0.9999
12:48:11.859,1789033691.86,476.26,29.94,0.9999
12:48:11.939,1789033691.94,476.26,29.93,0.9999
12:48:12.019,1789033692.02,476.98,29.96,0.9999
12:48:12.099,1789033692.1,475.78,29.93,0.9999
12:48:12.179,1789033692.18,477.71,29.98,0.9999
12:48:12.259,1789033692.26,476.74,29.93,0.9999
12:48:12.339,1789033692.34,476.98,30.01,0.9999
12:48:12.419,1789033692.42,476.5,29.97,0.9999
12:48:12.499,1789033692.5,477.23,30.0,0.9999
12:48:12.579,1789033692.58,476.5,29.93,0.9999
12:48:12.659,1789033692.66,475.78,29.98,0.9999
12:48:12.739,1789033692.74,476.74,29.99,0.9999
12:48:12.819,1789033692.82,476.74,29.92,0.9999
12:48:12.899,1789033692.9,476.26,30.0,0.9999
12:48:12.979,1789033692.98,476.98,29.89,0.9999
12:48:13.059,1789033693.06,476.5,29.97,0.9999
12:48:13.139,1789033693.14,476.74,29.97,0.9999
12:48:13.219,1789033693.22,477.23,29.88,0.9999
12:48:13.299,1789033693.3,476.02,29.89,0.9999
12:48:13.379,1789033693.38,477.47,29.97,0.9999
12:48:13.459,1789033693.46,477.47,29.96,0.9999
12:48:13.539,1789033693.54,476.5,29.96,0.9999
12:48:13.619,1789033693.62,476.74,29.92,0.9999
12:48:13.699,1789033693.7,476.26,29.96,0.9999
12:48:13.779,1789033693.78,476.98,29.94,0.9999
12:48:13.859,1789033693.86,476.74,29.97,0.9999
12:48:13.939,1789033693.94,476.02,30.0,0.9999
12:48:14.019,1789033694.02,476.5,29.95,0.9999
12:48:14.099,1789033694.1,476.5,30.01,0.9999
12:48:14.179,1789033694.18,475.78,29.98,0.9999
12:48:14.259,1789033694.26,476.26,29.95,0.9999
12:48:14.339,1789033694.34,476.26,29.95,0.9999
12:48:14.419,1789033694.42,477.23,29.93,0.9999
12:48:14.499,1789033694.5,477.95,29.92,0.9999
12:48:14.579,1789033694.58,476.26,29.99,0.9999
12:48:14.659,1789033694.66,477.71,29.96,0.9999
12:48:14.739,1789033694.74,475.78,29.99,0.9999
12:48:14.819,1789033694.82,475.78,29.95,0.9999
12:48:14.899,1789033694.9,477.23,29.97,0.9999
12:48:14.979,1789033694.98,476.74,29.89,0.9999
12:48:15.059,1789033695.06,476.98,29.99,0.9999
12:48:15.139,1789033695.14,476.74,29.86,0.9999
12:48:15.219,1789033695.22,476.5,29.97,0.9999
12:48:15.299,1789033695.3,475.78,29.99,0.9999
12:48:15.379,1789033695.38,475.78,29.96,0.9999
12:48:15.459,1789033695.46,477.23,29.99,0.9999
12:48:15.539,1789033695.54,476.98,29.93,0.9999
12:48:15.619,1789033695.62,477.71,29.9,0.9999
12:48:15.699,1789033695.7,476.98,29.92,0.9999
12:48:15.779,1789033695.78,476.02,29.94,0.9999
12:48:15.859,1789033695.86,475.78,29.94,0.9999
12:48:15.939,1789033695.94,476.98,30.03,0.9999
12:48:16.019,1789033696.02,475.78,29.91,0.9999
12:48:16.099,1789033696.1,477.23,30.0,0.9999
12:48:16.179,1789033696.18,476.98,29.95,0.9999
12:48:16.259,1789033696.26,476.5,29.95,0.9999
12:48:16.339,1789033696.34,476.26,29.95,0.9999
12:48:16.419,1789033696.42,476.02,29.94,0.9999
12:48:16.499,1789033696.5,476.98,29.89,0.9999
12:48:16.579,1789033696.58,477.23,29.93,0.9999
12:48:16.659,1789033696.66,476.5,29.93,0.9999
12:48:16.739,1789033696.74,476.98,29.89,0.9999
12:48:16.819,1789033696.82,476.02,29.98,0.9999
12:48:16.899,1789033696.9,476.26,29.89,0.9999
12:48:16.979,1789033696.98,476.5,29.92,0.9999
12:48:17.059,1789033697.06,476.26,29.99,0.9999
12:48:17.139,1789033697.14,477.23,29.93,0.9999
12:48:17.219,1789033697.22,476.98,29.93,0.9999
12:48:17.299,1789033697.3,476.74,29.93,0.9999
12:48:17.379,1789033697.38,476.26,29.97,0.9999
12:48:17.459,1789033697.46,476.02,29.96,0.9999
12:48:17.539,1789033697.54,477.23,29.94,0.9999
12:48:17.619,1789033697.62,476.98,29.93,0.9999
12:48:17.699,1789033697.7,476.74,29.93,0.9999
12:48:17.779,1789033697.78,477.47,29.96,0.9999
12:48:17.859,1789033697.86,475.78,29.94,0.9999
12:48:17.939,1789033697.94,476.5,29.96,0.9999
12:48:18.019,1789033698.02,476.98,29.94,0.9999
12:48:18.099,1789033698.1,476.02,29.92,0.9999
12:48:18.179,1789033698.18,476.5,29.93,0.9999
12:48:18.259,1789033698.26,476.74,29.97,0.9999
12:48:18.339,1789033698.34,476.98,29.98,0.9999
12:48:18.419,1789033698.42,476.5,29.87,0.9999
12:48:18.499,1789033698.5,476.26,29.97,0.9999
12:48:18.579,1789033698.58,476.5,29.95,0.9999
12:48:18.659,1789033698.66,476.74,29.94,0.9999
12:48:18.739,1789033698.74,477.23,29.91,0.9999
12:48:18.819,1789033698.82,477.23,29.96,0.9999
12:48:18.899,1789033698.9,475.78,29.88,0.9999
12:48:18.979,1789033698.98,476.26,29.89,0.9999
12:48:19.059,1789033699.06,476.74,30.0,0.9999
12:48:19.139,1789033699.14,476.02,29.9,0.9999
12:48:19.219,1789033699.22,477.47,29.97,0.9999
12:48:19.299,1789033699.3,476.98,29.92,0.9999
12:48:19.379,1789033699.38,476.5,29.91,0.9999
12:48:19.459,1789033699.46,476.5,29.97,0.9999
12:48:19.539,1789033699.54,476.5,29.95,0.9999
12:48:19.619,1789033699.62,476.26,29.9,0.9999
12:48:19.699,1789033699.7,476.74,29.98,0.9999
12:48:19.779,1789033699.78,476.74,29.9,0.9999
12:48:19.859,1789033699.86,477.23,29.98,0.9999
12:48:19.939,1789033699.94,475.78,29.92,0.9999
12:48:20.019,1789033700.02,476.02,29.97,0.9999
12:48:20.099,1789033700.1,477.23,30.01,0.9999
12:48:20.179,1789033700.18,476.02,30.0,0.9999
12:48:20.259,1789033700.26,477.23,29.94,0.9999
12:48:20.339,1789033700.34,476.26,30.0,0.9999
12:48:20.419,1789033700.42,476.98,29.97,0.9999
12:48:20.499,1789033700.5,477.47,29.92,0.9999
12:48:20.579,1789033700.58,476.98,29.99,0.9999
12:48:20.659,1789033700.66,477.71,29.92,0.9999
12:48:20.739,1789033700.74,476.26,29.95,0.9999
12:48:20.819,1789033700.82,476.02,29.96,0.9999
12:48:20.899,1789033700.9,476.98,29.95,0.9999
12:48:20.979,1789033700.98,475.78,30.0,0.9999
12:48:21.059,1789033701.06,476.5,29.91,0.9999
12:48:21.139,1789033701.14,476.98,29.96,0.9999
12:48:21.219,1789033701.22,476.5,30.02,0.9999
12:48:21.299,1789033701.3,475.78,29.92,0.9999
12:48:21.379,1789033701.38,475.78,29.92,0.9999
12:48:21.459,1789033701.46,476.98,29.97,0.9999
12:48:21.539,1789033701.54,477.23,29.87,0.9999
12:48:21.619,1789033701.62,476.98,29.95,0.9999
12:48:21.699,1789033701.7,477.47,30.02,0.9999
12:48:21.779,1789033701.78,476.02,30.04,0.9999
12:48:21.859,1789033701.86,476.02,29.96,0.9999
12:48:21.939,1789033701.94,476.02,30.0,0.9999
12:48:22.019,1789033702.02,475.78,29.91,0.9999
12:48:22.099,1789033702.1,476.5,29.89,0.9999
12:48:22.179,1789033702.18,477.23,29.97,0.9999
12:48:22.259,1789033702.26,476.26,29.93,0.9999
12:48:22.339,1789033702.34,476.74,29.98,0.9999
12:48:22.419,1789033702.42,475.78,29.94,0.9999
12:48:22.499,1789033702.5,475.78,29.91,0.9999
12:48:22.579,1789033702.58,476.74,29.94,0.9999
12:48:22.659,1789033702.66,476.74,29.96,0.9999
12:48:22.739,1789033702.74,477.71,29.94,0.9999
12:48:22.819,1789033702.82,475.78,29.89,0.9999
12:48:22.899,1789033702.9,476.5,29.96,0.9999
12:48:22.979,1789033702.98,476.26,29.92,0.9999
