iso,t_s,vDcInst,idc_units,iq_shed
11:31:26.939,1789029086.939,470.7,29.89,0.9999
11:31:27.019,1789029087.019,470.21,29.93,0.9999
11:31:27.099,1789029087.099,471.18,29.92,0.9999
11:31:27.179,1789029087.179,470.94,29.9,0.9999
11:31:27.259,1789029087.259,470.94,29.93,0.9999
11:31:27.339,1789029087.339,470.46,29.86,0.9999
11:31:27.419,1789029087.419,470.46,29.96,0.9999
11:31:27.499,1789029087.499,470.46,29.84,0.9999
11:31:27.579,1789029087.579,470.21,29.88,0.9999
11:31:27.659,1789029087.659,469.73,29.95,0.9999
11:31:27.739,1789029087.739,470.21,29.96,0.9999
11:31:27.819,1789029087.819,470.7,29.87,0.9999
11:31:27.899,1789029087.899,469.97,29.94,0.9999
11:31:27.979,1789029087.979,471.18,29.96,0.9999
11:31:28.059,1789029088.059,470.94,29.88,0.9999
11:31:28.139,1789029088.139,470.21,29.96,0.9999
11:31:28.219,1789029088.219,470.94,29.94,0.9999
11:31:28.299,1789029088.299,470.21,29.89,0.9999
11:31:28.379,1789029088.379,471.42,29.95,0.9999
11:31:28.459,1789029088.459,471.18,29.86,0.9999
11:31:28.539,1789029088.539,470.94,30.03,0.9999
11:31:28.619,1789029088.619,470.94,29.92,0.9999
11:31:28.699,1789029088.699,471.18,29.93,0.9999
11:31:28.779,1789029088.779,469.97,29.89,0.9999
11:31:28.859,1789029088.859,471.67,29.94,0.9999
11:31:28.939,1789029088.939,471.18,29.88,0.9999
11:31:29.019,1789029089.019,470.21,29.98,0.9999
11:31:29.099,1789029089.099,471.42,29.89,0.9999
11:31:29.179,1789029089.179,471.18,29.94,0.9999
11:31:29.259,1789029089.259,470.94,29.9,0.9999
11:31:29.339,1789029089.339,471.91,29.86,0.9999
11:31:29.419,1789029089.419,470.46,29.92,0.9999
11:31:29.499,1789029089.499,471.42,29.94,0.9999
11:31:29.579,1789029089.579,471.91,29.88,0.9999
11:31:29.659,1789029089.659,471.18,29.91,0.9999
11:31:29.739,1789029089.739,471.91,29.88,0.9999
11:31:29.819,1789029089.819,471.91,29.95,0.9999
11:31:29.899,1789029089.899,471.18,29.87,0.9999
11:31:29.979,1789029089.979,471.42,29.95,0.9999
11:31:30.059,1789029090.059,470.94,29.85,0.9999
11:31:30.139,1789029090.139,470.7,29.94,0.9999
11:31:30.219,1789029090.219,471.67,29.91,0.9999
11:31:30.299,1789029090.299,470.46,29.89,0.9999
11:31:30.379,1789029090.379,470.21,29.94,0.9999
11:31:30.459,1789029090.459,471.18,29.97,0.9999
11:31:30.539,1789029090.539,469.97,29.92,0.9999
11:31:30.619,1789029090.619,470.94,29.94,0.9999
11:31:30.699,1789029090.699,471.67,29.89,0.9999
11:31:30.779,1789029090.779,470.46,29.92,0.9999
11:31:30.859,1789029090.859,470.7,29.95,0.9999
11:31:30.939,1789029090.939,470.94,29.91,0.9999
11:31:31.019,1789029091.019,470.21,29.88,0.9999
11:31:31.099,1789029091.099,471.18,29.95,0.9999
11:31:31.179,1789029091.179,470.46,29.9,0.9999
11:31:31.259,1789029091.259,470.46,29.92,0.9999
11:31:31.339,1789029091.339,471.67,29.92,0.9999
11:31:31.419,1789029091.419,470.46,29.88,0.9999
11:31:31.499,1789029091.499,471.67,29.92,0.9999
11:31:31.579,1789029091.579,471.67,29.92,0.9999
11:31:31.659,1789029091.659,471.42,29.95,0.9999
11:31:31.739,1789029091.739,471.42,29.89,0.9999
11:31:31.819,1789029091.819,471.42,29.95,0.9999
11:31:31.899,1789029091.899,470.46,29.89,0.9999
11:31:31.979,1789029091.979,472.63,29.97,0.9999
11:31:32.059,1789029092.059,470.94,29.93,0.9999
11:31:32.139,1789029092.139,470.7,29.95,0.9999
11:31:32.219,1789029092.219,471.18,29.99,0.9999
11:31:32.299,1789029092.299,470.21,29.9,0.9999
11:31:32.379,1789029092.379,470.94,29.95,0.9999
11:31:32.459,1789029092.459,471.42,29.93,0.9999
11:31:32.539,1789029092.539,469.97,29.88,0.9999
11:31:32.619,1789029092.619,471.18,30.0,0.9999
11:31:32.699,1789029092.699,470.94,29.89,0.9999
11:31:32.779,1789029092.779,470.21,29.94,0.9999
11:31:32.859,1789029092.859,471.18,29.95,0.9999
11:31:32.939,1789029092.939,470.46,29.94,0.9999
11:31:33.019,1789029093.019,470.7,29.93,0.9999
11:31:33.099,1789029093.099,470.46,29.92,0.9999
11:31:33.179,1789029093.179,470.7,29.92,0.9999
11:31:33.259,1789029093.259,470.94,29.97,0.9999
11:31:33.339,1789029093.339,471.42,29.89,0.9999
11:31:33.419,1789029093.419,469.97,29.86,0.9999
11:31:33.499,1789029093.499,470.7,29.96,0.9999
11:31:33.579,1789029093.579,470.7,29.9,0.9999
11:31:33.659,1789029093.659,470.46,29.91,0.9999
11:31:33.739,1789029093.739,471.42,29.89,0.9999
11:31:33.819,1789029093.819,470.94,29.95,0.9999
11:31:33.899,1789029093.899,470.7,29.91,0.9999
11:31:33.979,1789029093.979,470.94,29.94,0.9999
11:31:34.059,1789029094.059,470.21,29.92,0.9999
11:31:34.139,1789029094.139,470.94,29.96,0.9999
11:31:34.219,1789029094.219,471.67,29.92,0.9999
11:31:34.299,1789029094.299,470.94,29.91,0.9999
11:31:34.379,1789029094.379,471.18,29.94,0.9999
11:31:34.459,1789029094.459,470.94,29.91,0.9999
11:31:34.539,1789029094.539,470.46,29.9,0.9999
11:31:34.619,1789029094.619,471.42,29.84,0.9999
11:31:34.699,1789029094.699,471.18,29.92,0.9999
11:31:34.779,1789029094.779,470.94,29.88,0.9999
11:31:34.859,1789029094.859,472.15,29.89,0.9999
11:31:34.939,1789029094.939,471.42,29.89,0.9999
11:31:35.019,1789029095.019,471.67,29.92,0.9999
11:31:35.099,1789029095.099,471.91,29.98,0.9999
11:31:35.179,1789029095.179,471.42,30.01,0.9999
11:31:35.259,1789029095.259,471.18,29.88,0.9999
11:31:35.339,1789029095.339,471.42,29.97,0.9999
11:31:35.419,1789029095.419,470.94,29.88,0.9999
11:31:35.499,1789029095.499,471.91,29.94,0.9999
11:31:35.579,1789029095.579,471.42,29.95,0.9999
11:31:35.659,1789029095.659,470.46,29.86,0.9999
11:31:35.739,1789029095.739,471.18,29.89,0.9999
11:31:35.819,1789029095.819,470.7,30.01,0.9999
11:31:35.899,1789029095.899,470.7,29.87,0.9999
11:31:35.979,1789029095.979,471.18,29.89,0.9999
11:31:36.059,1789029096.059,470.94,29.97,0.9999
11:31:36.139,1789029096.139,470.46,29.9,0.9999
11:31:36.219,1789029096.219,470.7,29.97,0.9999
11:31:36.299,1789029096.299,469.97,29.89,0.9999
11:31:36.379,1789029096.379,470.46,29.93,0.9999
11:31:36.459,1789029096.459,470.21,29.95,0.9999
11:31:36.539,1789029096.539,470.46,29.92,0.9999
11:31:36.619,1789029096.619,470.21,29.9,0.9999
11:31:36.699,1789029096.699,470.46,30.02,0.9999
11:31:36.779,1789029096.779,470.7,29.92,0.9999
11:31:36.859,1789029096.859,470.94,29.91,0.9999
11:31:36.939,1789029096.939,470.94,29.96,0.9999
11:31:37.019,1789029097.019,470.7,29.92,0.9999
11:31:37.099,1789029097.099,470.46,29.92,0.9999
11:31:37.179,1789029097.179,470.94,29.94,0.9999
11:31:37.259,1789029097.259,471.42,29.94,0.9999
11:31:37.339,1789029097.339,470.7,30.02,0.9999
11:31:37.419,1789029097.419,470.7,29.91,0.9999
11:31:37.499,1789029097.499,470.94,29.95,0.9999
11:31:37.579,1789029097.579,470.21,29.95,0.9999
11:31:37.659,1789029097.659,470.94,29.93,0.9999
11:31:37.739,1789029097.739,470.7,29.92,0.9999
11:31:37.819,1789029097.819,470.46,29.93,0.9999
11:31:37.899,1789029097.899,470.94,29.89,0.9999
11:31:37.979,1789029097.979,470.7,29.89,0.9999
11:31:38.059,1789029098.059,470.21,29.99,0.9999
11:31:38.139,1789029098.139,471.42,29.86,0.9999
11:31:38.219,1789029098.219,471.18,29.93,0.9999
11:31:38.299,1789029098.299,471.18,29.97,0.9999
11:31:38.379,1789029098.379,471.91,29.85,0.9999
11:31:38.459,1789029098.459,470.94,29.92,0.9999
11:31:38.539,1789029098.539,472.15,29.93,0.9999
11:31:38.619,1789029098.619,471.67,29.86,0.9999
11:31:38.699,1789029098.699,471.42,30.0,0.9999
11:31:38.779,1789029098.779,471.42,29.93,0.9999
11:31:38.859,1789029098.859,471.42,29.91,0.9999
11:31:38.939,1789029098.939,471.18,29.93,0.9999
11:31:39.019,1789029099.019,472.63,29.91,0.9999
11:31:39.099,1789029099.099,470.7,29.95,0.9999
11:31:39.179,1789029099.179,470.46,29.98,0.9999
11:31:39.259,1789029099.259,470.94,29.92,0.9999
11:31:39.339,1789029099.339,470.21,29.93,0.9999
11:31:39.419,1789029099.419,470.94,29.98,0.9999
11:31:39.499,1789029099.499,471.42,29.85,0.9999
11:31:39.579,1789029099.579,470.7,29.93,0.9999
11:31:39.659,1789029099.659,470.94,29.94,0.9999
11:31:39.739,1789029099.739,470.7,29.87,0.9999
11:31:39.819,1789029099.819,470.21,29.99,0.9999
11:31:39.899,1789029099.899,471.42,29.93,0.9999
11:31:39.979,1789029099.979,469.97,29.9,0.9999
11:31:40.059,1789029100.059,470.7,29.97,0.9999
11:31:40.139,1789029100.139,470.21,29.88,0.9999
11:31:40.219,1789029100.219,470.21,29.91,0.9999
11:31:40.299,1789029100.299,470.94,29.97,0.9999
11:31:40.379,1789029100.379,470.94,29.92,0.9999
11:31:40.459,1789029100.459,470.7,29.95,0.9999
11:31:40.539,1789029100.539,470.7,29.91,0.9999
11:31:40.619,1789029100.619,470.46,29.89,0.9999
11:31:40.699,1789029100.699,470.46,29.94,0.9999
11:31:40.779,1789029100.779,471.42,29.94,0.9999
11:31:40.859,1789029100.859,470.46,29.9,0.9999
11:31:40.939,1789029100.939,470.7,29.98,0.9999
11:31:41.019,1789029101.019,471.18,29.93,0.9999
11:31:41.099,1789029101.099,469.97,29.89,0.9999
11:31:41.179,1789029101.179,470.7,29.93,0.9999
11:31:41.259,1789029101.259,470.94,29.85,0.9999
11:31:41.339,1789029101.339,470.7,29.94,0.9999
11:31:41.419,1789029101.419,471.18,29.92,0.9999
11:31:41.499,1789029101.499,470.7,29.9,0.9999
11:31:41.579,1789029101.579,470.46,29.94,0.9999
11:31:41.659,1789029101.659,471.67,29.89,0.9999
11:31:41.739,1789029101.739,470.94,29.92,0.9999
11:31:41.819,1789029101.819,470.7,29.98,0.9999
11:31:41.899,1789029101.899,471.67,29.9,0.9999
11:31:41.979,1789029101.979,470.94,29.91,0.9999
11:31:42.059,1789029102.059,471.18,29.97,0.9999
11:31:42.139,1789029102.139,472.15,29.91,0.9999
11:31:42.219,1789029102.219,471.18,29.89,0.9999
