iso,t_s,vDcInst,idc_units,iq_shed
14:23:55.734,1789039435.735,466.1,30.03,1.0
14:23:55.814,1789039435.815,466.59,29.98,1.0
14:23:55.894,1789039435.895,466.83,29.98,1.0
14:23:55.974,1789039435.975,465.86,29.93,1.0
14:23:56.054,1789039436.055,466.59,29.95,1.0
14:23:56.134,1789039436.135,466.35,29.9,1.0
14:23:56.214,1789039436.215,466.1,29.98,1.0
14:23:56.294,1789039436.295,467.07,29.95,1.0
14:23:56.374,1789039436.375,465.62,29.99,1.0
14:23:56.454,1789039436.455,465.86,29.91,1.0
14:23:56.534,1789039436.535,466.1,29.98,1.0
14:23:56.614,1789039436.615,466.35,30.0,1.0
14:23:56.694,1789039436.695,466.59,29.99,1.0
14:23:56.774,1789039436.775,465.86,29.93,1.0
14:23:56.854,1789039436.855,465.86,30.01,1.0
14:23:56.934,1789039436.935,467.31,29.92,1.0
14:23:57.014,1789039437.015,466.1,29.95,1.0
14:23:57.094,1789039437.095,465.86,29.96,1.0
14:23:57.174,1789039437.175,466.35,30.03,1.0
14:23:57.254,1789039437.255,465.86,29.89,1.0
14:23:57.334,1789039437.335,467.56,29.98,1.0
14:23:57.414,1789039437.415,467.31,29.92,1.0
14:23:57.494,1789039437.495,465.62,29.94,1.0
14:23:57.574,1789039437.575,467.07,30.05,1.0
14:23:57.654,1789039437.655,466.59,29.86,1.0
14:23:57.734,1789039437.735,467.07,30.03,1.0
14:23:57.814,1789039437.815,467.31,29.92,1.0
14:23:57.894,1789039437.895,466.59,29.99,1.0
14:23:57.974,1789039437.975,466.1,29.94,1.0
14:23:58.054,1789039438.055,467.07,29.98,1.0
14:23:58.134,1789039438.135,466.83,29.96,1.0
14:23:58.214,1789039438.215,467.07,29.91,1.0
14:23:58.294,1789039438.295,466.35,30.01,1.0
14:23:58.374,1789039438.375,466.1,30.0,1.0
14:23:58.454,1789039438.455,465.38,29.94,1.0
14:23:58.534,1789039438.535,468.04,30.0,1.0
14:23:58.614,1789039438.615,464.65,29.93,1.0
14:23:58.694,1789039438.695,466.35,29.95,1.0
14:23:58.774,1789039438.775,466.59,29.9,1.0
14:23:58.854,1789039438.855,465.62,29.98,1.0
14:23:58.934,1789039438.935,466.59,29.99,1.0
14:23:59.014,1789039439.015,468.04,29.94,1.0
14:23:59.094,1789039439.095,465.38,29.94,1.0
14:23:59.174,1789039439.175,466.35,30.04,1.0
14:23:59.254,1789039439.255,466.83,29.98,1.0
14:23:59.334,1789039439.335,465.86,29.97,1.0
14:23:59.414,1789039439.415,465.62,29.95,1.0
14:23:59.494,1789039439.495,466.1,29.97,1.0
14:23:59.574,1789039439.575,465.14,29.91,1.0
14:23:59.654,1789039439.655,467.31,30.01,1.0
14:23:59.734,1789039439.735,465.86,29.91,1.0
14:23:59.814,1789039439.815,465.38,30.0,1.0
14:23:59.894,1789039439.895,465.86,29.96,1.0
14:23:59.974,1789039439.975,465.86,29.97,1.0
14:24:00.054,1789039440.055,466.59,30.0,1.0
14:24:00.134,1789039440.135,466.35,29.9,1.0
14:24:00.214,1789039440.215,465.86,29.97,1.0
14:24:00.294,1789039440.295,466.1,29.9,1.0
14:24:00.374,1789039440.375,467.56,29.99,1.0
14:24:00.454,1789039440.455,466.83,29.97,1.0
14:24:00.534,1789039440.535,466.1,29.98,1.0
14:24:00.614,1789039440.615,466.59,29.96,1.0
14:24:00.694,1789039440.695,466.35,30.02,1.0
14:24:00.774,1789039440.775,467.07,29.95,1.0
14:24:00.854,1789039440.855,467.07,29.99,1.0
14:24:00.934,1789039440.935,465.38,29.93,1.0
14:24:01.014,1789039441.015,466.83,29.99,1.0
14:24:01.094,1789039441.095,466.59,29.94,1.0
14:24:01.174,1789039441.175,466.83,30.02,1.0
14:24:01.254,1789039441.255,466.35,29.95,1.0
14:24:01.334,1789039441.335,465.86,29.98,1.0
14:24:01.414,1789039441.415,465.62,29.97,1.0
14:24:01.494,1789039441.495,467.07,30.05,1.0
14:24:01.574,1789039441.575,466.1,29.98,1.0
14:24:01.654,1789039441.655,465.38,29.97,1.0
14:24:01.734,1789039441.735,467.07,29.95,1.0
14:24:01.814,1789039441.815,465.86,30.0,1.0
14:24:01.894,1789039441.895,466.35,29.99,1.0
14:24:01.974,1789039441.975,466.83,29.98,1.0
14:24:02.054,1789039442.055,465.38,29.96,1.0
14:24:02.134,1789039442.135,466.35,29.95,1.0
14:24:02.214,1789039442.215,466.35,30.01,1.0
14:24:02.294,1789039442.295,466.59,29.97,1.0
14:24:02.374,1789039442.375,465.86,29.94,1.0
14:24:02.454,1789039442.455,466.1,29.99,1.0
14:24:02.534,1789039442.535,466.1,29.94,1.0
14:24:02.614,1789039442.615,467.56,30.03,1.0
14:24:02.694,1789039442.695,465.38,29.91,1.0
14:24:02.774,1789039442.775,465.38,29.97,1.0
14:24:02.854,1789039442.855,465.38,29.96,1.0
14:24:02.934,1789039442.935,466.35,30.03,1.0
14:24:03.014,1789039443.015,467.07,29.93,1.0
14:24:03.094,1789039443.095,466.83,29.91,1.0
14:24:03.174,1789039443.175,465.62,29.92,1.0
14:24:03.254,1789039443.255,466.35,29.91,1.0
14:24:03.334,1789039443.335,467.56,30.0,1.0
14:24:03.414,1789039443.415,467.31,29.93,1.0
14:24:03.494,1789039443.495,467.56,29.91,1.0
14:24:03.574,1789039443.575,465.62,29.93,1.0
14:24:03.654,1789039443.655,465.86,29.97,1.0
14:24:03.734,1789039443.735,468.52,30.0,1.0
14:24:03.814,1789039443.815,466.59,29.95,1.0
14:24:03.894,1789039443.895,466.83,30.01,1.0
14:24:03.974,1789039443.975,466.59,29.94,1.0
14:24:04.054,1789039444.055,466.35,29.95,1.0
