iso,t_s,vDcInst,idc_units,iq_shed
13:53:20.786,1789037600.786,465.86,29.96,1.0
13:53:20.866,1789037600.866,465.14,29.93,1.0
13:53:20.946,1789037600.946,464.65,29.93,1.0
13:53:21.026,1789037601.026,464.65,30.01,1.0
13:53:21.106,1789037601.106,465.14,29.98,1.0
13:53:21.186,1789037601.186,465.62,29.96,1.0
13:53:21.266,1789037601.266,464.17,29.9,1.0
13:53:21.346,1789037601.346,464.9,29.92,1.0
13:53:21.426,1789037601.426,465.38,29.93,1.0
13:53:21.506,1789037601.506,466.35,29.96,1.0
13:53:21.586,1789037601.586,464.17,30.03,1.0
13:53:21.666,1789037601.666,465.14,29.99,1.0
13:53:21.746,1789037601.746,465.86,29.9,1.0
13:53:21.826,1789037601.826,465.86,29.95,1.0
13:53:21.906,1789037601.906,465.86,29.95,1.0
13:53:21.986,1789037601.986,464.9,29.88,1.0
13:53:22.066,1789037602.066,465.38,29.91,1.0
13:53:22.146,1789037602.146,466.1,29.96,1.0
13:53:22.226,1789037602.226,466.35,29.97,1.0
13:53:22.306,1789037602.306,464.41,29.91,1.0
13:53:22.386,1789037602.386,465.62,29.98,1.0
13:53:22.466,1789037602.466,465.86,29.94,1.0
13:53:22.546,1789037602.546,465.38,29.99,1.0
13:53:22.626,1789037602.626,465.38,29.96,1.0
13:53:22.706,1789037602.706,465.14,29.94,1.0
13:53:22.786,1789037602.786,465.14,29.95,1.0
13:53:22.866,1789037602.866,466.35,29.96,1.0
13:53:22.946,1789037602.946,464.41,29.94,1.0
13:53:23.026,1789037603.026,464.65,29.93,1.0
13:53:23.106,1789037603.106,466.35,29.96,1.0
13:53:23.186,1789037603.186,465.14,29.93,1.0
13:53:23.266,1789037603.266,465.86,29.98,1.0
13:53:23.346,1789037603.346,465.38,29.98,1.0
13:53:23.426,1789037603.426,465.38,29.94,1.0
13:53:23.506,1789037603.506,465.38,29.94,1.0
13:53:23.586,1789037603.586,466.59,30.0,1.0
13:53:23.666,1789037603.666,464.17,29.91,1.0
13:53:23.746,1789037603.746,465.14,29.92,1.0
13:53:23.826,1789037603.826,465.86,29.92,1.0
13:53:23.906,1789037603.906,464.9,29.94,1.0
13:53:23.986,1789037603.986,465.14,30.07,1.0
13:53:24.066,1789037604.066,465.62,29.93,1.0
13:53:24.146,1789037604.146,464.17,29.92,1.0
13:53:24.226,1789037604.226,465.14,30.0,1.0
13:53:24.306,1789037604.306,465.38,29.97,1.0
13:53:24.386,1789037604.386,464.17,29.88,1.0
13:53:24.466,1789037604.466,465.14,29.94,1.0
13:53:24.546,1789037604.546,465.62,29.98,1.0
13:53:24.626,1789037604.626,465.14,29.93,1.0
13:53:24.706,1789037604.706,464.41,29.93,1.0
13:53:24.786,1789037604.786,466.1,29.96,1.0
13:53:24.866,1789037604.866,464.65,29.87,1.0
13:53:24.946,1789037604.946,465.86,29.96,1.0
13:53:25.026,1789037605.026,465.14,29.98,1.0
13:53:25.106,1789037605.106,464.17,29.95,1.0
13:53:25.186,1789037605.186,465.14,30.02,1.0
13:53:25.266,1789037605.266,465.86,29.98,1.0
13:53:25.346,1789037605.346,463.93,29.88,1.0
13:53:25.426,1789037605.426,464.9,29.99,1.0
13:53:25.506,1789037605.506,464.9,29.98,1.0
13:53:25.586,1789037605.586,465.14,29.93,1.0
13:53:25.666,1789037605.666,465.14,29.98,1.0
13:53:25.746,1789037605.746,465.38,29.93,1.0
13:53:25.826,1789037605.826,464.17,29.89,1.0
13:53:25.906,1789037605.906,465.38,29.94,1.0
13:53:25.986,1789037605.986,465.14,29.98,1.0
13:53:26.066,1789037606.066,464.65,29.9,1.0
13:53:26.146,1789037606.146,464.9,29.97,1.0
13:53:26.226,1789037606.226,465.14,30.02,1.0
13:53:26.306,1789037606.306,465.86,29.91,1.0
13:53:26.386,1789037606.386,464.41,29.95,1.0
13:53:26.466,1789037606.466,464.65,29.9,1.0
13:53:26.546,1789037606.546,464.9,29.95,1.0
13:53:26.626,1789037606.626,466.35,29.96,1.0
13:53:26.706,1789037606.706,465.14,29.93,1.0
13:53:26.786,1789037606.786,464.65,29.93,1.0
13:53:26.866,1789037606.866,465.38,29.96,1.0
13:53:26.946,1789037606.946,465.14,29.96,1.0
13:53:27.026,1789037607.026,465.62,30.03,1.0
13:53:27.106,1789037607.106,464.9,29.93,1.0
13:53:27.186,1789037607.186,465.14,29.94,1.0
13:53:27.266,1789037607.266,465.86,29.93,1.0
13:53:27.346,1789037607.346,466.35,30.01,1.0
13:53:27.426,1789037607.426,464.9,30.01,1.0
13:53:27.506,1789037607.506,465.86,29.94,1.0
13:53:27.586,1789037607.586,466.1,29.95,1.0
13:53:27.666,1789037607.666,465.86,29.88,1.0
13:53:27.746,1789037607.746,464.65,29.96,1.0
13:53:27.826,1789037607.826,465.62,29.94,1.0
13:53:27.906,1789037607.906,464.65,29.93,1.0
13:53:27.986,1789037607.986,466.59,29.94,1.0
13:53:28.066,1789037608.066,464.9,29.98,1.0
13:53:28.146,1789037608.146,464.17,29.87,1.0
13:53:28.226,1789037608.226,466.1,29.95,1.0
13:53:28.306,1789037608.306,466.1,30.03,1.0
13:53:28.386,1789037608.386,465.14,29.94,1.0
13:53:28.466,1789037608.466,465.62,29.97,1.0
13:53:28.546,1789037608.546,465.62,29.92,1.0
13:53:28.626,1789037608.626,465.38,29.93,1.0
13:53:28.706,1789037608.706,466.59,30.02,1.0
13:53:28.786,1789037608.786,464.65,29.99,1.0
13:53:28.866,1789037608.866,465.14,29.98,1.0
13:53:28.946,1789037608.946,465.38,29.98,1.0
13:53:29.026,1789037609.026,465.38,29.95,1.0
13:53:29.106,1789037609.106,464.41,29.95,1.0
13:53:29.186,1789037609.186,466.1,29.94,1.0
13:53:29.266,1789037609.266,464.41,30.01,1.0
13:53:29.346,1789037609.346,465.62,29.98,1.0
13:53:29.426,1789037609.426,464.9,29.98,1.0
13:53:29.506,1789037609.506,464.9,29.94,1.0
13:53:29.586,1789037609.586,465.14,29.92,1.0
13:53:29.666,1789037609.666,466.1,29.91,1.0
13:53:29.746,1789037609.746,464.9,29.95,1.0
13:53:29.826,1789037609.826,465.14,29.88,1.0
13:53:29.906,1789037609.906,466.1,29.99,1.0
13:53:29.986,1789037609.986,464.65,29.95,1.0
13:53:30.066,1789037610.066,465.62,29.94,1.0
13:53:30.146,1789037610.146,465.38,29.95,1.0
13:53:30.226,1789037610.226,464.9,29.9,1.0
13:53:30.306,1789037610.306,465.38,29.95,1.0
13:53:30.386,1789037610.386,465.14,30.01,1.0
13:53:30.466,1789037610.466,463.93,29.98,1.0
13:53:30.546,1789037610.546,464.65,29.91,1.0
13:53:30.626,1789037610.626,464.65,30.01,1.0
13:53:30.706,1789037610.706,465.38,29.98,1.0
13:53:30.786,1789037610.786,464.65,29.97,1.0
13:53:30.866,1789037610.866,464.9,30.03,1.0
13:53:30.946,1789037610.946,464.9,29.98,1.0
13:53:31.026,1789037611.026,466.59,29.93,1.0
13:53:31.106,1789037611.106,465.14,29.96,1.0
13:53:31.186,1789037611.186,464.41,29.91,1.0
13:53:31.266,1789037611.266,465.14,29.95,1.0
13:53:31.346,1789037611.346,465.38,30.03,1.0
13:53:31.426,1789037611.426,465.38,29.99,1.0
13:53:31.506,1789037611.506,465.14,29.89,1.0
13:53:31.586,1789037611.586,464.9,29.92,1.0
13:53:31.666,1789037611.666,465.62,29.94,1.0
13:53:31.746,1789037611.746,465.86,30.02,1.0
13:53:31.826,1789037611.826,464.65,29.96,1.0
13:53:31.906,1789037611.906,465.38,29.9,1.0
13:53:31.986,1789037611.986,466.1,29.88,1.0
13:53:32.066,1789037612.066,465.86,29.97,1.0
13:53:32.146,1789037612.146,465.14,29.94,1.0
13:53:32.226,1789037612.226,465.38,29.92,1.0
13:53:32.306,1789037612.306,464.9,29.97,1.0
