iso,t_s,vDcInst,idc_units,iq_shed
13:45:50.275,1789037150.276,468.76,29.99,1.0
13:45:50.355,1789037150.356,468.76,29.94,1.0
13:45:50.435,1789037150.436,467.56,30.02,1.0
13:45:50.515,1789037150.516,467.56,29.89,1.0
13:45:50.595,1789037150.596,468.04,29.98,1.0
13:45:50.675,1789037150.676,468.52,29.99,1.0
13:45:50.755,1789037150.756,468.52,29.98,1.0
13:45:50.835,1789037150.836,469.73,30.0,1.0
13:45:50.915,1789037150.916,467.31,29.94,1.0
13:45:50.995,1789037150.996,467.8,29.94,1.0
13:45:51.075,1789037151.076,468.76,29.99,1.0
13:45:51.155,1789037151.156,468.52,30.02,1.0
13:45:51.235,1789037151.236,469.25,29.94,1.0
13:45:51.315,1789037151.316,468.52,29.97,1.0
13:45:51.395,1789037151.396,467.07,29.94,1.0
13:45:51.475,1789037151.476,468.52,29.95,1.0
13:45:51.555,1789037151.556,468.04,29.99,1.0
13:45:51.635,1789037151.636,468.04,29.93,1.0
13:45:51.715,1789037151.716,468.52,30.02,1.0
13:45:51.795,1789037151.796,467.8,29.96,1.0
13:45:51.875,1789037151.876,466.83,29.96,1.0
13:45:51.955,1789037151.956,467.8,29.94,1.0
13:45:52.035,1789037152.036,467.07,29.93,1.0
13:45:52.115,1789037152.116,466.83,29.95,1.0
13:45:52.195,1789037152.196,468.28,29.98,1.0
13:45:52.275,1789037152.276,467.8,29.98,1.0
13:45:52.355,1789037152.356,467.8,29.93,1.0
13:45:52.435,1789037152.436,468.04,29.95,1.0
13:45:52.515,1789037152.516,467.31,30.0,1.0
13:45:52.595,1789037152.596,468.04,29.88,1.0
13:45:52.675,1789037152.676,469.01,30.0,1.0
13:45:52.755,1789037152.756,468.04,29.98,1.0
13:45:52.835,1789037152.836,468.04,29.95,1.0
13:45:52.915,1789037152.916,467.56,29.95,1.0
13:45:52.995,1789037152.996,467.56,29.96,1.0
13:45:53.075,1789037153.076,468.76,29.9,1.0
13:45:53.155,1789037153.156,468.28,29.99,1.0
13:45:53.235,1789037153.236,469.01,30.01,1.0
13:45:53.315,1789037153.316,468.28,29.95,1.0
13:45:53.395,1789037153.396,467.07,29.96,1.0
13:45:53.475,1789037153.476,468.04,29.99,1.0
13:45:53.555,1789037153.556,468.52,29.94,1.0
13:45:53.635,1789037153.636,467.8,29.99,1.0
13:45:53.715,1789037153.716,469.25,29.96,1.0
13:45:53.795,1789037153.796,468.04,29.89,1.0
13:45:53.875,1789037153.876,467.8,30.04,1.0
13:45:53.955,1789037153.956,468.28,29.9,1.0
13:45:54.035,1789037154.036,467.56,29.98,1.0
13:45:54.115,1789037154.116,467.31,29.98,1.0
13:45:54.195,1789037154.196,468.52,29.93,1.0
13:45:54.275,1789037154.276,467.56,29.92,1.0
13:45:54.355,1789037154.356,466.83,29.98,1.0
13:45:54.435,1789037154.436,467.8,29.88,1.0
13:45:54.515,1789037154.516,467.31,30.01,1.0
13:45:54.595,1789037154.596,467.56,29.96,1.0
13:45:54.675,1789037154.676,467.8,29.96,1.0
13:45:54.755,1789037154.756,468.28,29.96,1.0
13:45:54.835,1789037154.836,468.04,29.98,1.0
13:45:54.915,1789037154.916,468.52,29.89,1.0
13:45:54.995,1789037154.996,467.56,29.92,1.0
13:45:55.075,1789037155.076,468.52,30.03,1.0
13:45:55.155,1789037155.156,468.04,29.89,1.0
13:45:55.235,1789037155.236,469.01,30.02,1.0
13:45:55.315,1789037155.316,468.52,29.9,1.0
13:45:55.395,1789037155.396,467.07,29.93,1.0
13:45:55.475,1789037155.476,466.83,29.96,1.0
13:45:55.555,1789037155.556,467.8,29.93,1.0
13:45:55.635,1789037155.636,468.04,29.92,1.0
13:45:55.715,1789037155.716,469.49,29.94,1.0
13:45:55.795,1789037155.796,469.25,29.98,1.0
13:45:55.875,1789037155.876,468.28,30.0,1.0
13:45:55.955,1789037155.956,468.04,29.89,1.0
13:45:56.035,1789037156.036,468.04,29.98,1.0
13:45:56.115,1789037156.116,468.52,29.95,1.0
13:45:56.195,1789037156.196,469.25,29.97,1.0
13:45:56.275,1789037156.276,468.04,29.95,1.0
13:45:56.355,1789037156.356,468.04,29.95,1.0
13:45:56.435,1789037156.436,467.8,29.97,1.0
13:45:56.515,1789037156.516,467.07,29.99,1.0
13:45:56.595,1789037156.596,467.31,30.02,1.0
13:45:56.675,1789037156.676,468.04,29.94,1.0
13:45:56.755,1789037156.756,467.8,29.98,1.0
13:45:56.835,1789037156.836,467.8,29.98,1.0
13:45:56.915,1789037156.916,468.04,29.96,1.0
13:45:56.995,1789037156.996,466.83,29.98,1.0
13:45:57.075,1789037157.076,467.56,29.97,1.0
13:45:57.155,1789037157.156,468.28,29.94,1.0
13:45:57.235,1789037157.236,467.8,30.01,1.0
13:45:57.315,1789037157.316,468.04,29.94,1.0
13:45:57.395,1789037157.396,467.31,29.96,1.0
13:45:57.475,1789037157.476,467.56,29.96,1.0
13:45:57.555,1789037157.556,468.28,29.99,1.0
13:45:57.635,1789037157.636,468.52,29.97,1.0
13:45:57.715,1789037157.716,468.76,29.97,1.0
13:45:57.795,1789037157.796,468.52,29.98,1.0
13:45:57.875,1789037157.876,467.31,29.95,1.0
13:45:57.955,1789037157.956,468.04,29.92,1.0
13:45:58.035,1789037158.036,468.28,29.96,1.0
13:45:58.115,1789037158.116,468.28,29.97,1.0
13:45:58.195,1789037158.196,468.76,29.95,1.0
13:45:58.275,1789037158.276,468.52,29.97,1.0
13:45:58.355,1789037158.356,466.83,29.95,1.0
13:45:58.435,1789037158.436,468.52,29.9,1.0
13:45:58.515,1789037158.516,467.8,29.96,1.0
13:45:58.595,1789037158.596,467.07,30.0,1.0
13:45:58.675,1789037158.676,468.76,29.99,1.0
13:45:58.755,1789037158.756,467.56,30.01,1.0
13:45:58.835,1789037158.836,467.07,29.96,1.0
13:45:58.915,1789037158.916,467.8,29.91,1.0
13:45:58.995,1789037158.996,467.8,29.98,1.0
13:45:59.075,1789037159.076,467.31,29.94,1.0
13:45:59.155,1789037159.156,468.04,29.96,1.0
13:45:59.235,1789037159.236,467.8,29.96,1.0
13:45:59.315,1789037159.316,467.8,29.98,1.0
13:45:59.395,1789037159.396,468.28,29.96,1.0
13:45:59.475,1789037159.476,467.07,29.96,1.0
13:45:59.555,1789037159.556,468.28,29.99,1.0
