iso,t_s,vDcInst,idc_units,iq_shed
12:21:54.058,1789032114.058,476.26,29.82,0.9999
12:21:54.138,1789032114.138,476.5,29.88,0.9999
12:21:54.218,1789032114.218,476.02,29.85,0.9999
12:21:54.298,1789032114.298,475.78,29.86,0.9999
12:21:54.378,1789032114.378,475.78,29.85,0.9999
12:21:54.458,1789032114.458,476.02,29.79,0.9999
12:21:54.538,1789032114.538,475.78,29.84,0.9999
12:21:54.618,1789032114.618,475.29,29.87,0.9999
12:21:54.698,1789032114.698,475.29,29.85,0.9999
12:21:54.778,1789032114.778,476.02,29.88,0.9999
12:21:54.858,1789032114.858,474.81,29.82,0.9999
12:21:54.938,1789032114.938,475.53,29.9,0.9999
12:21:55.018,1789032115.018,475.29,29.88,0.9999
12:21:55.098,1789032115.098,475.05,29.87,0.9999
12:21:55.178,1789032115.178,476.02,29.88,0.9999
12:21:55.258,1789032115.258,475.53,29.86,0.9999
12:21:55.338,1789032115.338,475.05,29.84,0.9999
12:21:55.418,1789032115.418,475.05,29.87,0.9999
12:21:55.498,1789032115.498,475.53,29.94,0.9999
12:21:55.578,1789032115.578,476.74,29.83,0.9999
12:21:55.658,1789032115.658,476.74,29.81,0.9999
12:21:55.738,1789032115.738,475.29,29.84,0.9999
12:21:55.818,1789032115.818,475.78,29.78,0.9999
12:21:55.898,1789032115.898,474.57,29.82,0.9999
12:21:55.978,1789032115.978,476.02,29.92,0.9999
12:21:56.058,1789032116.058,475.78,29.84,0.9999
12:21:56.138,1789032116.138,475.53,29.86,0.9999
12:21:56.218,1789032116.218,475.78,29.74,0.9999
12:21:56.298,1789032116.298,476.5,29.81,0.9999
12:21:56.378,1789032116.378,475.05,29.86,0.9999
12:21:56.458,1789032116.458,475.53,29.81,0.9999
12:21:56.538,1789032116.538,475.53,29.84,0.9999
12:21:56.618,1789032116.618,475.78,29.88,0.9999
12:21:56.698,1789032116.698,476.26,29.79,0.9999
12:21:56.778,1789032116.778,474.81,29.96,0.9999
12:21:56.858,1789032116.858,475.53,29.75,0.9999
12:21:56.938,1789032116.938,476.02,29.84,0.9999
12:21:57.018,1789032117.018,476.02,29.91,0.9999
12:21:57.098,1789032117.098,476.26,29.78,0.9999
12:21:57.178,1789032117.178,476.02,29.82,0.9999
12:21:57.258,1789032117.258,475.53,29.82,0.9999
12:21:57.338,1789032117.338,476.26,29.86,0.9999
12:21:57.418,1789032117.418,475.05,29.86,0.9999
12:21:57.498,1789032117.498,475.78,29.88,0.9999
12:21:57.578,1789032117.578,475.53,29.83,0.9999
12:21:57.658,1789032117.658,475.53,29.97,0.9999
12:21:57.738,1789032117.738,475.53,29.8,0.9999
12:21:57.818,1789032117.818,475.29,29.84,0.9999
12:21:57.898,1789032117.898,474.81,29.88,0.9999
12:21:57.978,1789032117.978,476.02,29.82,0.9999
12:21:58.058,1789032118.058,475.53,29.91,0.9999
12:21:58.138,1789032118.138,476.26,29.92,0.9999
12:21:58.218,1789032118.218,476.74,29.82,0.9999
12:21:58.298,1789032118.298,475.05,29.83,0.9999
12:21:58.378,1789032118.378,475.78,29.89,0.9999
12:21:58.458,1789032118.458,475.78,29.82,0.9999
12:21:58.538,1789032118.538,476.26,29.92,0.9999
12:21:58.618,1789032118.618,476.02,29.81,0.9999
12:21:58.698,1789032118.698,475.29,29.85,0.9999
12:21:58.778,1789032118.778,476.02,29.88,0.9999
12:21:58.858,1789032118.858,476.26,29.87,0.9999
12:21:58.938,1789032118.938,475.05,29.87,0.9999
12:21:59.018,1789032119.018,476.5,29.91,0.9999
12:21:59.098,1789032119.098,475.29,29.77,0.9999
12:21:59.178,1789032119.178,475.78,29.91,0.9999
12:21:59.258,1789032119.258,475.53,29.8,0.9999
12:21:59.338,1789032119.338,475.29,29.85,0.9999
12:21:59.418,1789032119.418,475.53,29.9,0.9999
12:21:59.498,1789032119.498,476.98,29.82,0.9999
12:21:59.578,1789032119.578,476.26,29.82,0.9999
12:21:59.658,1789032119.658,476.5,29.79,0.9999
12:21:59.738,1789032119.738,476.02,29.86,0.9999
12:21:59.818,1789032119.818,475.53,29.82,0.9999
12:21:59.898,1789032119.898,475.78,29.88,0.9999
12:21:59.978,1789032119.978,475.05,29.82,0.9999
12:22:00.058,1789032120.058,475.78,29.87,0.9999
12:22:00.138,1789032120.138,476.26,29.8,0.9999
12:22:00.218,1789032120.218,475.53,29.83,0.9999
12:22:00.298,1789032120.298,475.05,29.92,0.9999
12:22:00.378,1789032120.378,475.78,29.86,0.9999
12:22:00.458,1789032120.458,476.02,29.84,0.9999
12:22:00.538,1789032120.538,476.98,29.85,0.9999
12:22:00.618,1789032120.618,476.02,29.82,0.9999
12:22:00.698,1789032120.698,476.5,29.9,0.9999
12:22:00.778,1789032120.778,476.02,29.83,0.9999
12:22:00.858,1789032120.858,475.29,29.87,0.9999
12:22:00.938,1789032120.938,475.78,29.92,0.9999
12:22:01.018,1789032121.018,476.26,29.89,0.9999
12:22:01.098,1789032121.098,475.78,29.81,0.9999
12:22:01.178,1789032121.178,476.26,29.87,0.9999
12:22:01.258,1789032121.258,475.29,29.84,0.9999
12:22:01.338,1789032121.338,476.02,29.9,0.9999
12:22:01.418,1789032121.418,475.78,29.86,0.9999
12:22:01.498,1789032121.498,475.29,29.82,0.9999
12:22:01.578,1789032121.578,476.5,29.88,0.9999
12:22:01.658,1789032121.658,475.53,29.84,0.9999
12:22:01.738,1789032121.738,475.53,29.78,0.9999
12:22:01.818,1789032121.818,475.53,29.87,0.9999
12:22:01.898,1789032121.898,475.78,29.89,0.9999
12:22:01.978,1789032121.978,476.74,29.82,0.9999
12:22:02.058,1789032122.058,476.5,29.85,0.9999
12:22:02.138,1789032122.138,475.05,29.78,0.9999
12:22:02.218,1789032122.218,476.98,29.92,0.9999
12:22:02.298,1789032122.298,475.53,29.84,0.9999
12:22:02.378,1789032122.378,475.53,29.84,0.9999
12:22:02.458,1789032122.458,476.26,29.86,0.9999
12:22:02.538,1789032122.538,475.53,29.89,0.9999
12:22:02.618,1789032122.618,476.26,29.82,0.9999
12:22:02.698,1789032122.698,475.78,29.81,0.9999
12:22:02.778,1789032122.778,475.53,29.84,0.9999
12:22:02.858,1789032122.858,475.78,29.83,0.9999
12:22:02.938,1789032122.938,475.05,29.88,0.9999
12:22:03.018,1789032123.018,476.26,29.88,0.9999
12:22:03.098,1789032123.098,477.47,29.85,0.9999
12:22:03.178,1789032123.178,476.74,29.88,0.9999
12:22:03.258,1789032123.258,476.26,29.82,0.9999
12:22:03.338,1789032123.338,475.29,29.9,0.9999
12:22:03.418,1789032123.418,476.02,29.94,0.9999
12:22:03.498,1789032123.498,476.26,29.79,0.9999
12:22:03.578,1789032123.578,475.29,29.89,0.9999
12:22:03.658,1789032123.658,476.02,29.86,0.9999
12:22:03.738,1789032123.738,476.5,29.77,0.9999
12:22:03.818,1789032123.818,475.29,29.88,0.9999
12:22:03.898,1789032123.898,475.53,29.85,0.9999
12:22:03.978,1789032123.978,476.5,29.83,0.9999
12:22:04.058,1789032124.058,476.02,29.87,0.9999
12:22:04.138,1789032124.138,476.98,29.8,0.9999
12:22:04.218,1789032124.218,475.29,29.86,0.9999
12:22:04.298,1789032124.298,475.78,29.94,0.9999
12:22:04.378,1789032124.378,476.26,29.8,0.9999
12:22:04.458,1789032124.458,476.02,29.88,0.9999
12:22:04.538,1789032124.538,477.23,29.82,0.9999
12:22:04.618,1789032124.618,476.5,29.88,0.9999
12:22:04.698,1789032124.698,475.29,29.87,0.9999
12:22:04.778,1789032124.778,476.26,29.85,0.9999
12:22:04.858,1789032124.858,475.29,29.86,0.9999
12:22:04.938,1789032124.938,476.5,29.9,0.9999
12:22:05.018,1789032125.018,476.26,29.78,0.9999
12:22:05.098,1789032125.098,475.05,29.85,0.9999
12:22:05.178,1789032125.178,476.26,29.86,0.9999
12:22:05.258,1789032125.258,476.02,29.88,0.9999
12:22:05.338,1789032125.338,474.57,29.84,0.9999
12:22:05.418,1789032125.418,476.5,29.88,0.9999
12:22:05.498,1789032125.498,476.5,29.83,0.9999
12:22:05.578,1789032125.578,476.98,29.86,0.9999
12:22:05.658,1789032125.658,476.26,29.82,0.9999
12:22:05.738,1789032125.738,476.02,29.89,0.9999
12:22:05.818,1789032125.818,476.26,29.92,0.9999
12:22:05.898,1789032125.898,476.02,29.83,0.9999
12:22:05.978,1789032125.978,475.78,29.87,0.9999
12:22:06.058,1789032126.058,476.02,29.87,0.9999
12:22:06.138,1789032126.138,475.78,29.92,0.9999
12:22:06.218,1789032126.218,475.78,29.79,0.9999
12:22:06.298,1789032126.298,475.78,29.86,0.9999
12:22:06.378,1789032126.378,475.78,29.8,0.9999
12:22:06.458,1789032126.458,476.5,29.88,0.9999
12:22:06.538,1789032126.538,476.5,29.82,0.9999
12:22:06.618,1789032126.618,476.26,29.83,0.9999
12:22:06.698,1789032126.698,477.23,29.83,0.9999
12:22:06.778,1789032126.778,476.5,29.9,0.9999
12:22:06.858,1789032126.858,475.78,29.85,0.9999
