iso,t_s,vDcInst,idc_units,iq_shed
18:19:58.123,1789053598.123,448.46,0.15,1.0
18:19:58.203,1789053598.203,448.46,0.14,1.0
18:19:58.283,1789053598.283,448.46,0.15,1.0
18:19:58.363,1789053598.363,448.46,0.15,1.0
18:19:58.443,1789053598.443,448.46,0.14,1.0
18:19:58.523,1789053598.523,448.46,0.15,1.0
18:19:58.603,1789053598.603,448.46,0.14,1.0
18:19:58.683,1789053598.683,448.46,0.14,1.0
18:19:58.763,1789053598.763,448.7,0.14,1.0
18:19:58.843,1789053598.843,448.7,0.14,1.0
18:19:58.923,1789053598.923,448.46,0.14,1.0
18:19:59.003,1789053599.003,448.7,0.14,1.0
18:19:59.083,1789053599.083,448.7,0.14,1.0
18:19:59.163,1789053599.163,448.46,0.13,1.0
18:19:59.243,1789053599.243,448.7,0.14,1.0
18:19:59.323,1789053599.323,448.46,0.14,1.0
18:19:59.403,1789053599.403,448.46,0.13,1.0
18:19:59.483,1789053599.483,448.46,0.14,1.0
18:19:59.563,1789053599.563,448.46,0.14,1.0
18:19:59.643,1789053599.643,448.46,0.14,1.0
18:19:59.723,1789053599.723,448.7,0.14,1.0
18:19:59.803,1789053599.803,448.46,0.14,1.0
18:19:59.883,1789053599.883,448.46,0.14,1.0
18:19:59.963,1789053599.963,448.46,0.15,1.0
18:20:00.043,1789053600.043,448.46,0.15,1.0
18:20:00.123,1789053600.123,448.46,0.14,1.0
18:20:00.203,1789053600.203,448.46,0.14,1.0
18:20:00.283,1789053600.283,448.46,0.14,1.0
18:20:00.363,1789053600.363,448.46,0.14,1.0
18:20:00.443,1789053600.443,448.46,0.14,1.0
18:20:00.523,1789053600.523,448.46,0.14,1.0
18:20:00.603,1789053600.603,448.46,0.13,1.0
18:20:00.683,1789053600.683,448.46,0.15,1.0
18:20:00.763,1789053600.763,448.46,0.14,1.0
18:20:00.843,1789053600.843,448.46,0.14,1.0
18:20:00.923,1789053600.923,448.46,0.14,1.0
18:20:01.003,1789053601.003,448.46,0.15,1.0
18:20:01.083,1789053601.083,448.46,0.15,1.0
18:20:01.163,1789053601.163,448.46,0.14,1.0
18:20:01.243,1789053601.243,448.46,0.15,1.0
18:20:01.323,1789053601.323,448.46,0.15,1.0
18:20:01.403,1789053601.403,448.21,0.15,1.0
18:20:01.483,1789053601.483,448.46,0.15,1.0
18:20:01.563,1789053601.563,448.21,0.14,1.0
18:20:01.643,1789053601.643,448.21,0.14,1.0
18:20:01.723,1789053601.723,448.21,0.15,1.0
18:20:01.803,1789053601.803,448.21,0.15,1.0
18:20:01.883,1789053601.883,448.21,0.14,1.0
18:20:01.963,1789053601.963,448.21,0.14,1.0
18:20:02.043,1789053602.043,448.21,0.14,1.0
18:20:02.123,1789053602.123,448.46,0.14,1.0
18:20:02.203,1789053602.203,448.46,0.14,1.0
18:20:02.283,1789053602.283,448.46,0.14,1.0
18:20:02.363,1789053602.363,448.46,0.15,1.0
18:20:02.443,1789053602.443,448.21,0.14,1.0
18:20:02.523,1789053602.523,448.21,0.14,1.0
18:20:02.603,1789053602.603,448.46,0.14,1.0
18:20:02.683,1789053602.683,448.46,0.15,1.0
18:20:02.763,1789053602.763,448.46,0.15,1.0
18:20:02.843,1789053602.843,448.21,0.14,1.0
18:20:02.923,1789053602.923,448.46,0.14,1.0
18:20:03.003,1789053603.003,448.46,0.14,1.0
18:20:03.083,1789053603.083,448.46,0.14,1.0
18:20:03.163,1789053603.163,448.46,0.14,1.0
18:20:03.243,1789053603.243,448.21,0.14,1.0
18:20:03.323,1789053603.323,448.46,0.15,1.0
18:20:03.403,1789053603.403,448.46,0.14,1.0
18:20:03.483,1789053603.483,448.46,0.13,1.0
18:20:03.563,1789053603.563,448.46,0.15,1.0
18:20:03.643,1789053603.643,448.46,0.14,1.0
18:20:03.723,1789053603.723,448.46,0.14,1.0
18:20:03.803,1789053603.803,448.46,0.15,1.0
18:20:03.883,1789053603.883,448.21,0.14,1.0
18:20:03.963,1789053603.963,448.46,0.14,1.0
18:20:04.043,1789053604.043,448.21,0.14,1.0
18:20:04.123,1789053604.123,448.21,0.14,1.0
18:20:04.203,1789053604.203,448.46,0.14,1.0
18:20:04.283,1789053604.283,448.21,0.15,1.0
18:20:04.363,1789053604.363,448.46,0.14,1.0
18:20:04.443,1789053604.443,448.21,0.14,1.0
18:20:04.523,1789053604.523,448.21,0.14,1.0
18:20:04.603,1789053604.603,448.21,0.14,1.0
18:20:04.683,1789053604.683,448.21,0.14,1.0
18:20:04.763,1789053604.763,448.21,0.15,1.0
18:20:04.843,1789053604.843,448.21,0.15,1.0
18:20:04.923,1789053604.923,448.21,0.15,1.0
18:20:05.003,1789053605.003,448.21,0.15,1.0
18:20:05.083,1789053605.083,448.21,0.15,1.0
18:20:05.163,1789053605.163,447.97,0.15,1.0
18:20:05.243,1789053605.243,448.21,0.15,1.0
18:20:05.323,1789053605.323,448.21,0.14,1.0
18:20:05.403,1789053605.403,448.21,0.14,1.0
18:20:05.483,1789053605.483,447.97,0.15,1.0
18:20:05.563,1789053605.563,448.21,0.14,1.0
18:20:05.643,1789053605.643,448.21,0.15,1.0
18:20:05.723,1789053605.723,448.21,0.14,1.0
18:20:05.803,1789053605.803,448.21,0.14,1.0
18:20:05.883,1789053605.883,448.21,0.13,1.0
18:20:05.963,1789053605.963,448.21,0.15,1.0
18:20:06.043,1789053606.043,448.21,0.14,1.0
18:20:06.123,1789053606.123,448.21,0.14,1.0
18:20:06.203,1789053606.203,448.21,0.14,1.0
18:20:06.283,1789053606.283,448.21,0.15,1.0
18:20:06.363,1789053606.363,448.21,0.14,1.0
18:20:06.443,1789053606.443,448.21,0.14,1.0
18:20:06.523,1789053606.523,447.97,0.14,1.0
18:20:06.603,1789053606.603,448.21,0.14,1.0
18:20:06.683,1789053606.683,448.21,0.14,1.0
18:20:06.763,1789053606.763,448.21,0.14,1.0
18:20:06.843,1789053606.843,448.21,0.14,1.0
18:20:06.923,1789053606.923,448.21,0.14,1.0
18:20:07.003,1789053607.003,448.21,0.15,1.0
18:20:07.083,1789053607.083,448.21,0.14,1.0
18:20:07.163,1789053607.163,448.21,0.14,1.0
18:20:07.243,1789053607.243,448.21,0.14,1.0
18:20:07.323,1789053607.323,448.21,0.15,1.0
18:20:07.403,1789053607.403,448.21,0.14,1.0
18:20:07.483,1789053607.483,448.21,0.14,1.0
18:20:07.563,1789053607.563,448.21,0.14,1.0
18:20:07.643,1789053607.643,447.97,0.14,1.0
18:20:07.723,1789053607.723,448.21,0.14,1.0
18:20:07.803,1789053607.803,448.21,0.14,1.0
18:20:07.883,1789053607.883,447.97,0.14,1.0
18:20:07.963,1789053607.963,448.21,0.14,1.0
18:20:08.043,1789053608.043,448.21,0.14,1.0
18:20:08.123,1789053608.123,448.21,0.14,1.0
18:20:08.203,1789053608.203,448.21,0.13,1.0
18:20:08.283,1789053608.283,448.21,0.15,1.0
18:20:08.363,1789053608.363,447.97,0.15,1.0
18:20:08.443,1789053608.443,447.97,0.15,1.0
18:20:08.523,1789053608.523,447.97,0.14,1.0
18:20:08.603,1789053608.603,447.73,0.14,1.0
18:20:08.683,1789053608.683,447.73,0.15,1.0
18:20:08.763,1789053608.763,447.97,0.14,1.0
18:20:08.843,1789053608.843,447.73,0.14,1.0
18:20:08.923,1789053608.923,447.73,0.14,1.0
18:20:09.003,1789053609.003,447.97,0.14,1.0
18:20:09.083,1789053609.083,447.97,0.14,1.0
