iso,t_s,vDcInst,idc_units,iq_shed
10:41:45.656,1789026105.656,514.7,3.68,1.0
10:41:45.736,1789026105.736,514.21,3.7,1.0
10:41:45.816,1789026105.816,514.94,3.71,1.0
10:41:45.896,1789026105.896,514.7,3.68,1.0
10:41:45.976,1789026105.976,514.7,3.67,1.0
10:41:46.056,1789026106.056,514.7,3.71,1.0
10:41:46.136,1789026106.136,514.94,3.74,1.0
10:41:46.216,1789026106.216,514.21,3.78,1.0
10:41:46.296,1789026106.296,514.21,3.75,1.0
10:41:46.376,1789026106.376,514.94,3.76,1.0
10:41:46.456,1789026106.456,514.46,3.75,1.0
10:41:46.536,1789026106.536,514.7,3.73,1.0
10:41:46.616,1789026106.616,514.46,3.75,1.0
10:41:46.696,1789026106.696,514.7,3.77,1.0
10:41:46.776,1789026106.776,514.46,3.75,1.0
10:41:46.856,1789026106.856,513.97,3.74,1.0
10:41:46.936,1789026106.936,514.7,3.8,1.0
10:41:47.016,1789026107.016,514.46,3.85,1.0
10:41:47.096,1789026107.096,514.21,3.81,1.0
10:41:47.176,1789026107.176,514.7,3.81,1.0
10:41:47.256,1789026107.256,514.46,3.84,1.0
10:41:47.336,1789026107.336,514.7,3.82,1.0
10:41:47.416,1789026107.416,514.21,3.81,1.0
10:41:47.496,1789026107.496,514.21,3.82,1.0
10:41:47.576,1789026107.576,514.46,3.82,1.0
10:41:47.656,1789026107.656,514.94,3.82,1.0
10:41:47.736,1789026107.736,514.21,3.83,1.0
