iso,t_s,vDcInst,idc_units,iq_shed
12:09:46.891,1789031386.892,476.74,0.65,0.9999
12:09:46.971,1789031386.972,476.74,0.65,0.9999
12:09:47.051,1789031387.052,476.74,0.65,0.9999
12:09:47.131,1789031387.132,476.74,0.65,0.9999
12:09:47.211,1789031387.212,476.74,0.65,0.9999
12:09:47.291,1789031387.292,476.74,0.65,0.9999
12:09:47.371,1789031387.372,476.74,0.65,0.9999
12:09:47.451,1789031387.452,476.74,0.65,0.9999
12:09:47.531,1789031387.532,476.74,0.65,0.9999
12:09:47.611,1789031387.612,476.74,0.66,0.9999
12:09:47.691,1789031387.692,476.74,0.65,0.9999
12:09:47.771,1789031387.772,476.74,0.65,0.9999
12:09:47.851,1789031387.852,476.74,0.65,0.9999
12:09:47.931,1789031387.932,476.74,0.65,0.9999
12:09:48.011,1789031388.012,476.74,0.65,0.9999
12:09:48.091,1789031388.092,476.74,0.65,0.9999
12:09:48.171,1789031388.172,476.98,0.65,0.9999
12:09:48.251,1789031388.252,476.74,0.65,0.9999
12:09:48.331,1789031388.332,476.74,0.65,0.9999
12:09:48.411,1789031388.412,476.74,0.66,0.9999
12:09:48.491,1789031388.492,476.74,0.66,0.9999
12:09:48.571,1789031388.572,476.74,0.65,0.9999
12:09:48.651,1789031388.652,476.74,0.66,0.9999
12:09:48.731,1789031388.732,476.74,0.66,0.9999
12:09:48.811,1789031388.812,476.74,0.65,0.9999
12:09:48.891,1789031388.892,476.98,0.65,0.9999
12:09:48.971,1789031388.972,476.74,0.65,0.9999
12:09:49.051,1789031389.052,476.74,0.65,0.9999
12:09:49.131,1789031389.132,476.74,0.65,0.9999
12:09:49.211,1789031389.212,476.74,0.65,0.9999
12:09:49.291,1789031389.292,476.74,0.65,0.9999
12:09:49.371,1789031389.372,476.74,0.65,0.9999
12:09:49.451,1789031389.452,476.74,0.65,0.9999
12:09:49.531,1789031389.532,476.74,0.65,0.9999
12:09:49.611,1789031389.612,476.74,0.65,0.9999
12:09:49.691,1789031389.692,476.74,0.65,0.9999
12:09:49.771,1789031389.772,476.74,0.65,0.9999
12:09:49.851,1789031389.852,477.23,0.65,0.9999
12:09:49.931,1789031389.932,476.74,0.65,0.9999
12:09:50.011,1789031390.012,476.74,0.65,0.9999
12:09:50.091,1789031390.092,476.74,0.65,0.9999
12:09:50.171,1789031390.172,476.98,0.65,0.9999
12:09:50.251,1789031390.252,476.74,0.65,0.9999
12:09:50.331,1789031390.332,476.74,0.65,0.9999
12:09:50.411,1789031390.412,476.74,0.64,0.9999
12:09:50.491,1789031390.492,476.74,0.65,0.9999
12:09:50.571,1789031390.572,476.98,0.65,0.9999
12:09:50.651,1789031390.652,476.74,0.65,0.9999
12:09:50.731,1789031390.732,476.98,0.65,0.9999
12:09:50.811,1789031390.812,476.74,0.65,0.9999
12:09:50.891,1789031390.892,476.74,0.65,0.9999
12:09:50.971,1789031390.972,476.74,0.64,0.9999
12:09:51.051,1789031391.052,476.74,0.64,0.9999
12:09:51.131,1789031391.132,476.74,0.65,0.9999
12:09:51.211,1789031391.212,476.98,0.65,0.9999
12:09:51.291,1789031391.292,476.98,0.64,0.9999
12:09:51.371,1789031391.372,476.74,0.64,0.9999
12:09:51.451,1789031391.452,476.74,0.65,0.9999
12:09:51.531,1789031391.532,476.98,0.65,0.9999
12:09:51.611,1789031391.612,476.74,0.64,0.9999
12:09:51.691,1789031391.692,476.74,0.64,0.9999
12:09:51.771,1789031391.772,476.74,0.65,0.9999
12:09:51.851,1789031391.852,476.74,0.65,0.9999
12:09:51.931,1789031391.932,476.98,0.66,0.9999
12:09:52.011,1789031392.012,476.74,0.65,0.9999
12:09:52.091,1789031392.092,476.98,0.65,0.9999
12:09:52.171,1789031392.172,476.98,0.65,0.9999
12:09:52.251,1789031392.252,476.98,0.65,0.9999
12:09:52.331,1789031392.332,476.74,0.65,0.9999
12:09:52.411,1789031392.412,476.98,0.65,0.9999
12:09:52.491,1789031392.492,476.74,0.65,0.9999
12:09:52.571,1789031392.572,476.74,0.65,0.9999
