iso,t_s,vDcInst,idc_units,iq_shed
13:08:31.288,1789034911.289,476.98,29.94,1.0
13:08:31.368,1789034911.369,477.71,29.99,1.0
13:08:31.448,1789034911.449,477.23,29.99,1.0
13:08:31.528,1789034911.529,478.19,29.94,1.0
13:08:31.608,1789034911.609,477.23,29.95,1.0
13:08:31.688,1789034911.689,477.47,29.94,1.0
13:08:31.768,1789034911.769,477.47,29.92,1.0
13:08:31.848,1789034911.849,476.98,29.92,1.0
13:08:31.928,1789034911.929,477.47,30.01,1.0
13:08:32.008,1789034912.009,478.19,29.89,1.0
13:08:32.088,1789034912.089,477.23,30.0,1.0
13:08:32.168,1789034912.169,477.47,29.91,1.0
13:08:32.248,1789034912.249,477.47,29.98,1.0
13:08:32.328,1789034912.329,478.43,29.94,1.0
13:08:32.408,1789034912.409,477.47,29.97,1.0
13:08:32.488,1789034912.489,476.98,29.94,1.0
13:08:32.568,1789034912.569,477.47,29.96,1.0
13:08:32.648,1789034912.649,477.71,29.87,1.0
13:08:32.728,1789034912.729,476.98,29.99,1.0
13:08:32.808,1789034912.809,476.74,29.93,1.0
