iso,t_s,vDcInst,idc_units,iq_shed
14:17:22.993,1789039042.994,466.59,30.01,1.0
14:17:23.073,1789039043.074,466.35,29.98,1.0
14:17:23.153,1789039043.154,467.31,29.95,1.0
14:17:23.233,1789039043.234,466.1,29.95,1.0
14:17:23.313,1789039043.314,465.62,29.97,1.0
14:17:23.393,1789039043.394,466.83,29.92,1.0
14:17:23.473,1789039043.474,467.8,29.99,1.0
14:17:23.553,1789039043.554,466.59,29.91,1.0
14:17:23.633,1789039043.634,466.59,30.02,1.0
14:17:23.713,1789039043.714,466.1,29.87,1.0
14:17:23.793,1789039043.794,466.35,30.02,1.0
14:17:23.873,1789039043.874,466.83,29.94,1.0
14:17:23.953,1789039043.954,467.31,30.04,1.0
14:17:24.033,1789039044.034,465.86,29.9,1.0
14:17:24.113,1789039044.114,467.31,29.97,1.0
14:17:24.193,1789039044.194,466.83,30.0,1.0
14:17:24.273,1789039044.274,467.31,29.9,1.0
14:17:24.353,1789039044.354,467.56,30.02,1.0
14:17:24.433,1789039044.434,465.38,29.9,1.0
14:17:24.513,1789039044.514,466.35,30.05,1.0
14:17:24.593,1789039044.594,467.31,29.96,1.0
14:17:24.673,1789039044.674,466.1,29.96,1.0
14:17:24.753,1789039044.754,466.35,29.95,1.0
14:17:24.833,1789039044.834,466.83,30.01,1.0
14:17:24.913,1789039044.914,465.14,29.97,1.0
14:17:24.993,1789039044.994,466.83,30.02,1.0
14:17:25.073,1789039045.074,467.31,29.84,1.0
14:17:25.153,1789039045.154,465.86,30.03,1.0
14:17:25.233,1789039045.234,466.1,29.94,1.0
14:17:25.313,1789039045.314,466.83,29.96,1.0
14:17:25.393,1789039045.394,465.86,29.96,1.0
14:17:25.473,1789039045.474,466.35,29.97,1.0
14:17:25.553,1789039045.554,466.83,30.03,1.0
14:17:25.633,1789039045.634,465.14,29.89,1.0
14:17:25.713,1789039045.714,466.83,29.99,1.0
14:17:25.793,1789039045.794,467.31,29.9,1.0
14:17:25.873,1789039045.874,467.07,30.01,1.0
14:17:25.953,1789039045.954,465.62,29.91,1.0
14:17:26.033,1789039046.034,466.35,29.93,1.0
14:17:26.113,1789039046.114,466.1,29.99,1.0
14:17:26.193,1789039046.194,468.04,29.96,1.0
14:17:26.273,1789039046.274,466.59,30.0,1.0
14:17:26.353,1789039046.354,465.14,29.91,1.0
14:17:26.433,1789039046.434,466.83,30.05,1.0
14:17:26.513,1789039046.514,466.35,29.97,1.0
14:17:26.593,1789039046.594,467.31,29.9,1.0
14:17:26.673,1789039046.674,465.86,29.96,1.0
14:17:26.753,1789039046.754,465.62,29.97,1.0
14:17:26.833,1789039046.834,467.56,29.96,1.0
14:17:26.913,1789039046.914,467.8,29.91,1.0
14:17:26.993,1789039046.994,467.31,29.97,1.0
14:17:27.073,1789039047.074,466.59,29.87,1.0
14:17:27.153,1789039047.154,466.59,30.0,1.0
14:17:27.233,1789039047.234,467.07,29.95,1.0
14:17:27.313,1789039047.314,468.28,30.0,1.0
14:17:27.393,1789039047.394,466.35,29.92,1.0
14:17:27.473,1789039047.474,465.62,29.94,1.0
14:17:27.553,1789039047.554,467.07,30.02,1.0
14:17:27.633,1789039047.634,466.59,29.88,1.0
14:17:27.713,1789039047.714,466.35,29.91,1.0
14:17:27.793,1789039047.794,466.83,29.99,1.0
14:17:27.873,1789039047.874,464.9,29.94,1.0
14:17:27.953,1789039047.954,466.1,30.0,1.0
14:17:28.033,1789039048.034,466.83,29.94,1.0
14:17:28.113,1789039048.114,466.35,30.0,1.0
14:17:28.193,1789039048.194,466.1,29.93,1.0
14:17:28.273,1789039048.274,467.31,30.01,1.0
14:17:28.353,1789039048.354,466.35,29.9,1.0
14:17:28.433,1789039048.434,466.1,29.94,1.0
14:17:28.513,1789039048.514,467.8,29.96,1.0
14:17:28.593,1789039048.594,466.1,29.9,1.0
14:17:28.673,1789039048.674,466.35,30.04,1.0
14:17:28.753,1789039048.754,466.83,29.93,1.0
14:17:28.833,1789039048.834,466.59,29.95,1.0
14:17:28.913,1789039048.914,467.56,29.91,1.0
14:17:28.993,1789039048.994,465.62,29.96,1.0
14:17:29.073,1789039049.074,466.1,29.98,1.0
14:17:29.153,1789039049.154,467.31,29.97,1.0
14:17:29.233,1789039049.234,466.83,29.89,1.0
14:17:29.313,1789039049.314,467.56,30.02,1.0
14:17:29.393,1789039049.394,465.86,29.87,1.0
14:17:29.473,1789039049.474,466.1,30.03,1.0
14:17:29.553,1789039049.554,466.35,29.95,1.0
14:17:29.633,1789039049.634,467.31,29.96,1.0
14:17:29.713,1789039049.714,465.86,29.97,1.0
14:17:29.793,1789039049.794,466.59,29.96,1.0
14:17:29.873,1789039049.874,466.59,29.94,1.0
14:17:29.953,1789039049.954,467.07,29.99,1.0
14:17:30.033,1789039050.034,467.8,29.96,1.0
14:17:30.113,1789039050.114,466.59,29.96,1.0
14:17:30.193,1789039050.194,465.86,29.96,1.0
14:17:30.273,1789039050.274,467.07,29.95,1.0
14:17:30.353,1789039050.354,467.07,29.96,1.0
14:17:30.433,1789039050.434,466.59,29.97,1.0
14:17:30.513,1789039050.514,466.83,30.02,1.0
14:17:30.593,1789039050.594,465.14,29.97,1.0
14:17:30.673,1789039050.674,466.35,29.98,1.0
14:17:30.753,1789039050.754,466.59,29.94,1.0
14:17:30.833,1789039050.834,466.83,29.95,1.0
14:17:30.913,1789039050.914,466.35,29.95,1.0
14:17:30.993,1789039050.994,467.07,29.92,1.0
14:17:31.073,1789039051.074,465.38,29.93,1.0
14:17:31.153,1789039051.154,466.83,29.97,1.0
14:17:31.233,1789039051.234,467.56,29.84,1.0
14:17:31.313,1789039051.314,465.62,29.97,1.0
14:17:31.393,1789039051.394,465.86,29.96,1.0
14:17:31.473,1789039051.474,467.07,29.99,1.0
14:17:31.553,1789039051.554,466.35,29.91,1.0
14:17:31.633,1789039051.634,466.35,30.03,1.0
14:17:31.713,1789039051.714,465.86,29.95,1.0
14:17:31.793,1789039051.794,466.35,29.96,1.0
14:17:31.873,1789039051.874,466.1,29.93,1.0
14:17:31.953,1789039051.954,467.56,30.01,1.0
14:17:32.033,1789039052.034,466.35,29.91,1.0
14:17:32.113,1789039052.114,466.35,30.01,1.0
14:17:32.193,1789039052.194,466.59,29.95,1.0
14:17:32.273,1789039052.274,466.59,29.97,1.0
14:17:32.353,1789039052.354,466.83,29.95,1.0
14:17:32.433,1789039052.434,465.14,30.01,1.0
14:17:32.513,1789039052.514,465.14,29.97,1.0
14:17:32.593,1789039052.594,466.1,29.98,1.0
14:17:32.673,1789039052.674,466.1,29.99,1.0
14:17:32.753,1789039052.754,465.86,29.93,1.0
14:17:32.833,1789039052.834,466.35,29.99,1.0
14:17:32.913,1789039052.914,465.86,29.92,1.0
14:17:32.993,1789039052.994,467.07,29.96,1.0
14:17:33.073,1789039053.074,467.8,29.97,1.0
14:17:33.153,1789039053.154,465.14,29.97,1.0
14:17:33.233,1789039053.234,465.86,29.97,1.0
14:17:33.313,1789039053.314,466.59,30.02,1.0
14:17:33.393,1789039053.394,466.35,29.96,1.0
14:17:33.473,1789039053.474,466.1,29.93,1.0
14:17:33.553,1789039053.554,464.9,30.0,1.0
14:17:33.633,1789039053.634,465.38,29.99,1.0
14:17:33.713,1789039053.714,466.59,30.01,1.0
14:17:33.793,1789039053.794,466.35,29.94,1.0
14:17:33.873,1789039053.874,464.65,29.93,1.0
14:17:33.953,1789039053.954,466.83,29.94,1.0
14:17:34.033,1789039054.034,465.38,29.99,1.0
14:17:34.113,1789039054.114,465.86,29.95,1.0
14:17:34.193,1789039054.194,466.1,29.99,1.0
14:17:34.273,1789039054.274,465.62,29.97,1.0
14:17:34.353,1789039054.354,465.38,29.86,1.0
14:17:34.433,1789039054.434,466.59,29.96,1.0
14:17:34.513,1789039054.514,466.35,29.9,1.0
14:17:34.593,1789039054.594,465.86,29.96,1.0
14:17:34.673,1789039054.674,467.07,29.86,1.0
14:17:34.753,1789039054.754,465.86,29.91,1.0
14:17:34.833,1789039054.834,465.86,29.88,1.0
14:17:34.913,1789039054.914,466.83,29.93,1.0
14:17:34.993,1789039054.994,465.38,30.01,1.0
14:17:35.073,1789039055.074,466.35,29.93,1.0
14:17:35.153,1789039055.154,466.1,29.97,1.0
14:17:35.233,1789039055.234,466.35,29.97,1.0
14:17:35.313,1789039055.314,466.59,29.92,1.0
14:17:35.393,1789039055.394,465.62,29.96,1.0
14:17:35.473,1789039055.474,466.1,30.04,1.0
14:17:35.553,1789039055.554,466.83,29.87,1.0
14:17:35.633,1789039055.634,465.62,30.04,1.0
14:17:35.713,1789039055.714,465.62,29.98,1.0
14:17:35.793,1789039055.794,465.14,29.94,1.0
14:17:35.873,1789039055.874,466.59,30.04,1.0
14:17:35.953,1789039055.954,466.35,29.89,1.0
14:17:36.033,1789039056.034,465.14,30.01,1.0
14:17:36.113,1789039056.114,466.1,29.97,1.0
14:17:36.193,1789039056.194,465.62,29.88,1.0
14:17:36.273,1789039056.274,466.83,29.96,1.0
14:17:36.353,1789039056.354,466.59,30.02,1.0
14:17:36.433,1789039056.434,465.38,29.91,1.0
14:17:36.513,1789039056.514,466.1,29.99,1.0
14:17:36.593,1789039056.594,467.07,29.96,1.0
14:17:36.673,1789039056.674,467.31,29.86,1.0
14:17:36.753,1789039056.754,466.35,29.99,1.0
14:17:36.833,1789039056.834,465.62,30.01,1.0
14:17:36.913,1789039056.914,466.83,29.91,1.0
14:17:36.993,1789039056.994,466.35,29.86,1.0
14:17:37.073,1789039057.074,466.35,30.01,1.0
14:17:37.153,1789039057.154,466.35,29.95,1.0
14:17:37.233,1789039057.234,465.62,29.96,1.0
14:17:37.313,1789039057.314,466.1,30.05,1.0
14:17:37.393,1789039057.394,466.83,29.93,1.0
14:17:37.473,1789039057.474,465.38,30.0,1.0
14:17:37.553,1789039057.554,465.86,30.0,1.0
14:17:37.633,1789039057.634,466.1,29.96,1.0
14:17:37.713,1789039057.714,465.62,29.98,1.0
14:17:37.793,1789039057.794,465.38,29.95,1.0
14:17:37.873,1789039057.874,464.65,29.94,1.0
14:17:37.953,1789039057.954,466.1,29.97,1.0
14:17:38.033,1789039058.034,465.86,29.89,1.0
14:17:38.113,1789039058.114,466.59,29.88,1.0
14:17:38.193,1789039058.194,465.38,29.95,1.0
14:17:38.273,1789039058.274,465.86,29.95,1.0
14:17:38.353,1789039058.354,466.59,29.97,1.0
14:17:38.433,1789039058.434,465.62,29.86,1.0
14:17:38.513,1789039058.514,466.1,29.94,1.0
