iso,t_s,vDcInst,idc_units,iq_shed
11:42:35.461,1789029755.462,475.05,29.8,1.0
11:42:35.541,1789029755.542,475.05,29.74,1.0
11:42:35.621,1789029755.622,475.78,29.74,1.0
11:42:35.701,1789029755.702,476.5,29.77,1.0
11:42:35.781,1789029755.782,475.05,29.79,1.0
11:42:35.861,1789029755.862,475.53,29.87,1.0
11:42:35.941,1789029755.942,474.81,29.78,1.0
11:42:36.021,1789029756.022,475.53,29.82,1.0
11:42:36.101,1789029756.102,476.02,29.79,1.0
11:42:36.181,1789029756.182,474.81,29.77,1.0
11:42:36.261,1789029756.262,475.29,29.82,1.0
11:42:36.341,1789029756.342,476.26,29.8,1.0
11:42:36.421,1789029756.422,474.57,29.71,1.0
11:42:36.501,1789029756.502,476.02,29.77,1.0
11:42:36.581,1789029756.582,475.29,29.81,1.0
11:42:36.661,1789029756.662,475.78,29.79,1.0
11:42:36.741,1789029756.742,475.29,29.79,1.0
11:42:36.821,1789029756.822,474.57,29.81,1.0
11:42:36.901,1789029756.902,475.53,29.87,1.0
11:42:36.981,1789029756.982,476.02,29.77,1.0
11:42:37.061,1789029757.062,475.53,29.74,1.0
11:42:37.141,1789029757.142,476.02,29.77,1.0
11:42:37.221,1789029757.222,475.05,29.86,1.0
11:42:37.301,1789029757.302,474.81,29.81,1.0
11:42:37.381,1789029757.382,475.53,29.8,1.0
11:42:37.461,1789029757.462,474.57,29.77,1.0
11:42:37.541,1789029757.542,476.02,29.76,1.0
11:42:37.621,1789029757.622,475.53,29.82,1.0
11:42:37.701,1789029757.702,474.57,29.86,1.0
11:42:37.781,1789029757.782,474.57,29.72,1.0
11:42:37.861,1789029757.862,474.57,29.88,1.0
11:42:37.941,1789029757.942,475.29,29.79,1.0
11:42:38.021,1789029758.022,476.26,29.73,1.0
11:42:38.101,1789029758.102,476.26,29.88,1.0
11:42:38.181,1789029758.182,476.02,29.76,1.0
11:42:38.261,1789029758.262,475.29,29.86,1.0
11:42:38.341,1789029758.342,475.29,29.77,1.0
11:42:38.421,1789029758.422,475.78,29.74,1.0
11:42:38.501,1789029758.502,475.05,29.89,1.0
11:42:38.581,1789029758.582,474.81,29.8,1.0
11:42:38.661,1789029758.662,476.02,29.79,1.0
11:42:38.741,1789029758.742,475.05,29.81,1.0
11:42:38.821,1789029758.822,475.53,29.77,1.0
11:42:38.901,1789029758.902,475.05,29.74,1.0
11:42:38.981,1789029758.982,475.29,29.81,1.0
11:42:39.061,1789029759.062,476.02,29.76,1.0
11:42:39.141,1789029759.142,474.57,29.79,1.0
11:42:39.221,1789029759.222,475.05,29.84,1.0
11:42:39.301,1789029759.302,475.29,29.8,1.0
11:42:39.381,1789029759.382,475.29,29.75,1.0
11:42:39.461,1789029759.462,476.5,29.81,1.0
11:42:39.541,1789029759.542,475.53,29.76,1.0
11:42:39.621,1789029759.622,476.5,29.83,1.0
11:42:39.701,1789029759.702,475.53,29.73,1.0
11:42:39.781,1789029759.782,474.32,29.81,1.0
11:42:39.861,1789029759.862,475.29,29.78,1.0
11:42:39.941,1789029759.942,475.05,29.74,1.0
11:42:40.021,1789029760.022,474.81,29.87,1.0
11:42:40.101,1789029760.102,475.53,29.84,1.0
11:42:40.181,1789029760.182,475.53,29.75,1.0
11:42:40.261,1789029760.262,475.29,29.87,1.0
11:42:40.341,1789029760.342,475.53,29.78,1.0
11:42:40.421,1789029760.422,475.29,29.77,1.0
11:42:40.501,1789029760.502,475.53,29.83,1.0
11:42:40.581,1789029760.582,476.02,29.79,1.0
11:42:40.661,1789029760.662,474.81,29.8,1.0
11:42:40.741,1789029760.742,475.53,29.78,1.0
11:42:40.821,1789029760.822,474.81,29.74,1.0
11:42:40.901,1789029760.902,475.53,29.8,1.0
11:42:40.981,1789029760.982,475.78,29.82,1.0
11:42:41.061,1789029761.062,474.32,29.78,1.0
11:42:41.141,1789029761.142,474.57,29.81,1.0
11:42:41.221,1789029761.222,475.78,29.83,1.0
11:42:41.301,1789029761.302,474.81,29.8,1.0
11:42:41.381,1789029761.382,475.78,29.75,1.0
11:42:41.461,1789029761.462,475.78,29.82,1.0
11:42:41.541,1789029761.542,475.53,29.82,1.0
11:42:41.621,1789029761.622,475.05,29.81,1.0
11:42:41.701,1789029761.702,474.81,29.76,1.0
11:42:41.781,1789029761.782,475.05,29.76,1.0
11:42:41.861,1789029761.862,476.02,29.81,1.0
11:42:41.941,1789029761.942,476.26,29.82,1.0
11:42:42.021,1789029762.022,475.78,29.75,1.0
11:42:42.101,1789029762.102,474.81,29.78,1.0
11:42:42.181,1789029762.182,475.05,29.78,1.0
11:42:42.261,1789029762.262,475.29,29.82,1.0
11:42:42.341,1789029762.342,474.81,29.77,1.0
11:42:42.421,1789029762.422,475.29,29.81,1.0
11:42:42.501,1789029762.502,475.78,29.82,1.0
11:42:42.581,1789029762.582,474.32,29.8,1.0
11:42:42.661,1789029762.662,475.53,29.78,1.0
11:42:42.741,1789029762.742,475.29,29.81,1.0
11:42:42.821,1789029762.822,476.02,29.8,1.0
11:42:42.901,1789029762.902,476.26,29.79,1.0
11:42:42.981,1789029762.982,475.78,29.81,1.0
11:42:43.061,1789029763.062,475.78,29.78,1.0
11:42:43.141,1789029763.142,475.29,29.75,1.0
11:42:43.221,1789029763.222,475.53,29.78,1.0
11:42:43.301,1789029763.302,476.5,29.79,1.0
11:42:43.381,1789029763.382,475.29,29.81,1.0
11:42:43.461,1789029763.462,475.05,29.72,1.0
11:42:43.541,1789029763.542,476.02,29.83,1.0
11:42:43.621,1789029763.622,474.81,29.8,1.0
11:42:43.701,1789029763.702,476.02,29.79,1.0
11:42:43.781,1789029763.782,475.53,29.76,1.0
11:42:43.861,1789029763.862,475.53,29.87,1.0
11:42:43.941,1789029763.942,476.02,29.81,1.0
11:42:44.021,1789029764.022,475.05,29.82,1.0
11:42:44.101,1789029764.102,474.81,29.83,1.0
11:42:44.181,1789029764.182,475.53,29.82,1.0
11:42:44.261,1789029764.262,475.78,29.76,1.0
11:42:44.341,1789029764.342,476.74,29.78,1.0
11:42:44.421,1789029764.422,475.78,29.82,1.0
11:42:44.501,1789029764.502,476.02,29.83,1.0
11:42:44.581,1789029764.582,475.29,29.79,1.0
11:42:44.661,1789029764.662,474.81,29.85,1.0
11:42:44.741,1789029764.742,475.29,29.79,1.0
11:42:44.821,1789029764.822,475.53,29.8,1.0
11:42:44.901,1789029764.902,475.29,29.84,1.0
11:42:44.981,1789029764.982,475.29,29.76,1.0
11:42:45.061,1789029765.062,475.78,29.8,1.0
11:42:45.141,1789029765.142,475.29,29.75,1.0
11:42:45.221,1789029765.222,476.26,29.8,1.0
11:42:45.301,1789029765.302,476.02,29.85,1.0
11:42:45.381,1789029765.382,475.78,29.76,1.0
11:42:45.461,1789029765.462,476.02,29.79,1.0
11:42:45.541,1789029765.542,475.29,29.82,1.0
11:42:45.621,1789029765.622,476.02,29.76,1.0
11:42:45.701,1789029765.702,475.29,29.79,1.0
11:42:45.781,1789029765.782,476.26,29.79,1.0
11:42:45.861,1789029765.862,475.78,29.8,1.0
11:42:45.941,1789029765.942,475.05,29.83,1.0
11:42:46.021,1789029766.022,475.53,29.76,1.0
11:42:46.101,1789029766.102,476.02,29.74,1.0
11:42:46.181,1789029766.182,475.05,29.78,1.0
11:42:46.261,1789029766.262,476.26,29.83,1.0
11:42:46.341,1789029766.342,475.29,29.73,1.0
11:42:46.421,1789029766.422,475.05,29.9,1.0
11:42:46.501,1789029766.502,475.05,29.73,1.0
11:42:46.581,1789029766.582,474.81,29.82,1.0
11:42:46.661,1789029766.662,476.02,29.82,1.0
11:42:46.741,1789029766.742,476.74,29.84,1.0
11:42:46.821,1789029766.822,475.78,29.74,1.0
11:42:46.901,1789029766.902,476.26,29.8,1.0
11:42:46.981,1789029766.982,474.57,29.81,1.0
11:42:47.061,1789029767.062,475.53,29.87,1.0
11:42:47.141,1789029767.142,476.02,29.76,1.0
11:42:47.221,1789029767.222,475.05,29.78,1.0
11:42:47.301,1789029767.302,475.78,29.82,1.0
11:42:47.381,1789029767.382,476.02,29.76,1.0
11:42:47.461,1789029767.462,475.29,29.86,1.0
11:42:47.541,1789029767.542,476.02,29.77,1.0
11:42:47.621,1789029767.622,475.53,29.74,1.0
11:42:47.701,1789029767.702,475.53,29.85,1.0
11:42:47.781,1789029767.782,476.02,29.88,1.0
11:42:47.861,1789029767.862,475.29,29.74,1.0
11:42:47.941,1789029767.942,475.53,29.85,1.0
11:42:48.021,1789029768.022,475.53,29.81,1.0
11:42:48.101,1789029768.102,475.78,29.8,1.0
11:42:48.181,1789029768.182,476.74,29.72,1.0
11:42:48.261,1789029768.262,475.53,29.8,1.0
11:42:48.341,1789029768.342,475.29,29.83,1.0
11:42:48.421,1789029768.422,476.02,29.81,1.0
11:42:48.501,1789029768.502,475.29,29.7,1.0
11:42:48.581,1789029768.582,476.26,29.85,1.0
11:42:48.661,1789029768.662,475.53,29.75,1.0
11:42:48.741,1789029768.742,475.78,29.79,1.0
11:42:48.821,1789029768.822,475.29,29.85,1.0
11:42:48.901,1789029768.902,474.81,29.82,1.0
11:42:48.981,1789029768.982,475.53,29.74,1.0
11:42:49.061,1789029769.062,476.5,29.8,1.0
11:42:49.141,1789029769.142,476.02,29.83,1.0
11:42:49.221,1789029769.222,476.74,29.84,1.0
11:42:49.301,1789029769.302,475.29,29.74,1.0
11:42:49.381,1789029769.382,475.53,29.81,1.0
11:42:49.461,1789029769.462,475.78,29.76,1.0
11:42:49.541,1789029769.542,475.05,29.82,1.0
11:42:49.621,1789029769.622,475.53,29.76,1.0
11:42:49.701,1789029769.702,475.78,29.81,1.0
11:42:49.781,1789029769.782,474.81,29.81,1.0
11:42:49.861,1789029769.862,476.02,29.79,1.0
11:42:49.941,1789029769.942,475.29,29.8,1.0
11:42:50.021,1789029770.022,476.02,29.79,1.0
