iso,t_s,vDcInst,idc_units,iq_shed
17:11:51.678,1789049511.678,494.63,4.77,0.9999
17:11:51.758,1789049511.758,494.63,4.76,0.9999
17:11:51.838,1789049511.838,495.36,4.75,0.9999
17:11:51.918,1789049511.918,495.84,4.76,0.9999
17:11:51.998,1789049511.998,496.81,4.75,0.9999
17:11:52.078,1789049512.078,496.81,4.68,0.9999
17:11:52.158,1789049512.158,496.81,4.67,0.9999
17:11:52.238,1789049512.238,496.81,4.68,0.9999
17:11:52.318,1789049512.318,496.08,4.69,0.9999
17:11:52.398,1789049512.398,496.32,4.7,0.9999
17:11:52.478,1789049512.478,495.6,4.68,0.9999
17:11:52.558,1789049512.558,494.87,4.68,0.9999
17:11:52.638,1789049512.638,495.36,4.69,0.9999
17:11:52.718,1789049512.718,495.84,4.69,0.9999
17:11:52.798,1789049512.798,495.6,4.69,0.9999
17:11:52.878,1789049512.878,495.6,4.75,0.9999
17:11:52.958,1789049512.958,496.32,4.77,0.9999
17:11:53.038,1789049513.038,496.32,4.75,0.9999
17:11:53.118,1789049513.118,496.08,4.77,0.9999
17:11:53.198,1789049513.198,496.32,4.76,0.9999
17:11:53.278,1789049513.278,495.6,4.75,0.9999
17:11:53.358,1789049513.358,495.12,4.75,0.9999
17:11:53.438,1789049513.438,495.36,4.77,0.9999
17:11:53.518,1789049513.518,495.6,4.76,0.9999
17:11:53.598,1789049513.598,495.12,4.77,0.9999
17:11:53.678,1789049513.678,494.87,4.81,0.9999
17:11:53.758,1789049513.758,494.15,4.84,0.9999
17:11:53.838,1789049513.838,493.91,4.83,0.9999
17:11:53.918,1789049513.918,494.39,4.83,0.9999
17:11:53.998,1789049513.998,494.39,4.83,0.9999
17:11:54.078,1789049514.078,494.15,4.84,0.9999
17:11:54.158,1789049514.158,494.63,4.83,0.9999
17:11:54.238,1789049514.238,494.63,4.83,0.9999
17:11:54.318,1789049514.318,494.15,4.83,0.9999
17:11:54.398,1789049514.398,494.39,4.84,0.9999
17:11:54.478,1789049514.478,495.12,4.8,0.9999
17:11:54.558,1789049514.558,494.87,4.74,0.9999
17:11:54.638,1789049514.638,494.39,4.76,0.9999
17:11:54.718,1789049514.718,494.39,4.77,0.9999
17:11:54.798,1789049514.798,494.87,4.77,0.9999
17:11:54.878,1789049514.878,494.87,4.75,0.9999
17:11:54.958,1789049514.958,495.36,4.75,0.9999
17:11:55.038,1789049515.038,495.36,4.75,0.9999
17:11:55.118,1789049515.118,495.84,4.76,0.9999
17:11:55.198,1789049515.198,496.57,4.77,0.9999
17:11:55.278,1789049515.278,497.29,4.73,0.9999
17:11:55.358,1789049515.358,496.81,4.67,0.9999
17:11:55.438,1789049515.438,495.84,4.7,0.9999
17:11:55.518,1789049515.518,495.84,4.71,0.9999
17:11:55.598,1789049515.598,496.57,4.7,0.9999
17:11:55.678,1789049515.678,496.32,4.7,0.9999
17:11:55.758,1789049515.758,496.81,4.69,0.9999
17:11:55.838,1789049515.838,496.57,4.7,0.9999
17:11:55.918,1789049515.918,496.81,4.69,0.9999
17:11:55.998,1789049515.998,496.57,4.68,0.9999
17:11:56.078,1789049516.078,495.12,4.72,0.9999
17:11:56.158,1789049516.158,495.12,4.78,0.9999
17:11:56.238,1789049516.238,494.63,4.76,0.9999
17:11:56.318,1789049516.318,494.63,4.76,0.9999
17:11:56.398,1789049516.398,494.15,4.76,0.9999
17:11:56.478,1789049516.478,493.91,4.77,0.9999
17:11:56.558,1789049516.558,493.91,4.77,0.9999
17:11:56.638,1789049516.638,494.15,4.76,0.9999
17:11:56.718,1789049516.718,494.87,4.76,0.9999
17:11:56.798,1789049516.798,495.6,4.75,0.9999
17:11:56.878,1789049516.878,497.29,4.74,0.9999
17:11:56.958,1789049516.958,497.29,4.67,0.9999
17:11:57.038,1789049517.038,496.57,4.7,0.9999
17:11:57.118,1789049517.118,496.57,4.71,0.9999
17:11:57.198,1789049517.198,496.32,4.7,0.9999
