iso,t_s,vDcInst,idc_units,iq_shed
12:13:58.981,1789031638.982,471.42,29.82,1.0
12:13:59.061,1789031639.062,471.91,29.86,1.0
12:13:59.141,1789031639.142,471.67,29.87,1.0
12:13:59.221,1789031639.222,472.39,29.76,1.0
12:13:59.301,1789031639.302,472.63,29.86,1.0
12:13:59.381,1789031639.382,472.39,29.78,1.0
12:13:59.461,1789031639.462,472.15,29.83,1.0
12:13:59.541,1789031639.542,470.94,29.82,1.0
12:13:59.621,1789031639.622,471.91,29.8,1.0
12:13:59.701,1789031639.702,472.39,29.77,1.0
12:13:59.781,1789031639.782,471.91,29.82,1.0
12:13:59.861,1789031639.862,472.87,29.79,1.0
12:13:59.941,1789031639.942,472.87,29.88,1.0
12:14:00.021,1789031640.022,471.18,29.79,1.0
12:14:00.101,1789031640.102,471.91,29.88,1.0
12:14:00.181,1789031640.182,472.39,29.78,1.0
12:14:00.261,1789031640.262,471.91,29.83,1.0
12:14:00.341,1789031640.342,472.63,29.82,1.0
12:14:00.421,1789031640.422,472.15,29.91,1.0
12:14:00.501,1789031640.502,471.67,29.82,1.0
12:14:00.581,1789031640.582,472.15,29.83,1.0
12:14:00.661,1789031640.662,471.67,29.81,1.0
12:14:00.741,1789031640.742,471.67,29.84,1.0
12:14:00.821,1789031640.822,471.91,29.83,1.0
12:14:00.901,1789031640.902,471.67,29.75,1.0
12:14:00.981,1789031640.982,470.94,29.81,1.0
12:14:01.061,1789031641.062,471.91,29.81,1.0
12:14:01.141,1789031641.142,471.91,29.79,1.0
12:14:01.221,1789031641.222,471.67,29.88,1.0
12:14:01.301,1789031641.302,472.15,29.8,1.0
12:14:01.381,1789031641.382,471.67,29.84,1.0
12:14:01.461,1789031641.462,471.18,29.82,1.0
12:14:01.541,1789031641.542,471.67,29.9,1.0
12:14:01.621,1789031641.622,471.42,29.76,1.0
12:14:01.701,1789031641.702,472.39,29.84,1.0
12:14:01.781,1789031641.782,471.91,29.84,1.0
12:14:01.861,1789031641.862,472.15,29.9,1.0
12:14:01.941,1789031641.942,471.18,29.81,1.0
12:14:02.021,1789031642.022,470.94,29.85,1.0
12:14:02.101,1789031642.102,471.67,29.89,1.0
12:14:02.181,1789031642.182,472.87,29.83,1.0
12:14:02.261,1789031642.262,471.91,29.82,1.0
12:14:02.341,1789031642.342,472.87,29.84,1.0
12:14:02.421,1789031642.422,472.87,29.9,1.0
12:14:02.501,1789031642.502,470.94,29.82,1.0
12:14:02.581,1789031642.582,472.15,29.9,1.0
12:14:02.661,1789031642.662,471.91,29.8,1.0
12:14:02.741,1789031642.742,472.39,29.84,1.0
12:14:02.821,1789031642.822,472.63,29.86,1.0
12:14:02.901,1789031642.902,471.91,29.8,1.0
12:14:02.981,1789031642.982,470.94,29.85,1.0
12:14:03.061,1789031643.062,471.91,29.83,1.0
12:14:03.141,1789031643.142,471.42,29.79,1.0
12:14:03.221,1789031643.222,471.91,29.86,1.0
12:14:03.301,1789031643.302,472.15,29.81,1.0
12:14:03.381,1789031643.382,470.46,29.79,1.0
12:14:03.461,1789031643.462,471.67,29.81,1.0
12:14:03.541,1789031643.542,471.91,29.78,1.0
12:14:03.621,1789031643.622,471.42,29.77,1.0
12:14:03.701,1789031643.702,472.15,29.82,1.0
12:14:03.781,1789031643.782,471.91,29.79,1.0
12:14:03.861,1789031643.862,471.42,29.83,1.0
12:14:03.941,1789031643.942,471.91,29.79,1.0
12:14:04.021,1789031644.022,471.18,29.77,1.0
12:14:04.101,1789031644.102,471.42,29.77,1.0
12:14:04.181,1789031644.182,472.87,29.81,1.0
12:14:04.261,1789031644.262,471.91,29.79,1.0
12:14:04.341,1789031644.342,472.15,29.86,1.0
12:14:04.421,1789031644.422,471.42,29.77,1.0
12:14:04.501,1789031644.502,470.7,29.82,1.0
12:14:04.581,1789031644.582,471.67,29.8,1.0
12:14:04.661,1789031644.662,472.63,29.8,1.0
12:14:04.741,1789031644.742,471.67,29.87,1.0
12:14:04.821,1789031644.822,472.87,29.86,1.0
12:14:04.901,1789031644.902,471.67,29.77,1.0
12:14:04.981,1789031644.982,471.18,29.88,1.0
12:14:05.061,1789031645.062,471.91,29.86,1.0
12:14:05.141,1789031645.142,472.15,29.75,1.0
12:14:05.221,1789031645.222,471.67,29.86,1.0
12:14:05.301,1789031645.302,472.87,29.83,1.0
12:14:05.381,1789031645.382,471.42,29.84,1.0
12:14:05.461,1789031645.462,472.15,29.85,1.0
12:14:05.541,1789031645.542,471.67,29.8,1.0
12:14:05.621,1789031645.622,470.94,29.8,1.0
12:14:05.701,1789031645.702,472.15,29.81,1.0
12:14:05.781,1789031645.782,471.42,29.77,1.0
12:14:05.861,1789031645.862,471.18,29.86,1.0
12:14:05.941,1789031645.942,471.18,29.8,1.0
12:14:06.021,1789031646.022,471.42,29.85,1.0
12:14:06.101,1789031646.102,470.7,29.84,1.0
12:14:06.181,1789031646.182,471.91,29.84,1.0
12:14:06.261,1789031646.262,472.15,29.86,1.0
12:14:06.341,1789031646.342,471.18,29.84,1.0
12:14:06.421,1789031646.422,471.91,29.84,1.0
12:14:06.501,1789031646.502,470.94,29.81,1.0
12:14:06.581,1789031646.582,471.91,29.85,1.0
12:14:06.661,1789031646.662,472.15,29.77,1.0
12:14:06.741,1789031646.742,471.91,29.85,1.0
12:14:06.821,1789031646.822,472.15,29.82,1.0
12:14:06.901,1789031646.902,472.15,29.86,1.0
12:14:06.981,1789031646.982,471.42,29.83,1.0
12:14:07.061,1789031647.062,471.67,29.75,1.0
12:14:07.141,1789031647.142,472.39,29.8,1.0
12:14:07.221,1789031647.222,471.42,29.81,1.0
12:14:07.301,1789031647.302,472.63,29.85,1.0
12:14:07.381,1789031647.382,472.87,29.88,1.0
12:14:07.461,1789031647.462,471.91,29.84,1.0
12:14:07.541,1789031647.542,471.67,29.85,1.0
12:14:07.621,1789031647.622,471.18,29.87,1.0
12:14:07.701,1789031647.702,471.42,29.84,1.0
12:14:07.781,1789031647.782,472.15,29.83,1.0
12:14:07.861,1789031647.862,472.39,29.84,1.0
12:14:07.941,1789031647.942,472.39,29.81,1.0
12:14:08.021,1789031648.022,472.15,29.84,1.0
12:14:08.101,1789031648.102,471.18,29.76,1.0
12:14:08.181,1789031648.182,470.7,29.74,1.0
12:14:08.261,1789031648.262,471.42,29.83,1.0
12:14:08.341,1789031648.342,471.18,29.85,1.0
12:14:08.421,1789031648.422,470.94,29.81,1.0
12:14:08.501,1789031648.502,471.67,29.85,1.0
12:14:08.581,1789031648.582,471.67,29.85,1.0
12:14:08.661,1789031648.662,471.18,29.77,1.0
12:14:08.741,1789031648.742,471.91,29.86,1.0
12:14:08.821,1789031648.822,470.94,29.76,1.0
12:14:08.901,1789031648.902,472.63,29.9,1.0
12:14:08.981,1789031648.982,471.67,29.83,1.0
12:14:09.061,1789031649.062,471.91,29.85,1.0
12:14:09.141,1789031649.142,471.91,29.88,1.0
12:14:09.221,1789031649.222,471.67,29.78,1.0
12:14:09.301,1789031649.302,471.18,29.86,1.0
12:14:09.381,1789031649.382,472.15,29.9,1.0
12:14:09.461,1789031649.462,471.67,29.8,1.0
12:14:09.541,1789031649.542,472.39,29.87,1.0
12:14:09.621,1789031649.622,472.63,29.84,1.0
12:14:09.701,1789031649.702,470.94,29.83,1.0
12:14:09.781,1789031649.782,471.91,29.89,1.0
12:14:09.861,1789031649.862,472.39,29.76,1.0
12:14:09.941,1789031649.942,471.91,29.82,1.0
12:14:10.021,1789031650.022,472.39,29.77,1.0
12:14:10.101,1789031650.102,471.91,29.88,1.0
12:14:10.181,1789031650.182,471.18,29.85,1.0
12:14:10.261,1789031650.262,472.63,29.88,1.0
12:14:10.341,1789031650.342,470.94,29.8,1.0
12:14:10.421,1789031650.422,471.42,29.83,1.0
12:14:10.501,1789031650.502,471.91,29.82,1.0
12:14:10.581,1789031650.582,471.18,29.8,1.0
12:14:10.661,1789031650.662,471.18,29.9,1.0
12:14:10.741,1789031650.742,471.91,29.78,1.0
12:14:10.821,1789031650.822,470.7,29.78,1.0
12:14:10.901,1789031650.902,471.18,29.79,1.0
12:14:10.981,1789031650.982,471.18,29.79,1.0
12:14:11.061,1789031651.062,471.42,29.84,1.0
12:14:11.141,1789031651.142,471.67,29.85,1.0
12:14:11.221,1789031651.222,472.39,29.85,1.0
12:14:11.301,1789031651.302,471.18,29.82,1.0
12:14:11.381,1789031651.382,471.67,29.86,1.0
12:14:11.461,1789031651.462,471.42,29.81,1.0
12:14:11.541,1789031651.542,471.18,29.85,1.0
12:14:11.621,1789031651.622,472.87,29.86,1.0
12:14:11.701,1789031651.702,471.42,29.81,1.0
12:14:11.781,1789031651.782,472.39,29.85,1.0
12:14:11.861,1789031651.862,472.15,29.8,1.0
12:14:11.941,1789031651.942,471.18,29.85,1.0
12:14:12.021,1789031652.022,471.91,29.87,1.0
12:14:12.101,1789031652.102,472.15,29.79,1.0
12:14:12.181,1789031652.182,471.91,29.87,1.0
