iso,t_s,vDcInst,idc_units,iq_shed
17:14:56.223,1789049696.224,495.12,4.3,0.9999
17:14:56.303,1789049696.304,496.81,4.32,0.9999
17:14:56.383,1789049696.384,495.12,4.32,0.9999
17:14:56.463,1789049696.464,495.12,4.34,0.9999
17:14:56.543,1789049696.544,495.12,4.41,0.9999
17:14:56.623,1789049696.624,495.12,4.37,0.9999
17:14:56.703,1789049696.704,493.91,4.37,0.9999
17:14:56.783,1789049696.784,494.15,4.37,0.9999
17:14:56.863,1789049696.864,495.6,4.37,0.9999
17:14:56.943,1789049696.944,495.36,4.38,0.9999
17:14:57.023,1789049697.024,494.87,4.37,0.9999
17:14:57.103,1789049697.104,494.87,4.37,0.9999
17:14:57.183,1789049697.184,494.87,4.38,0.9999
17:14:57.263,1789049697.264,494.87,4.37,0.9999
17:14:57.343,1789049697.344,494.87,4.29,0.9999
17:14:57.423,1789049697.424,496.32,4.3,0.9999
17:14:57.503,1789049697.504,495.84,4.32,0.9999
17:14:57.583,1789049697.584,496.08,4.31,0.9999
17:14:57.663,1789049697.664,496.32,4.31,0.9999
17:14:57.743,1789049697.744,495.84,4.31,0.9999
17:14:57.823,1789049697.824,494.63,4.31,0.9999
17:14:57.903,1789049697.904,495.12,4.3,0.9999
17:14:57.983,1789049697.984,496.57,4.31,0.9999
17:14:58.063,1789049698.064,495.12,4.32,0.9999
17:14:58.143,1789049698.144,495.12,4.4,0.9999
17:14:58.223,1789049698.224,495.6,4.39,0.9999
17:14:58.303,1789049698.304,494.63,4.38,0.9999
17:14:58.383,1789049698.384,493.67,4.37,0.9999
17:14:58.463,1789049698.464,494.15,4.37,0.9999
17:14:58.543,1789049698.544,495.84,4.38,0.9999
17:14:58.623,1789049698.624,495.84,4.36,0.9999
17:14:58.703,1789049698.704,494.63,4.37,0.9999
17:14:58.783,1789049698.784,494.87,4.38,0.9999
17:14:58.863,1789049698.864,494.87,4.38,0.9999
17:14:58.943,1789049698.944,495.36,4.3,0.9999
17:14:59.023,1789049699.024,495.12,4.3,0.9999
17:14:59.103,1789049699.104,496.08,4.31,0.9999
17:14:59.183,1789049699.184,495.84,4.31,0.9999
17:14:59.263,1789049699.264,496.08,4.31,0.9999
17:14:59.343,1789049699.344,495.84,4.32,0.9999
17:14:59.423,1789049699.424,495.6,4.31,0.9999
17:14:59.503,1789049699.504,494.15,4.31,0.9999
17:14:59.583,1789049699.584,495.6,4.3,0.9999
17:14:59.663,1789049699.664,496.08,4.31,0.9999
17:14:59.743,1789049699.744,494.39,4.37,0.9999
17:14:59.823,1789049699.824,495.36,4.38,0.9999
17:14:59.903,1789049699.904,494.87,4.37,0.9999
17:14:59.983,1789049699.984,494.63,4.38,0.9999
17:15:00.063,1789049700.064,492.94,4.38,0.9999
17:15:00.143,1789049700.144,494.39,4.37,0.9999
17:15:00.223,1789049700.224,495.84,4.38,0.9999
17:15:00.303,1789049700.304,495.12,4.37,0.9999
17:15:00.383,1789049700.384,494.87,4.36,0.9999
17:15:00.463,1789049700.464,495.6,4.37,0.9999
17:15:00.543,1789049700.544,496.08,4.31,0.9999
17:15:00.623,1789049700.624,494.63,4.3,0.9999
17:15:00.703,1789049700.704,495.12,4.32,0.9999
17:15:00.783,1789049700.784,496.57,4.31,0.9999
17:15:00.863,1789049700.864,495.84,4.32,0.9999
17:15:00.943,1789049700.944,495.84,4.31,0.9999
17:15:01.023,1789049701.024,496.32,4.31,0.9999
17:15:01.103,1789049701.104,495.36,4.32,0.9999
17:15:01.183,1789049701.184,494.63,4.32,0.9999
17:15:01.263,1789049701.264,495.6,4.31,0.9999
17:15:01.343,1789049701.344,497.53,4.27,0.9999
17:15:01.423,1789049701.424,496.32,4.22,0.9999
17:15:01.503,1789049701.504,496.57,4.26,0.9999
17:15:01.583,1789049701.584,496.08,4.25,0.9999
17:15:01.663,1789049701.664,495.6,4.24,0.9999
17:15:01.743,1789049701.744,496.81,4.25,0.9999
17:15:01.823,1789049701.824,497.05,4.24,0.9999
17:15:01.903,1789049701.904,496.57,4.25,0.9999
17:15:01.983,1789049701.984,497.05,4.26,0.9999
17:15:02.063,1789049702.064,496.57,4.24,0.9999
17:15:02.143,1789049702.144,494.39,4.27,0.9999
17:15:02.223,1789049702.224,495.84,4.32,0.9999
17:15:02.303,1789049702.304,496.81,4.3,0.9999
17:15:02.383,1789049702.384,495.84,4.3,0.9999
17:15:02.463,1789049702.464,496.08,4.3,0.9999
17:15:02.543,1789049702.544,495.6,4.31,0.9999
17:15:02.623,1789049702.624,495.36,4.32,0.9999
17:15:02.703,1789049702.704,494.87,4.3,0.9999
17:15:02.783,1789049702.784,496.32,4.31,0.9999
17:15:02.863,1789049702.864,496.08,4.31,0.9999
17:15:02.943,1789049702.944,494.63,4.34,0.9999
17:15:03.023,1789049703.024,494.87,4.39,0.9999
17:15:03.103,1789049703.104,495.12,4.36,0.9999
17:15:03.183,1789049703.184,493.91,4.36,0.9999
17:15:03.263,1789049703.264,493.67,4.37,0.9999
17:15:03.343,1789049703.344,495.36,4.37,0.9999
17:15:03.423,1789049703.424,495.12,4.38,0.9999
17:15:03.503,1789049703.504,494.39,4.36,0.9999
17:15:03.583,1789049703.584,495.12,4.38,0.9999
17:15:03.663,1789049703.664,495.12,4.38,0.9999
17:15:03.743,1789049703.744,495.12,4.36,0.9999
17:15:03.823,1789049703.824,494.87,4.28,0.9999
17:15:03.903,1789049703.904,496.08,4.31,0.9999
17:15:03.983,1789049703.984,496.32,4.31,0.9999
17:15:04.063,1789049704.064,495.84,4.3,0.9999
17:15:04.143,1789049704.144,496.08,4.31,0.9999
17:15:04.223,1789049704.224,496.08,4.31,0.9999
17:15:04.303,1789049704.304,494.63,4.3,0.9999
17:15:04.383,1789049704.384,494.63,4.3,0.9999
17:15:04.463,1789049704.464,496.32,4.31,0.9999
17:15:04.543,1789049704.544,496.32,4.3,0.9999
17:15:04.623,1789049704.624,496.81,4.24,0.9999
17:15:04.703,1789049704.704,496.81,4.25,0.9999
17:15:04.783,1789049704.784,495.84,4.24,0.9999
17:15:04.863,1789049704.864,495.6,4.25,0.9999
17:15:04.943,1789049704.944,497.05,4.24,0.9999
17:15:05.023,1789049705.024,496.32,4.26,0.9999
17:15:05.103,1789049705.104,496.81,4.25,0.9999
17:15:05.183,1789049705.184,496.81,4.25,0.9999
17:15:05.263,1789049705.264,495.6,4.24,0.9999
17:15:05.343,1789049705.344,495.12,4.25,0.9999
17:15:05.423,1789049705.424,496.32,4.33,0.9999
17:15:05.503,1789049705.504,495.6,4.33,0.9999
17:15:05.583,1789049705.584,496.08,4.3,0.9999
17:15:05.663,1789049705.664,496.08,4.31,0.9999
17:15:05.743,1789049705.744,495.6,4.3,0.9999
17:15:05.823,1789049705.824,494.63,4.31,0.9999
17:15:05.903,1789049705.904,495.36,4.32,0.9999
17:15:05.983,1789049705.984,496.81,4.3,0.9999
17:15:06.063,1789049706.064,495.36,4.31,0.9999
17:15:06.143,1789049706.144,496.57,4.3,0.9999
17:15:06.223,1789049706.224,497.05,4.22,0.9999
17:15:06.303,1789049706.304,495.6,4.25,0.9999
17:15:06.383,1789049706.384,495.6,4.24,0.9999
17:15:06.463,1789049706.464,497.29,4.24,0.9999
17:15:06.543,1789049706.544,496.32,4.25,0.9999
17:15:06.623,1789049706.624,497.29,4.23,0.9999
17:15:06.703,1789049706.704,496.81,4.24,0.9999
17:15:06.783,1789049706.784,495.84,4.25,0.9999
17:15:06.863,1789049706.864,495.84,4.24,0.9999
17:15:06.943,1789049706.944,496.57,4.25,0.9999
17:15:07.023,1789049707.024,495.12,4.32,0.9999
17:15:07.103,1789049707.104,495.84,4.32,0.9999
17:15:07.183,1789049707.184,496.08,4.31,0.9999
17:15:07.263,1789049707.264,495.12,4.3,0.9999
17:15:07.343,1789049707.344,494.39,4.29,0.9999
17:15:07.423,1789049707.424,495.84,4.31,0.9999
17:15:07.503,1789049707.504,496.32,4.31,0.9999
17:15:07.583,1789049707.584,495.6,4.31,0.9999
17:15:07.663,1789049707.664,495.84,4.31,0.9999
17:15:07.743,1789049707.744,495.6,4.31,0.9999
17:15:07.823,1789049707.824,493.42,4.37,0.9999
17:15:07.903,1789049707.904,493.42,4.38,0.9999
17:15:07.983,1789049707.984,494.87,4.37,0.9999
17:15:08.063,1789049708.064,494.63,4.39,0.9999
17:15:08.143,1789049708.144,494.15,4.39,0.9999
17:15:08.223,1789049708.224,495.12,4.39,0.9999
17:15:08.303,1789049708.304,494.63,4.38,0.9999
17:15:08.383,1789049708.384,493.91,4.38,0.9999
17:15:08.463,1789049708.464,493.91,4.38,0.9999
