iso,t_s,vDcInst,idc_units,iq_shed
15:25:00.384,1789043100.384,478.43,22.07,1.0
15:25:00.464,1789043100.464,478.68,22.13,1.0
15:25:00.544,1789043100.544,479.16,22.12,1.0
15:25:00.624,1789043100.624,477.95,22.11,1.0
15:25:00.704,1789043100.704,478.68,22.21,1.0
15:25:00.784,1789043100.784,477.95,22.28,1.0
15:25:00.864,1789043100.864,477.71,22.25,1.0
15:25:00.944,1789043100.944,478.43,22.32,1.0
15:25:01.024,1789043101.024,475.78,22.29,1.0
15:25:01.104,1789043101.104,477.23,22.33,1.0
15:25:01.184,1789043101.184,477.47,22.33,1.0
15:25:01.264,1789043101.264,475.78,22.34,1.0
15:25:01.344,1789043101.344,477.23,22.4,1.0
15:25:01.424,1789043101.424,477.71,22.4,1.0
15:25:01.504,1789043101.504,477.95,22.34,1.0
15:25:01.584,1789043101.584,477.95,22.34,1.0
15:25:01.664,1789043101.664,478.19,22.28,1.0
15:25:01.744,1789043101.744,478.68,22.25,1.0
15:25:01.824,1789043101.824,477.71,22.27,1.0
15:25:01.904,1789043101.904,477.23,22.23,1.0
15:25:01.984,1789043101.984,479.16,22.23,1.0
15:25:02.064,1789043102.064,476.5,22.25,1.0
15:25:02.144,1789043102.144,478.19,22.21,1.0
15:25:02.224,1789043102.224,478.43,22.22,1.0
15:25:02.304,1789043102.304,477.95,22.19,1.0
15:25:02.384,1789043102.384,479.4,22.11,1.0
15:25:02.464,1789043102.464,479.89,22.07,1.0
15:25:02.544,1789043102.544,480.13,22.02,1.0
15:25:02.624,1789043102.624,479.4,22.05,1.0
15:25:02.704,1789043102.704,480.13,22.0,1.0
15:25:02.784,1789043102.784,480.13,21.98,1.0
15:25:02.864,1789043102.864,477.95,22.0,1.0
15:25:02.944,1789043102.944,480.61,21.96,1.0
15:25:03.024,1789043103.024,479.64,21.95,1.0
15:25:03.104,1789043103.104,479.16,21.99,1.0
15:25:03.184,1789043103.184,478.92,22.03,1.0
15:25:03.264,1789043103.264,479.4,22.09,1.0
15:25:03.344,1789043103.344,479.89,22.06,1.0
15:25:03.424,1789043103.424,477.23,22.05,1.0
15:25:03.504,1789043103.504,478.68,22.09,1.0
15:25:03.584,1789043103.584,478.68,22.07,1.0
15:25:03.664,1789043103.664,477.95,22.1,1.0
15:25:03.744,1789043103.744,478.92,22.09,1.0
15:25:03.824,1789043103.824,479.16,22.13,1.0
15:25:03.904,1789043103.904,479.64,22.07,1.0
15:25:03.984,1789043103.984,479.16,21.98,1.0
15:25:04.064,1789043104.064,479.64,21.98,1.0
15:25:04.144,1789043104.144,480.37,21.97,1.0
15:25:04.224,1789043104.224,477.71,21.95,1.0
15:25:04.304,1789043104.304,480.85,21.93,1.0
15:25:04.384,1789043104.384,480.37,21.9,1.0
15:25:04.464,1789043104.464,479.4,21.91,1.0
15:25:04.544,1789043104.544,479.64,21.89,1.0
15:25:04.624,1789043104.624,479.89,21.92,1.0
15:25:04.704,1789043104.704,479.89,21.87,1.0
15:25:04.784,1789043104.784,477.71,22.0,1.0
15:25:04.864,1789043104.864,479.89,22.01,1.0
15:25:04.944,1789043104.944,478.92,22.01,1.0
15:25:05.024,1789043105.024,478.68,22.05,1.0
15:25:05.104,1789043105.104,479.16,22.03,1.0
15:25:05.184,1789043105.184,479.16,22.09,1.0
15:25:05.264,1789043105.264,480.37,22.04,1.0
15:25:05.344,1789043105.344,477.71,22.07,1.0
15:25:05.424,1789043105.424,478.43,22.08,1.0
15:25:05.504,1789043105.504,478.43,22.11,1.0
15:25:05.584,1789043105.584,476.74,22.2,1.0
15:25:05.664,1789043105.664,478.43,22.23,1.0
15:25:05.744,1789043105.744,477.95,22.24,1.0
15:25:05.824,1789043105.824,476.74,22.28,1.0
15:25:05.904,1789043105.904,477.95,22.33,1.0
15:25:05.984,1789043105.984,477.23,22.3,1.0
15:25:06.064,1789043106.064,476.98,22.34,1.0
15:25:06.144,1789043106.144,477.71,22.36,1.0
15:25:06.224,1789043106.224,477.23,22.34,1.0
15:25:06.304,1789043106.304,476.74,22.42,1.0
15:25:06.384,1789043106.384,474.81,22.5,1.0
15:25:06.464,1789043106.464,475.53,22.53,1.0
15:25:06.544,1789043106.544,475.78,22.6,1.0
15:25:06.624,1789043106.624,474.57,22.58,1.0
15:25:06.704,1789043106.704,474.57,22.65,1.0
15:25:06.784,1789043106.784,475.05,22.67,1.0
15:25:06.864,1789043106.864,473.84,22.65,1.0
15:25:06.944,1789043106.944,474.81,22.69,1.0
15:25:07.024,1789043107.024,475.29,22.71,1.0
15:25:07.104,1789043107.104,474.08,22.73,1.0
15:25:07.184,1789043107.184,476.02,22.65,1.0
15:25:07.264,1789043107.264,475.29,22.6,1.0
15:25:07.344,1789043107.344,474.57,22.63,1.0
15:25:07.424,1789043107.424,476.5,22.61,1.0
15:25:07.504,1789043107.504,475.78,22.61,1.0
15:25:07.584,1789043107.584,474.57,22.63,1.0
15:25:07.664,1789043107.664,476.26,22.59,1.0
15:25:07.744,1789043107.744,476.02,22.58,1.0
15:25:07.824,1789043107.824,475.29,22.6,1.0
15:25:07.904,1789043107.904,475.78,22.59,1.0
15:25:07.984,1789043107.984,475.05,22.67,1.0
15:25:08.064,1789043108.064,475.05,22.69,1.0
15:25:08.144,1789043108.144,474.81,22.73,1.0
15:25:08.224,1789043108.224,475.29,22.74,1.0
15:25:08.304,1789043108.304,475.05,22.72,1.0
15:25:08.384,1789043108.384,474.57,22.79,1.0
15:25:08.464,1789043108.464,474.81,22.78,1.0
15:25:08.544,1789043108.544,475.53,22.78,1.0
15:25:08.624,1789043108.624,474.57,22.83,1.0
15:25:08.704,1789043108.704,475.05,22.82,1.0
15:25:08.784,1789043108.784,475.78,22.76,1.0
15:25:08.864,1789043108.864,474.57,22.74,1.0
15:25:08.944,1789043108.944,475.05,22.69,1.0
15:25:09.024,1789043109.024,476.02,22.69,1.0
15:25:09.104,1789043109.104,475.05,22.68,1.0
15:25:09.184,1789043109.184,474.08,22.67,1.0
15:25:09.264,1789043109.264,475.78,22.67,1.0
15:25:09.344,1789043109.344,474.08,22.62,1.0
15:25:09.424,1789043109.424,475.05,22.63,1.0
15:25:09.504,1789043109.504,474.57,22.61,1.0
15:25:09.584,1789043109.584,472.39,22.63,1.0
15:25:09.664,1789043109.664,471.18,22.73,1.0
15:25:09.744,1789043109.744,470.94,22.7,1.0
15:25:09.824,1789043109.824,471.18,22.75,1.0
15:25:09.904,1789043109.904,474.81,22.85,1.0
15:25:09.984,1789043109.984,474.08,22.86,1.0
15:25:10.064,1789043110.064,473.6,22.84,1.0
15:25:10.144,1789043110.144,473.84,22.87,1.0
15:25:10.224,1789043110.224,473.6,22.87,1.0
15:25:10.304,1789043110.304,473.84,22.85,1.0
15:25:10.384,1789043110.384,474.81,22.82,1.0
15:25:10.464,1789043110.464,474.57,22.78,1.0
15:25:10.544,1789043110.544,474.08,22.75,1.0
15:25:10.624,1789043110.624,475.53,22.71,1.0
15:25:10.704,1789043110.704,475.05,22.76,1.0
15:25:10.784,1789043110.784,474.08,22.7,1.0
15:25:10.864,1789043110.864,475.29,22.73,1.0
15:25:10.944,1789043110.944,475.29,22.68,1.0
15:25:11.024,1789043111.024,475.05,22.67,1.0
15:25:11.104,1789043111.104,475.53,22.69,1.0
15:25:11.184,1789043111.184,475.78,22.62,1.0
15:25:11.264,1789043111.264,476.74,22.53,1.0
15:25:11.344,1789043111.344,476.5,22.55,1.0
15:25:11.424,1789043111.424,476.5,22.49,1.0
15:25:11.504,1789043111.504,477.47,22.44,1.0
15:25:11.584,1789043111.584,475.53,22.46,1.0
15:25:11.664,1789043111.664,477.23,22.41,1.0
15:25:11.744,1789043111.744,477.47,22.37,1.0
15:25:11.824,1789043111.824,475.53,22.39,1.0
15:25:11.904,1789043111.904,477.95,22.35,1.0
15:25:11.984,1789043111.984,478.43,22.34,1.0
15:25:12.064,1789043112.064,478.19,22.2,1.0
15:25:12.144,1789043112.144,478.68,22.18,1.0
