iso,t_s,vDcInst,idc_units,iq_shed
12:33:04.366,1789032784.366,478.43,29.76,1.0
12:33:04.446,1789032784.446,478.68,29.78,1.0
12:33:04.526,1789032784.526,477.47,29.79,1.0
12:33:04.606,1789032784.606,478.19,29.73,1.0
12:33:04.686,1789032784.686,476.98,29.78,1.0
12:33:04.766,1789032784.766,477.71,29.79,1.0
12:33:04.846,1789032784.846,477.95,29.71,1.0
12:33:04.926,1789032784.926,476.98,29.81,1.0
12:33:05.006,1789032785.006,477.23,29.78,1.0
12:33:05.086,1789032785.086,477.71,29.79,1.0
12:33:05.166,1789032785.166,477.71,29.78,1.0
12:33:05.246,1789032785.246,478.19,29.76,1.0
12:33:05.326,1789032785.326,477.47,29.79,1.0
12:33:05.406,1789032785.406,477.23,29.78,1.0
12:33:05.486,1789032785.486,478.43,29.78,1.0
12:33:05.566,1789032785.566,478.43,29.71,1.0
12:33:05.646,1789032785.646,478.68,29.78,1.0
12:33:05.726,1789032785.726,476.98,29.81,1.0
12:33:05.806,1789032785.806,477.95,29.8,1.0
12:33:05.886,1789032785.886,478.19,29.83,1.0
12:33:05.966,1789032785.966,477.47,29.72,1.0
12:33:06.046,1789032786.046,477.47,29.8,1.0
12:33:06.126,1789032786.126,477.23,29.8,1.0
12:33:06.206,1789032786.206,477.47,29.78,1.0
12:33:06.286,1789032786.286,478.68,29.77,1.0
12:33:06.366,1789032786.366,476.74,29.77,1.0
12:33:06.446,1789032786.446,476.98,29.85,1.0
12:33:06.526,1789032786.526,477.71,29.8,1.0
12:33:06.606,1789032786.606,477.71,29.75,1.0
12:33:06.686,1789032786.686,478.43,29.91,1.0
12:33:06.766,1789032786.766,476.74,29.74,1.0
12:33:06.846,1789032786.846,477.47,29.78,1.0
12:33:06.926,1789032786.926,477.95,29.83,1.0
12:33:07.006,1789032787.006,477.23,29.8,1.0
12:33:07.086,1789032787.086,478.19,29.79,1.0
12:33:07.166,1789032787.166,477.71,29.73,1.0
12:33:07.246,1789032787.246,476.98,29.71,1.0
12:33:07.326,1789032787.326,478.43,29.81,1.0
12:33:07.406,1789032787.406,477.71,29.78,1.0
12:33:07.486,1789032787.486,478.43,29.8,1.0
12:33:07.566,1789032787.566,477.95,29.71,1.0
12:33:07.646,1789032787.646,477.47,29.72,1.0
12:33:07.726,1789032787.726,478.68,29.78,1.0
12:33:07.806,1789032787.806,477.71,29.83,1.0
12:33:07.886,1789032787.886,477.71,29.71,1.0
12:33:07.966,1789032787.966,477.95,29.76,1.0
12:33:08.046,1789032788.046,476.74,29.8,1.0
12:33:08.126,1789032788.126,477.95,29.78,1.0
12:33:08.206,1789032788.206,477.95,29.79,1.0
12:33:08.286,1789032788.286,477.47,29.75,1.0
12:33:08.366,1789032788.366,477.95,29.75,1.0
12:33:08.446,1789032788.446,477.95,29.78,1.0
12:33:08.526,1789032788.526,477.71,29.72,1.0
12:33:08.606,1789032788.606,478.92,29.8,1.0
12:33:08.686,1789032788.686,476.98,29.8,1.0
12:33:08.766,1789032788.766,477.95,29.82,1.0
12:33:08.846,1789032788.846,477.71,29.79,1.0
12:33:08.926,1789032788.926,477.23,29.68,1.0
12:33:09.006,1789032789.006,478.43,29.83,1.0
12:33:09.086,1789032789.086,476.98,29.77,1.0
12:33:09.166,1789032789.166,478.19,29.79,1.0
12:33:09.246,1789032789.246,478.19,29.75,1.0
12:33:09.326,1789032789.326,477.71,29.84,1.0
12:33:09.406,1789032789.406,477.95,29.75,1.0
12:33:09.486,1789032789.486,476.98,29.78,1.0
12:33:09.566,1789032789.566,478.19,29.82,1.0
12:33:09.646,1789032789.646,478.92,29.77,1.0
12:33:09.726,1789032789.726,477.95,29.77,1.0
12:33:09.806,1789032789.806,477.71,29.79,1.0
12:33:09.886,1789032789.886,477.23,29.81,1.0
12:33:09.966,1789032789.966,477.95,29.84,1.0
12:33:10.046,1789032790.046,477.71,29.72,1.0
12:33:10.126,1789032790.126,477.23,29.79,1.0
12:33:10.206,1789032790.206,477.71,29.8,1.0
12:33:10.286,1789032790.286,477.71,29.73,1.0
12:33:10.366,1789032790.366,477.71,29.77,1.0
12:33:10.446,1789032790.446,478.19,29.8,1.0
12:33:10.526,1789032790.526,477.23,29.73,1.0
12:33:10.606,1789032790.606,477.71,29.83,1.0
12:33:10.686,1789032790.686,478.19,29.76,1.0
12:33:10.766,1789032790.766,477.95,29.8,1.0
12:33:10.846,1789032790.846,478.92,29.8,1.0
12:33:10.926,1789032790.926,477.47,29.71,1.0
12:33:11.006,1789032791.006,477.95,29.81,1.0
12:33:11.086,1789032791.086,477.95,29.79,1.0
12:33:11.166,1789032791.166,477.23,29.77,1.0
12:33:11.246,1789032791.246,477.95,29.78,1.0
12:33:11.326,1789032791.326,477.95,29.78,1.0
12:33:11.406,1789032791.406,477.95,29.74,1.0
12:33:11.486,1789032791.486,478.68,29.8,1.0
12:33:11.566,1789032791.566,477.23,29.75,1.0
12:33:11.646,1789032791.646,477.47,29.83,1.0
12:33:11.726,1789032791.726,478.19,29.81,1.0
12:33:11.806,1789032791.806,478.43,29.76,1.0
12:33:11.886,1789032791.886,479.16,29.75,1.0
12:33:11.966,1789032791.966,477.23,29.78,1.0
12:33:12.046,1789032792.046,477.71,29.75,1.0
12:33:12.126,1789032792.126,478.19,29.83,1.0
12:33:12.206,1789032792.206,476.98,29.73,1.0
12:33:12.286,1789032792.286,477.95,29.85,1.0
12:33:12.366,1789032792.366,477.95,29.78,1.0
12:33:12.446,1789032792.446,477.95,29.78,1.0
12:33:12.526,1789032792.526,478.92,29.84,1.0
12:33:12.606,1789032792.606,478.19,29.74,1.0
12:33:12.686,1789032792.686,478.43,29.69,1.0
12:33:12.766,1789032792.766,477.95,29.79,1.0
12:33:12.846,1789032792.846,477.47,29.79,1.0
12:33:12.926,1789032792.926,479.16,29.71,1.0
12:33:13.006,1789032793.006,476.98,29.82,1.0
12:33:13.086,1789032793.086,477.71,29.75,1.0
12:33:13.166,1789032793.166,477.71,29.79,1.0
12:33:13.246,1789032793.246,477.95,29.82,1.0
12:33:13.326,1789032793.326,478.92,29.74,1.0
12:33:13.406,1789032793.406,477.71,29.77,1.0
12:33:13.486,1789032793.486,477.95,29.82,1.0
12:33:13.566,1789032793.566,477.95,29.74,1.0
12:33:13.646,1789032793.646,477.71,29.85,1.0
12:33:13.726,1789032793.726,478.92,29.8,1.0
12:33:13.806,1789032793.806,478.68,29.75,1.0
12:33:13.886,1789032793.886,477.71,29.76,1.0
12:33:13.966,1789032793.966,478.19,29.83,1.0
12:33:14.046,1789032794.046,477.95,29.78,1.0
12:33:14.126,1789032794.126,477.47,29.83,1.0
12:33:14.206,1789032794.206,478.68,29.75,1.0
12:33:14.286,1789032794.286,477.47,29.78,1.0
12:33:14.366,1789032794.366,478.92,29.82,1.0
12:33:14.446,1789032794.446,478.43,29.73,1.0
12:33:14.526,1789032794.526,477.95,29.75,1.0
12:33:14.606,1789032794.606,476.74,29.8,1.0
12:33:14.686,1789032794.686,477.71,29.81,1.0
12:33:14.766,1789032794.766,478.68,29.82,1.0
12:33:14.846,1789032794.846,477.95,29.77,1.0
12:33:14.926,1789032794.926,478.92,29.73,1.0
12:33:15.006,1789032795.006,478.19,29.86,1.0
12:33:15.086,1789032795.086,476.98,29.71,1.0
12:33:15.166,1789032795.166,478.19,29.8,1.0
12:33:15.246,1789032795.246,477.71,29.81,1.0
12:33:15.326,1789032795.326,476.98,29.81,1.0
12:33:15.406,1789032795.406,477.95,29.83,1.0
12:33:15.486,1789032795.486,477.71,29.78,1.0
12:33:15.566,1789032795.566,478.19,29.77,1.0
12:33:15.646,1789032795.646,478.68,29.79,1.0
12:33:15.726,1789032795.726,477.47,29.77,1.0
12:33:15.806,1789032795.806,478.19,29.81,1.0
12:33:15.886,1789032795.886,477.95,29.76,1.0
12:33:15.966,1789032795.966,477.95,29.69,1.0
12:33:16.046,1789032796.046,478.68,29.83,1.0
12:33:16.126,1789032796.126,476.74,29.79,1.0
12:33:16.206,1789032796.206,478.43,29.78,1.0
12:33:16.286,1789032796.286,478.19,29.79,1.0
12:33:16.366,1789032796.366,478.19,29.77,1.0
12:33:16.446,1789032796.446,478.43,29.75,1.0
12:33:16.526,1789032796.526,477.71,29.79,1.0
12:33:16.606,1789032796.606,478.68,29.75,1.0
12:33:16.686,1789032796.686,478.92,29.77,1.0
12:33:16.766,1789032796.766,477.95,29.83,1.0
12:33:16.846,1789032796.846,478.19,29.8,1.0
12:33:16.926,1789032796.926,477.95,29.77,1.0
12:33:17.006,1789032797.006,477.23,29.82,1.0
12:33:17.086,1789032797.086,477.95,29.72,1.0
12:33:17.166,1789032797.166,477.23,29.78,1.0
