iso,t_s,vDcInst,idc_units,iq_shed
12:50:37.606,1789033837.607,466.35,2.46,1.0
12:50:37.686,1789033837.687,466.59,2.45,1.0
12:50:37.766,1789033837.767,466.83,2.43,1.0
12:50:37.846,1789033837.847,466.1,2.47,1.0
12:50:37.926,1789033837.927,467.56,2.44,1.0
12:50:38.006,1789033838.007,465.86,2.43,1.0
12:50:38.086,1789033838.087,466.83,2.51,1.0
12:50:38.166,1789033838.167,466.35,2.42,1.0
12:50:38.246,1789033838.247,466.35,2.49,1.0
12:50:38.326,1789033838.327,467.07,2.46,1.0
12:50:38.406,1789033838.407,466.35,2.47,1.0
12:50:38.486,1789033838.487,467.56,2.48,1.0
12:50:38.566,1789033838.567,466.1,2.47,1.0
12:50:38.646,1789033838.647,466.59,2.52,1.0
12:50:38.726,1789033838.727,466.1,2.46,1.0
12:50:38.806,1789033838.807,466.35,2.5,1.0
12:50:38.886,1789033838.887,466.83,2.47,1.0
12:50:38.966,1789033838.967,465.86,2.5,1.0
12:50:39.046,1789033839.047,466.83,2.48,1.0
12:50:39.126,1789033839.127,466.1,2.52,1.0
12:50:39.206,1789033839.207,466.59,2.48,1.0
12:50:39.286,1789033839.287,465.86,2.51,1.0
12:50:39.366,1789033839.367,466.83,2.49,1.0
12:50:39.446,1789033839.447,465.62,2.49,1.0
12:50:39.526,1789033839.527,466.35,2.49,1.0
12:50:39.606,1789033839.607,465.86,2.54,1.0
12:50:39.686,1789033839.687,466.59,2.51,1.0
12:50:39.766,1789033839.767,465.86,2.52,1.0
12:50:39.846,1789033839.847,466.83,2.51,1.0
12:50:39.926,1789033839.927,466.1,2.52,1.0
12:50:40.006,1789033840.007,466.1,2.5,1.0
12:50:40.086,1789033840.087,466.35,2.55,1.0
12:50:40.166,1789033840.167,465.86,2.52,1.0
12:50:40.246,1789033840.247,466.83,2.56,1.0
12:50:40.326,1789033840.327,465.86,2.5,1.0
12:50:40.406,1789033840.407,466.83,2.56,1.0
12:50:40.486,1789033840.487,465.86,2.5,1.0
12:50:40.566,1789033840.567,466.59,2.55,1.0
12:50:40.646,1789033840.647,465.86,2.57,1.0
12:50:40.726,1789033840.727,465.86,2.54,1.0
12:50:40.806,1789033840.807,467.07,2.58,1.0
12:50:40.886,1789033840.887,465.86,2.53,1.0
12:50:40.966,1789033840.967,466.1,2.58,1.0
12:50:41.046,1789033841.047,467.31,2.54,1.0
12:50:41.126,1789033841.127,468.04,2.18,1.0
12:50:41.206,1789033841.207,468.52,2.18,1.0
12:50:41.286,1789033841.287,467.56,2.11,1.0
12:50:41.366,1789033841.367,468.28,2.17,1.0
12:50:41.446,1789033841.447,467.8,2.04,1.0
12:50:41.526,1789033841.527,468.76,2.11,1.0
12:50:41.606,1789033841.607,468.04,2.11,1.0
12:50:41.686,1789033841.687,467.8,2.14,1.0
12:50:41.766,1789033841.767,468.52,2.18,1.0
12:50:41.846,1789033841.847,468.28,2.12,1.0
12:50:41.926,1789033841.927,468.76,2.17,1.0
12:50:42.006,1789033842.007,468.28,2.14,1.0
12:50:42.086,1789033842.087,467.56,2.17,1.0
12:50:42.166,1789033842.167,467.8,2.21,1.0
12:50:42.246,1789033842.247,467.56,2.16,1.0
12:50:42.326,1789033842.327,468.28,2.14,1.0
12:50:42.406,1789033842.407,469.01,2.16,1.0
