iso,t_s,vDcInst,idc_units,iq_shed
17:30:05.747,1789050605.747,493.18,2.52,1.0
17:30:05.827,1789050605.827,492.7,2.49,1.0
17:30:05.907,1789050605.907,491.49,2.5,1.0
17:30:05.987,1789050605.987,492.94,2.5,1.0
17:30:06.067,1789050606.067,492.21,2.5,1.0
17:30:06.147,1789050606.147,491.97,2.5,1.0
17:30:06.227,1789050606.227,493.18,2.5,1.0
17:30:06.307,1789050606.307,492.7,2.49,1.0
17:30:06.387,1789050606.387,493.18,2.51,1.0
17:30:06.467,1789050606.467,491.25,2.5,1.0
17:30:06.547,1789050606.547,491.97,2.51,1.0
17:30:06.627,1789050606.627,491.73,2.56,1.0
17:30:06.707,1789050606.707,490.76,2.53,1.0
17:30:06.787,1789050606.787,492.7,2.54,1.0
17:30:06.867,1789050606.867,491.49,2.54,1.0
17:30:06.947,1789050606.947,491.73,2.54,1.0
17:30:07.027,1789050607.027,492.21,2.53,1.0
17:30:07.107,1789050607.107,492.21,2.53,1.0
17:30:07.187,1789050607.187,492.46,2.54,1.0
17:30:07.267,1789050607.267,490.76,2.53,1.0
17:30:07.347,1789050607.347,491.25,2.54,1.0
17:30:07.427,1789050607.427,491.73,2.6,1.0
17:30:07.507,1789050607.507,490.04,2.57,1.0
17:30:07.587,1789050607.587,491.73,2.57,1.0
17:30:07.667,1789050607.667,490.76,2.58,1.0
17:30:07.747,1789050607.747,490.28,2.57,1.0
17:30:07.827,1789050607.827,491.73,2.58,1.0
17:30:07.907,1789050607.907,490.52,2.56,1.0
17:30:07.987,1789050607.987,490.52,2.57,1.0
17:30:08.067,1789050608.067,491.73,2.57,1.0
17:30:08.147,1789050608.147,491.97,2.57,1.0
17:30:08.227,1789050608.227,491.49,2.52,1.0
17:30:08.307,1789050608.307,492.21,2.52,1.0
17:30:08.387,1789050608.387,492.21,2.53,1.0
17:30:08.467,1789050608.467,492.46,2.55,1.0
17:30:08.547,1789050608.547,490.76,2.52,1.0
17:30:08.627,1789050608.627,492.21,2.54,1.0
17:30:08.707,1789050608.707,491.73,2.55,1.0
17:30:08.787,1789050608.787,491.25,2.52,1.0
17:30:08.867,1789050608.867,492.46,2.54,1.0
17:30:08.947,1789050608.947,490.52,2.53,1.0
17:30:09.027,1789050609.027,490.28,2.58,1.0
17:30:09.107,1789050609.107,491.49,2.58,1.0
17:30:09.187,1789050609.187,491.01,2.58,1.0
17:30:09.267,1789050609.267,491.01,2.58,1.0
17:30:09.347,1789050609.347,491.25,2.57,1.0
17:30:09.427,1789050609.427,491.73,2.57,1.0
17:30:09.507,1789050609.507,491.25,2.58,1.0
17:30:09.587,1789050609.587,491.25,2.57,1.0
17:30:09.667,1789050609.667,491.25,2.58,1.0
17:30:09.747,1789050609.747,492.21,2.58,1.0
17:30:09.827,1789050609.827,491.25,2.53,1.0
17:30:09.907,1789050609.907,491.97,2.53,1.0
17:30:09.987,1789050609.987,491.97,2.54,1.0
17:30:10.067,1789050610.067,490.52,2.53,1.0
17:30:10.147,1789050610.147,492.21,2.55,1.0
17:30:10.227,1789050610.227,491.97,2.54,1.0
17:30:10.307,1789050610.307,491.49,2.54,1.0
17:30:10.387,1789050610.387,492.21,2.54,1.0
17:30:10.467,1789050610.467,492.46,2.53,1.0
17:30:10.547,1789050610.547,491.73,2.55,1.0
17:30:10.627,1789050610.627,490.52,2.57,1.0
17:30:10.707,1789050610.707,491.25,2.59,1.0
17:30:10.787,1789050610.787,491.49,2.58,1.0
17:30:10.867,1789050610.867,489.8,2.58,1.0
17:30:10.947,1789050610.947,491.25,2.58,1.0
17:30:11.027,1789050611.027,491.49,2.58,1.0
17:30:11.107,1789050611.107,490.28,2.57,1.0
17:30:11.187,1789050611.187,491.49,2.57,1.0
17:30:11.267,1789050611.267,491.25,2.59,1.0
