iso,t_s,vDcInst,idc_units,iq_shed
14:06:17.192,1789038377.192,466.35,29.97,1.0
14:06:17.272,1789038377.272,467.8,29.93,1.0
14:06:17.352,1789038377.352,466.35,29.95,1.0
14:06:17.432,1789038377.432,465.86,29.99,1.0
14:06:17.512,1789038377.512,467.07,29.97,1.0
14:06:17.592,1789038377.592,467.31,29.91,1.0
14:06:17.672,1789038377.672,467.31,29.98,1.0
14:06:17.752,1789038377.752,467.8,29.86,1.0
14:06:17.832,1789038377.832,466.35,30.07,1.0
14:06:17.912,1789038377.912,466.1,29.99,1.0
14:06:17.992,1789038377.992,467.31,29.93,1.0
14:06:18.072,1789038378.072,466.35,30.02,1.0
14:06:18.152,1789038378.152,467.31,29.98,1.0
14:06:18.232,1789038378.232,467.56,30.03,1.0
14:06:18.312,1789038378.312,466.59,29.98,1.0
14:06:18.392,1789038378.392,466.59,29.98,1.0
14:06:18.472,1789038378.472,467.07,29.97,1.0
14:06:18.552,1789038378.552,466.59,29.95,1.0
14:06:18.632,1789038378.632,467.07,29.98,1.0
14:06:18.712,1789038378.712,466.1,30.01,1.0
14:06:18.792,1789038378.792,467.07,30.02,1.0
14:06:18.872,1789038378.872,466.59,29.99,1.0
14:06:18.952,1789038378.952,467.8,29.97,1.0
14:06:19.032,1789038379.032,467.8,29.89,1.0
14:06:19.112,1789038379.112,467.56,30.0,1.0
14:06:19.192,1789038379.192,466.35,29.93,1.0
14:06:19.272,1789038379.272,466.83,30.02,1.0
14:06:19.352,1789038379.352,467.56,29.94,1.0
14:06:19.432,1789038379.432,467.56,29.97,1.0
14:06:19.512,1789038379.512,468.52,29.97,1.0
14:06:19.592,1789038379.592,468.04,29.98,1.0
14:06:19.672,1789038379.672,466.59,29.94,1.0
14:06:19.752,1789038379.752,467.07,29.96,1.0
14:06:19.832,1789038379.832,467.8,29.98,1.0
14:06:19.912,1789038379.912,467.07,29.94,1.0
14:06:19.992,1789038379.992,468.04,30.01,1.0
14:06:20.072,1789038380.072,467.56,29.95,1.0
14:06:20.152,1789038380.152,466.83,29.95,1.0
14:06:20.232,1789038380.232,467.8,29.95,1.0
14:06:20.312,1789038380.312,466.59,29.95,1.0
14:06:20.392,1789038380.392,466.83,29.99,1.0
14:06:20.472,1789038380.472,467.56,29.99,1.0
14:06:20.552,1789038380.552,466.59,29.98,1.0
14:06:20.632,1789038380.632,467.56,29.96,1.0
14:06:20.712,1789038380.712,467.8,29.93,1.0
14:06:20.792,1789038380.792,466.83,29.98,1.0
14:06:20.872,1789038380.872,467.8,29.96,1.0
14:06:20.952,1789038380.952,467.07,29.99,1.0
14:06:21.032,1789038381.032,466.59,30.0,1.0
14:06:21.112,1789038381.112,467.56,29.96,1.0
14:06:21.192,1789038381.192,467.31,30.0,1.0
14:06:21.272,1789038381.272,466.83,29.92,1.0
14:06:21.352,1789038381.352,468.76,29.97,1.0
14:06:21.432,1789038381.432,467.56,29.97,1.0
14:06:21.512,1789038381.512,466.83,29.98,1.0
14:06:21.592,1789038381.592,466.83,30.0,1.0
14:06:21.672,1789038381.672,466.35,30.01,1.0
14:06:21.752,1789038381.752,467.8,29.93,1.0
14:06:21.832,1789038381.832,469.01,29.97,1.0
14:06:21.912,1789038381.912,467.56,30.01,1.0
14:06:21.992,1789038381.992,467.8,30.0,1.0
14:06:22.072,1789038382.072,467.56,30.03,1.0
14:06:22.152,1789038382.152,467.31,30.0,1.0
14:06:22.232,1789038382.232,468.28,29.92,1.0
14:06:22.312,1789038382.312,467.56,29.98,1.0
14:06:22.392,1789038382.392,468.28,29.97,1.0
14:06:22.472,1789038382.472,468.28,30.0,1.0
14:06:22.552,1789038382.552,467.31,30.02,1.0
14:06:22.632,1789038382.632,468.04,30.0,1.0
14:06:22.712,1789038382.712,468.76,29.97,1.0
14:06:22.792,1789038382.792,467.07,29.97,1.0
14:06:22.872,1789038382.872,468.28,29.98,1.0
14:06:22.952,1789038382.952,468.28,30.0,1.0
14:06:23.032,1789038383.032,467.07,29.98,1.0
14:06:23.112,1789038383.112,467.56,30.01,1.0
14:06:23.192,1789038383.192,468.52,29.93,1.0
14:06:23.272,1789038383.272,466.83,29.96,1.0
14:06:23.352,1789038383.352,469.01,30.0,1.0
14:06:23.432,1789038383.432,467.8,29.98,1.0
14:06:23.512,1789038383.512,466.83,29.97,1.0
14:06:23.592,1789038383.592,467.8,30.02,1.0
14:06:23.672,1789038383.672,467.31,29.93,1.0
14:06:23.752,1789038383.752,467.07,29.96,1.0
14:06:23.832,1789038383.832,468.76,29.97,1.0
14:06:23.912,1789038383.912,467.56,29.9,1.0
14:06:23.992,1789038383.992,468.76,30.01,1.0
14:06:24.072,1789038384.072,468.28,30.01,1.0
14:06:24.152,1789038384.152,467.8,29.95,1.0
14:06:24.232,1789038384.232,467.8,29.97,1.0
14:06:24.312,1789038384.312,468.28,29.96,1.0
14:06:24.392,1789038384.392,468.04,29.96,1.0
14:06:24.472,1789038384.472,469.73,29.99,1.0
14:06:24.552,1789038384.552,468.76,29.99,1.0
14:06:24.632,1789038384.632,467.8,29.94,1.0
14:06:24.712,1789038384.712,468.52,29.98,1.0
14:06:24.792,1789038384.792,467.8,29.97,1.0
14:06:24.872,1789038384.872,467.56,30.01,1.0
14:06:24.952,1789038384.952,468.76,29.94,1.0
14:06:25.032,1789038385.032,468.52,29.99,1.0
14:06:25.112,1789038385.112,469.01,29.95,1.0
14:06:25.192,1789038385.192,468.52,29.99,1.0
14:06:25.272,1789038385.272,467.56,29.99,1.0
14:06:25.352,1789038385.352,468.28,29.96,1.0
14:06:25.432,1789038385.432,468.04,29.99,1.0
14:06:25.512,1789038385.512,468.28,29.94,1.0
