iso,t_s,vDcInst,idc_units,iq_shed
10:57:27.775,1789027047.776,472.63,29.94,1.0
10:57:27.855,1789027047.856,471.91,29.97,1.0
10:57:27.935,1789027047.936,472.39,29.9,1.0
10:57:28.015,1789027048.016,472.63,29.9,1.0
10:57:28.095,1789027048.096,471.91,30.0,1.0
10:57:28.175,1789027048.176,472.87,29.98,1.0
10:57:28.255,1789027048.256,471.91,29.97,1.0
10:57:28.335,1789027048.336,472.39,29.93,1.0
10:57:28.415,1789027048.416,472.63,29.93,1.0
10:57:28.495,1789027048.496,471.91,29.99,1.0
10:57:28.575,1789027048.576,472.39,29.99,1.0
10:57:28.655,1789027048.656,472.87,29.97,1.0
10:57:28.735,1789027048.736,472.87,29.93,1.0
10:57:28.815,1789027048.816,473.36,29.91,1.0
10:57:28.895,1789027048.896,473.12,29.93,1.0
10:57:28.975,1789027048.976,473.36,29.95,1.0
10:57:29.055,1789027049.056,473.6,29.93,1.0
10:57:29.135,1789027049.136,472.63,29.89,1.0
10:57:29.215,1789027049.216,471.91,29.97,1.0
10:57:29.295,1789027049.296,473.12,29.94,1.0
10:57:29.375,1789027049.376,472.15,29.91,1.0
10:57:29.455,1789027049.456,472.39,29.91,1.0
10:57:29.535,1789027049.536,472.63,29.96,1.0
10:57:29.615,1789027049.616,471.67,29.95,1.0
10:57:29.695,1789027049.696,471.91,30.01,1.0
10:57:29.775,1789027049.776,472.87,30.0,1.0
10:57:29.855,1789027049.856,471.42,29.88,1.0
10:57:29.935,1789027049.936,472.15,30.0,1.0
10:57:30.015,1789027050.016,472.15,29.94,1.0
10:57:30.095,1789027050.096,471.91,29.95,1.0
10:57:30.175,1789027050.176,472.63,29.93,1.0
10:57:30.255,1789027050.256,471.67,29.95,1.0
10:57:30.335,1789027050.336,471.91,29.93,1.0
10:57:30.415,1789027050.416,472.63,29.87,1.0
10:57:30.495,1789027050.496,471.67,30.0,1.0
10:57:30.575,1789027050.576,472.15,29.97,1.0
10:57:30.655,1789027050.656,472.39,29.97,1.0
10:57:30.735,1789027050.736,472.39,29.97,1.0
10:57:30.815,1789027050.816,473.12,29.94,1.0
10:57:30.895,1789027050.896,473.6,29.95,1.0
10:57:30.975,1789027050.976,472.15,29.93,1.0
10:57:31.055,1789027051.056,472.87,29.94,1.0
10:57:31.135,1789027051.136,472.87,29.92,1.0
10:57:31.215,1789027051.216,471.67,29.91,1.0
10:57:31.295,1789027051.296,473.6,30.03,1.0
10:57:31.375,1789027051.376,472.15,29.93,1.0
10:57:31.455,1789027051.456,471.42,30.02,1.0
10:57:31.535,1789027051.536,473.36,30.01,1.0
10:57:31.615,1789027051.616,471.42,29.89,1.0
10:57:31.695,1789027051.696,471.91,29.92,1.0
10:57:31.775,1789027051.776,472.63,29.98,1.0
10:57:31.855,1789027051.856,471.67,29.9,1.0
10:57:31.935,1789027051.936,471.91,29.98,1.0
10:57:32.015,1789027052.016,473.12,30.02,1.0
10:57:32.095,1789027052.096,471.42,29.95,1.0
10:57:32.175,1789027052.176,472.15,29.99,1.0
10:57:32.255,1789027052.256,471.67,29.99,1.0
10:57:32.335,1789027052.336,471.91,29.97,1.0
10:57:32.415,1789027052.416,472.63,29.97,1.0
10:57:32.495,1789027052.496,471.67,29.95,1.0
10:57:32.575,1789027052.576,472.87,29.96,1.0
10:57:32.655,1789027052.656,472.39,29.94,1.0
10:57:32.735,1789027052.736,471.91,30.01,1.0
10:57:32.815,1789027052.816,473.12,29.94,1.0
10:57:32.895,1789027052.896,472.39,29.98,1.0
10:57:32.975,1789027052.976,471.91,29.85,1.0
10:57:33.055,1789027053.056,473.12,29.99,1.0
10:57:33.135,1789027053.136,472.39,29.99,1.0
10:57:33.215,1789027053.216,471.67,29.92,1.0
10:57:33.295,1789027053.296,472.63,30.03,1.0
10:57:33.375,1789027053.376,472.15,29.97,1.0
10:57:33.455,1789027053.456,471.42,29.93,1.0
10:57:33.535,1789027053.536,472.39,30.06,1.0
10:57:33.615,1789027053.616,471.67,29.96,1.0
10:57:33.695,1789027053.696,471.91,29.95,1.0
10:57:33.775,1789027053.776,472.63,30.01,1.0
10:57:33.855,1789027053.856,471.67,29.94,1.0
10:57:33.935,1789027053.936,472.63,30.01,1.0
10:57:34.015,1789027054.016,472.39,29.97,1.0
10:57:34.095,1789027054.096,472.63,29.94,1.0
10:57:34.175,1789027054.176,472.63,29.91,1.0
10:57:34.255,1789027054.256,471.91,29.9,1.0
10:57:34.335,1789027054.336,472.39,29.91,1.0
10:57:34.415,1789027054.416,472.63,30.03,1.0
10:57:34.495,1789027054.496,472.87,29.99,1.0
10:57:34.575,1789027054.576,472.87,29.91,1.0
10:57:34.655,1789027054.656,473.12,29.93,1.0
10:57:34.735,1789027054.736,471.67,29.91,1.0
10:57:34.815,1789027054.816,472.87,30.0,1.0
10:57:34.895,1789027054.896,471.91,29.94,1.0
10:57:34.975,1789027054.976,472.39,29.98,1.0
10:57:35.055,1789027055.056,473.12,29.97,1.0
10:57:35.135,1789027055.136,471.42,29.95,1.0
10:57:35.215,1789027055.216,472.39,29.92,1.0
10:57:35.295,1789027055.296,472.63,29.91,1.0
10:57:35.375,1789027055.376,471.91,29.94,1.0
10:57:35.455,1789027055.456,471.91,29.95,1.0
10:57:35.535,1789027055.536,472.63,29.98,1.0
10:57:35.615,1789027055.616,471.67,29.95,1.0
10:57:35.695,1789027055.696,472.15,29.93,1.0
10:57:35.775,1789027055.776,471.91,29.95,1.0
10:57:35.855,1789027055.856,471.67,29.89,1.0
10:57:35.935,1789027055.936,471.67,29.89,1.0
10:57:36.015,1789027056.016,471.67,30.04,1.0
10:57:36.095,1789027056.096,471.67,29.96,1.0
10:57:36.175,1789027056.176,471.91,29.96,1.0
10:57:36.255,1789027056.256,472.15,30.02,1.0
10:57:36.335,1789027056.336,472.87,29.93,1.0
10:57:36.415,1789027056.416,472.39,29.96,1.0
10:57:36.495,1789027056.496,472.15,30.06,1.0
10:57:36.575,1789027056.576,472.63,29.92,1.0
10:57:36.655,1789027056.656,472.39,29.97,1.0
10:57:36.735,1789027056.736,472.63,29.94,1.0
10:57:36.815,1789027056.816,472.63,29.9,1.0
10:57:36.895,1789027056.896,471.67,29.91,1.0
10:57:36.975,1789027056.976,471.67,29.98,1.0
10:57:37.055,1789027057.056,472.39,29.98,1.0
10:57:37.135,1789027057.136,471.67,29.93,1.0
10:57:37.215,1789027057.216,471.67,29.97,1.0
10:57:37.295,1789027057.296,472.15,29.87,1.0
10:57:37.375,1789027057.376,472.15,29.95,1.0
10:57:37.455,1789027057.456,471.91,29.92,1.0
10:57:37.535,1789027057.536,472.15,30.01,1.0
