iso,t_s,vDcInst,idc_units,iq_shed
16:17:00.888,1789046220.888,489.56,13.26,0.9999
16:17:00.968,1789046220.968,490.28,13.27,0.9999
16:17:01.048,1789046221.048,490.04,13.27,0.9999
16:17:01.128,1789046221.128,489.8,13.27,0.9999
16:17:01.208,1789046221.208,491.01,13.28,0.9999
16:17:01.288,1789046221.288,489.56,13.29,0.9999
16:17:01.368,1789046221.368,490.28,13.28,0.9999
16:17:01.448,1789046221.448,489.8,13.29,0.9999
16:17:01.528,1789046221.528,490.04,13.28,0.9999
16:17:01.608,1789046221.608,488.35,13.47,0.9999
16:17:01.688,1789046221.688,488.83,13.48,0.9999
16:17:01.768,1789046221.768,488.35,13.48,0.9999
16:17:01.848,1789046221.848,487.38,13.47,0.9999
16:17:01.928,1789046221.928,489.07,13.49,0.9999
16:17:02.008,1789046222.008,489.07,13.52,0.9999
16:17:02.088,1789046222.088,487.62,13.51,0.9999
16:17:02.168,1789046222.168,487.38,13.53,0.9999
16:17:02.248,1789046222.248,488.35,13.52,0.9999
16:17:02.328,1789046222.328,488.1,13.54,0.9999
16:17:02.408,1789046222.408,486.41,13.7,0.9999
16:17:02.488,1789046222.488,486.17,13.73,0.9999
16:17:02.568,1789046222.568,485.93,13.72,0.9999
16:17:02.648,1789046222.648,486.41,13.73,0.9999
16:17:02.728,1789046222.728,486.9,13.76,0.9999
16:17:02.808,1789046222.808,486.41,13.76,0.9999
16:17:02.888,1789046222.888,485.69,13.75,0.9999
16:17:02.968,1789046222.968,485.69,13.74,0.9999
16:17:03.048,1789046223.048,485.93,13.76,0.9999
16:17:03.128,1789046223.128,486.9,13.76,0.9999
16:17:03.208,1789046223.208,489.07,13.62,0.9999
16:17:03.288,1789046223.288,487.62,13.53,0.9999
16:17:03.368,1789046223.368,487.86,13.57,0.9999
16:17:03.448,1789046223.448,487.14,13.57,0.9999
16:17:03.528,1789046223.528,488.35,13.56,0.9999
16:17:03.608,1789046223.608,488.1,13.56,0.9999
16:17:03.688,1789046223.688,487.62,13.54,0.9999
16:17:03.768,1789046223.768,487.14,13.55,0.9999
16:17:03.848,1789046223.848,489.07,13.55,0.9999
16:17:03.928,1789046223.928,488.83,13.53,0.9999
16:17:04.008,1789046224.008,489.31,13.41,0.9999
16:17:04.088,1789046224.088,490.04,13.33,0.9999
16:17:04.168,1789046224.168,489.07,13.36,0.9999
16:17:04.248,1789046224.248,490.52,13.32,0.9999
16:17:04.328,1789046224.328,490.04,13.31,0.9999
16:17:04.408,1789046224.408,490.04,13.31,0.9999
16:17:04.488,1789046224.488,488.83,13.33,0.9999
16:17:04.568,1789046224.568,490.04,13.33,0.9999
16:17:04.648,1789046224.648,490.52,13.31,0.9999
16:17:04.728,1789046224.728,489.56,13.3,0.9999
16:17:04.808,1789046224.808,492.21,13.21,0.9999
16:17:04.888,1789046224.888,490.28,13.12,0.9999
16:17:04.968,1789046224.968,491.25,13.12,0.9999
16:17:05.048,1789046225.048,491.73,13.11,0.9999
16:17:05.128,1789046225.128,491.49,13.08,0.9999
16:17:05.208,1789046225.208,491.01,13.11,0.9999
16:17:05.288,1789046225.288,492.46,13.1,0.9999
16:17:05.368,1789046225.368,491.49,13.09,0.9999
16:17:05.448,1789046225.448,491.97,13.08,0.9999
16:17:05.528,1789046225.528,491.49,13.08,0.9999
16:17:05.608,1789046225.608,491.01,13.15,0.9999
16:17:05.688,1789046225.688,490.04,13.27,0.9999
16:17:05.768,1789046225.768,490.76,13.25,0.9999
16:17:05.848,1789046225.848,491.01,13.25,0.9999
16:17:05.928,1789046225.928,489.31,13.26,0.9999
16:17:06.008,1789046226.008,490.52,13.27,0.9999
16:17:06.088,1789046226.088,489.31,13.27,0.9999
16:17:06.168,1789046226.168,489.31,13.25,0.9999
16:17:06.248,1789046226.248,489.56,13.28,0.9999
16:17:06.328,1789046226.328,490.52,13.28,0.9999
16:17:06.408,1789046226.408,488.1,13.34,0.9999
16:17:06.488,1789046226.488,489.07,13.48,0.9999
16:17:06.568,1789046226.568,488.1,13.46,0.9999
16:17:06.648,1789046226.648,487.62,13.48,0.9999
16:17:06.728,1789046226.728,488.59,13.49,0.9999
16:17:06.808,1789046226.808,488.1,13.49,0.9999
16:17:06.888,1789046226.888,487.38,13.49,0.9999
16:17:06.968,1789046226.968,487.14,13.51,0.9999
16:17:07.048,1789046227.048,488.35,13.51,0.9999
16:17:07.128,1789046227.128,488.59,13.53,0.9999
16:17:07.208,1789046227.208,489.8,13.48,0.9999
16:17:07.288,1789046227.288,489.31,13.3,0.9999
16:17:07.368,1789046227.368,488.83,13.34,0.9999
16:17:07.448,1789046227.448,489.8,13.34,0.9999
16:17:07.528,1789046227.528,489.07,13.33,0.9999
16:17:07.608,1789046227.608,489.8,13.3,0.9999
16:17:07.688,1789046227.688,489.31,13.31,0.9999
16:17:07.768,1789046227.768,489.31,13.31,0.9999
16:17:07.848,1789046227.848,491.01,13.31,0.9999
16:17:07.928,1789046227.928,490.28,13.31,0.9999
16:17:08.008,1789046228.008,491.49,13.26,0.9999
16:17:08.088,1789046228.088,490.76,13.12,0.9999
16:17:08.168,1789046228.168,491.73,13.12,0.9999
16:17:08.248,1789046228.248,491.73,13.12,0.9999
16:17:08.328,1789046228.328,490.76,13.09,0.9999
16:17:08.408,1789046228.408,490.76,13.09,0.9999
16:17:08.488,1789046228.488,492.21,13.1,0.9999
16:17:08.568,1789046228.568,490.76,13.09,0.9999
16:17:08.648,1789046228.648,491.49,13.07,0.9999
16:17:08.728,1789046228.728,491.01,13.08,0.9999
16:17:08.808,1789046228.808,491.49,13.09,0.9999
16:17:08.888,1789046228.888,490.04,13.26,0.9999
16:17:08.968,1789046228.968,490.28,13.25,0.9999
16:17:09.048,1789046229.048,490.52,13.25,0.9999
16:17:09.128,1789046229.128,489.07,13.26,0.9999
16:17:09.208,1789046229.208,490.52,13.26,0.9999
16:17:09.288,1789046229.288,489.56,13.27,0.9999
16:17:09.368,1789046229.368,489.31,13.27,0.9999
16:17:09.448,1789046229.448,489.8,13.28,0.9999
16:17:09.528,1789046229.528,490.76,13.28,0.9999
16:17:09.608,1789046229.608,488.59,13.29,0.9999
16:17:09.688,1789046229.688,488.59,13.45,0.9999
16:17:09.768,1789046229.768,488.1,13.47,0.9999
16:17:09.848,1789046229.848,487.86,13.48,0.9999
16:17:09.928,1789046229.928,489.07,13.49,0.9999
16:17:10.008,1789046230.008,488.35,13.49,0.9999
16:17:10.088,1789046230.088,487.62,13.5,0.9999
16:17:10.168,1789046230.168,488.59,13.5,0.9999
16:17:10.248,1789046230.248,488.1,13.51,0.9999
16:17:10.328,1789046230.328,488.35,13.52,0.9999
16:17:10.408,1789046230.408,487.62,13.52,0.9999
16:17:10.488,1789046230.488,488.83,13.35,0.9999
16:17:10.568,1789046230.568,488.59,13.34,0.9999
16:17:10.648,1789046230.648,490.04,13.34,0.9999
16:17:10.728,1789046230.728,489.07,13.33,0.9999
16:17:10.808,1789046230.808,489.8,13.31,0.9999
16:17:10.888,1789046230.888,490.04,13.32,0.9999
16:17:10.968,1789046230.968,489.31,13.31,0.9999
16:17:11.048,1789046231.048,490.52,13.31,0.9999
16:17:11.128,1789046231.128,489.8,13.31,0.9999
16:17:11.208,1789046231.208,489.8,13.29,0.9999
16:17:11.288,1789046231.288,491.01,13.17,0.9999
16:17:11.368,1789046231.368,491.25,13.11,0.9999
16:17:11.448,1789046231.448,491.49,13.12,0.9999
16:17:11.528,1789046231.528,490.04,13.1,0.9999
16:17:11.608,1789046231.608,491.01,13.1,0.9999
16:17:11.688,1789046231.688,492.21,13.09,0.9999
16:17:11.768,1789046231.768,491.25,13.09,0.9999
16:17:11.848,1789046231.848,491.49,13.07,0.9999
16:17:11.928,1789046231.928,491.97,13.08,0.9999
16:17:12.008,1789046232.008,491.73,13.06,0.9999
16:17:12.088,1789046232.088,490.04,13.19,0.9999
16:17:12.168,1789046232.168,490.04,13.27,0.9999
16:17:12.248,1789046232.248,490.52,13.25,0.9999
16:17:12.328,1789046232.328,489.31,13.25,0.9999
16:17:12.408,1789046232.408,490.04,13.24,0.9999
16:17:12.488,1789046232.488,490.04,13.27,0.9999
16:17:12.568,1789046232.568,489.8,13.27,0.9999
16:17:12.648,1789046232.648,489.31,13.28,0.9999
16:17:12.728,1789046232.728,490.52,13.26,0.9999
16:17:12.808,1789046232.808,489.07,13.27,0.9999
16:17:12.888,1789046232.888,487.86,13.38,0.9999
16:17:12.968,1789046232.968,488.83,13.49,0.9999
16:17:13.048,1789046233.048,487.38,13.47,0.9999
16:17:13.128,1789046233.128,488.83,13.47,0.9999
16:17:13.208,1789046233.208,488.59,13.49,0.9999
16:17:13.288,1789046233.288,488.59,13.49,0.9999
16:17:13.368,1789046233.368,487.38,13.49,0.9999
16:17:13.448,1789046233.448,487.86,13.49,0.9999
16:17:13.528,1789046233.528,488.83,13.5,0.9999
16:17:13.608,1789046233.608,486.9,13.51,0.9999
16:17:13.688,1789046233.688,490.04,13.44,0.9999
16:17:13.768,1789046233.768,489.07,13.3,0.9999
16:17:13.848,1789046233.848,490.04,13.32,0.9999
16:17:13.928,1789046233.928,488.83,13.32,0.9999
16:17:14.008,1789046234.008,490.04,13.33,0.9999
16:17:14.088,1789046234.088,490.04,13.31,0.9999
16:17:14.168,1789046234.168,488.83,13.3,0.9999
16:17:14.248,1789046234.248,490.28,13.31,0.9999
16:17:14.328,1789046234.328,489.8,13.31,0.9999
16:17:14.408,1789046234.408,488.83,13.29,0.9999
16:17:14.488,1789046234.488,491.01,13.25,0.9999
16:17:14.568,1789046234.568,492.21,13.08,0.9999
16:17:14.648,1789046234.648,491.25,13.12,0.9999
16:17:14.728,1789046234.728,491.49,13.11,0.9999
16:17:14.808,1789046234.808,490.76,13.11,0.9999
16:17:14.888,1789046234.888,492.46,13.09,0.9999
16:17:14.968,1789046234.968,491.49,13.09,0.9999
16:17:15.048,1789046235.048,491.73,13.09,0.9999
16:17:15.128,1789046235.128,490.76,13.08,0.9999
16:17:15.208,1789046235.208,491.97,13.08,0.9999
16:17:15.288,1789046235.288,490.04,13.11,0.9999
16:17:15.368,1789046235.368,489.56,13.27,0.9999
16:17:15.448,1789046235.448,489.56,13.24,0.9999
16:17:15.528,1789046235.528,488.83,13.27,0.9999
16:17:15.608,1789046235.608,490.04,13.24,0.9999
16:17:15.688,1789046235.688,490.04,13.27,0.9999
16:17:15.768,1789046235.768,490.04,13.28,0.9999
16:17:15.848,1789046235.848,489.56,13.3,0.9999
16:17:15.928,1789046235.928,490.76,13.28,0.9999
16:17:16.008,1789046236.008,489.31,13.27,0.9999
16:17:16.088,1789046236.088,488.35,13.31,0.9999
16:17:16.168,1789046236.168,488.83,13.48,0.9999
16:17:16.248,1789046236.248,487.38,13.48,0.9999
16:17:16.328,1789046236.328,489.07,13.47,0.9999
16:17:16.408,1789046236.408,488.59,13.48,0.9999
16:17:16.488,1789046236.488,487.86,13.49,0.9999
16:17:16.568,1789046236.568,488.1,13.5,0.9999
16:17:16.648,1789046236.648,487.86,13.5,0.9999
16:17:16.728,1789046236.728,489.31,13.5,0.9999
16:17:16.808,1789046236.808,487.14,13.51,0.9999
16:17:16.888,1789046236.888,489.07,13.49,0.9999
16:17:16.968,1789046236.968,488.35,13.33,0.9999
16:17:17.048,1789046237.048,490.52,13.31,0.9999
