iso,t_s,vDcInst,idc_units,iq_shed
15:52:53.744,1789044773.745,482.3,17.71,1.0
15:52:53.824,1789044773.825,481.58,17.73,1.0
15:52:53.904,1789044773.905,482.79,17.78,1.0
15:52:53.984,1789044773.985,482.79,17.76,1.0
15:52:54.064,1789044774.065,482.06,17.76,1.0
15:52:54.144,1789044774.145,481.58,17.8,1.0
15:52:54.224,1789044774.225,480.61,17.81,1.0
15:52:54.304,1789044774.305,481.82,17.79,1.0
15:52:54.384,1789044774.385,483.03,17.79,1.0
15:52:54.464,1789044774.465,483.75,17.62,1.0
15:52:54.544,1789044774.545,483.51,17.62,1.0
15:52:54.624,1789044774.625,483.75,17.58,1.0
15:52:54.704,1789044774.705,483.75,17.62,1.0
15:52:54.784,1789044774.785,484.24,17.59,1.0
15:52:54.864,1789044774.865,483.51,17.57,1.0
15:52:54.944,1789044774.945,483.51,17.57,1.0
15:52:55.024,1789044775.025,483.51,17.57,1.0
15:52:55.104,1789044775.105,484.48,17.57,1.0
15:52:55.184,1789044775.185,485.93,17.53,1.0
15:52:55.264,1789044775.265,486.41,17.37,1.0
15:52:55.344,1789044775.345,486.9,17.32,1.0
15:52:55.424,1789044775.425,485.93,17.33,1.0
15:52:55.504,1789044775.505,484.72,17.3,1.0
15:52:55.584,1789044775.585,484.72,17.31,1.0
15:52:55.664,1789044775.665,485.69,17.29,1.0
15:52:55.744,1789044775.745,484.72,17.24,1.0
15:52:55.824,1789044775.825,485.69,17.29,1.0
15:52:55.904,1789044775.905,486.17,17.24,1.0
15:52:55.984,1789044775.985,484.72,17.22,1.0
15:52:56.064,1789044776.065,483.75,17.42,1.0
15:52:56.144,1789044776.145,484.96,17.45,1.0
15:52:56.224,1789044776.225,484.96,17.43,1.0
15:52:56.304,1789044776.305,484.0,17.45,1.0
15:52:56.384,1789044776.385,483.75,17.47,1.0
15:52:56.464,1789044776.465,483.27,17.49,1.0
15:52:56.544,1789044776.545,484.0,17.48,1.0
15:52:56.624,1789044776.625,484.96,17.48,1.0
15:52:56.704,1789044776.705,484.24,17.49,1.0
15:52:56.784,1789044776.785,483.27,17.49,1.0
15:52:56.864,1789044776.865,482.54,17.64,1.0
15:52:56.944,1789044776.945,481.34,17.72,1.0
15:52:57.024,1789044777.025,482.3,17.74,1.0
15:52:57.104,1789044777.105,482.06,17.71,1.0
15:52:57.184,1789044777.185,482.79,17.74,1.0
15:52:57.264,1789044777.265,482.54,17.78,1.0
15:52:57.344,1789044777.345,482.3,17.78,1.0
15:52:57.424,1789044777.425,482.54,17.78,1.0
15:52:57.504,1789044777.505,481.82,17.77,1.0
15:52:57.584,1789044777.585,483.27,17.81,1.0
15:52:57.664,1789044777.665,484.0,17.66,1.0
15:52:57.744,1789044777.745,484.48,17.6,1.0
15:52:57.824,1789044777.825,484.72,17.6,1.0
15:52:57.904,1789044777.905,484.24,17.58,1.0
15:52:57.984,1789044777.985,484.24,17.59,1.0
15:52:58.064,1789044778.065,483.27,17.56,1.0
15:52:58.144,1789044778.145,483.27,17.56,1.0
15:52:58.224,1789044778.225,482.79,17.57,1.0
15:52:58.304,1789044778.305,482.79,17.58,1.0
15:52:58.384,1789044778.385,484.96,17.55,1.0
15:52:58.464,1789044778.465,484.24,17.44,1.0
15:52:58.544,1789044778.545,484.96,17.33,1.0
15:52:58.624,1789044778.625,485.93,17.35,1.0
15:52:58.704,1789044778.705,485.69,17.29,1.0
15:52:58.784,1789044778.785,485.2,17.3,1.0
15:52:58.864,1789044778.865,485.2,17.3,1.0
15:52:58.944,1789044778.945,486.41,17.29,1.0
15:52:59.024,1789044779.025,485.69,17.22,1.0
15:52:59.104,1789044779.105,486.41,17.27,1.0
15:52:59.184,1789044779.185,485.69,17.24,1.0
15:52:59.264,1789044779.265,485.69,17.31,1.0
15:52:59.344,1789044779.345,485.2,17.45,1.0
15:52:59.424,1789044779.425,485.2,17.44,1.0
15:52:59.504,1789044779.505,484.24,17.45,1.0
15:52:59.584,1789044779.585,483.75,17.45,1.0
15:52:59.664,1789044779.665,483.75,17.48,1.0
15:52:59.744,1789044779.745,483.51,17.47,1.0
15:52:59.824,1789044779.825,483.75,17.47,1.0
15:52:59.904,1789044779.905,484.24,17.48,1.0
