iso,t_s,vDcInst,idc_units,iq_shed
14:16:39.263,1789038999.264,466.59,29.98,1.0
14:16:39.343,1789038999.344,466.59,29.83,1.0
14:16:39.423,1789038999.424,467.31,29.99,1.0
14:16:39.503,1789038999.504,465.62,29.92,1.0
14:16:39.583,1789038999.584,466.35,30.01,1.0
14:16:39.663,1789038999.664,466.35,29.96,1.0
14:16:39.743,1789038999.744,466.83,29.92,1.0
14:16:39.823,1789038999.824,467.31,29.96,1.0
14:16:39.903,1789038999.904,466.83,30.03,1.0
14:16:39.983,1789038999.984,465.62,29.89,1.0
14:16:40.063,1789039000.064,467.31,29.98,1.0
14:16:40.143,1789039000.144,467.07,29.89,1.0
14:16:40.223,1789039000.224,467.07,29.97,1.0
14:16:40.303,1789039000.304,467.07,29.98,1.0
14:16:40.383,1789039000.384,466.1,30.01,1.0
14:16:40.463,1789039000.464,466.59,29.93,1.0
14:16:40.543,1789039000.544,468.28,29.96,1.0
14:16:40.623,1789039000.624,467.07,29.96,1.0
14:16:40.703,1789039000.704,466.1,29.87,1.0
14:16:40.783,1789039000.784,466.83,29.99,1.0
14:16:40.863,1789039000.864,466.59,29.98,1.0
14:16:40.943,1789039000.944,467.56,29.99,1.0
14:16:41.023,1789039001.024,466.59,29.92,1.0
14:16:41.103,1789039001.104,466.1,30.0,1.0
14:16:41.183,1789039001.184,466.59,29.89,1.0
14:16:41.263,1789039001.264,466.83,30.03,1.0
14:16:41.343,1789039001.344,466.1,29.95,1.0
14:16:41.423,1789039001.424,466.83,29.98,1.0
14:16:41.503,1789039001.504,465.86,29.99,1.0
14:16:41.583,1789039001.584,465.62,29.98,1.0
14:16:41.663,1789039001.664,466.83,29.96,1.0
14:16:41.743,1789039001.744,466.1,29.94,1.0
14:16:41.823,1789039001.824,465.38,29.94,1.0
14:16:41.903,1789039001.904,466.35,30.0,1.0
14:16:41.983,1789039001.984,465.86,29.99,1.0
14:16:42.063,1789039002.064,466.59,29.92,1.0
14:16:42.143,1789039002.144,467.07,29.98,1.0
14:16:42.223,1789039002.224,465.62,29.95,1.0
14:16:42.303,1789039002.304,466.83,30.0,1.0
14:16:42.383,1789039002.384,466.59,29.92,1.0
14:16:42.463,1789039002.464,466.35,29.99,1.0
14:16:42.543,1789039002.544,466.35,29.92,1.0
14:16:42.623,1789039002.624,466.35,30.01,1.0
14:16:42.703,1789039002.704,466.1,29.9,1.0
14:16:42.783,1789039002.784,467.07,29.95,1.0
14:16:42.863,1789039002.864,466.59,29.95,1.0
14:16:42.943,1789039002.944,466.1,29.97,1.0
14:16:43.023,1789039003.024,467.07,30.02,1.0
14:16:43.103,1789039003.104,467.07,29.9,1.0
14:16:43.183,1789039003.184,467.31,30.01,1.0
14:16:43.263,1789039003.264,467.31,29.93,1.0
14:16:43.343,1789039003.344,466.1,29.99,1.0
14:16:43.423,1789039003.424,466.83,29.97,1.0
14:16:43.503,1789039003.504,466.35,29.88,1.0
14:16:43.583,1789039003.584,467.07,30.02,1.0
14:16:43.663,1789039003.664,466.59,29.95,1.0
14:16:43.743,1789039003.744,466.1,30.02,1.0
14:16:43.823,1789039003.824,466.83,29.97,1.0
14:16:43.903,1789039003.904,467.8,29.99,1.0
14:16:43.983,1789039003.984,467.56,29.95,1.0
14:16:44.063,1789039004.064,466.59,29.97,1.0
14:16:44.143,1789039004.144,466.83,29.99,1.0
14:16:44.223,1789039004.224,466.59,29.92,1.0
14:16:44.303,1789039004.304,466.35,29.94,1.0
14:16:44.383,1789039004.384,467.56,29.94,1.0
14:16:44.463,1789039004.464,465.62,29.99,1.0
14:16:44.543,1789039004.544,465.38,29.95,1.0
14:16:44.623,1789039004.624,467.07,30.02,1.0
14:16:44.703,1789039004.704,465.14,29.93,1.0
14:16:44.783,1789039004.784,466.83,29.99,1.0
14:16:44.863,1789039004.864,465.86,30.01,1.0
14:16:44.943,1789039004.944,465.38,29.98,1.0
14:16:45.023,1789039005.024,466.59,29.98,1.0
14:16:45.103,1789039005.104,467.56,29.92,1.0
14:16:45.183,1789039005.184,466.1,29.95,1.0
14:16:45.263,1789039005.264,465.62,29.96,1.0
14:16:45.343,1789039005.344,467.31,29.99,1.0
14:16:45.423,1789039005.424,465.86,29.9,1.0
14:16:45.503,1789039005.504,467.56,29.97,1.0
14:16:45.583,1789039005.584,467.07,29.98,1.0
14:16:45.663,1789039005.664,465.62,29.91,1.0
14:16:45.743,1789039005.744,467.07,29.96,1.0
14:16:45.823,1789039005.824,466.59,29.95,1.0
14:16:45.903,1789039005.904,466.59,29.91,1.0
14:16:45.983,1789039005.984,467.8,30.01,1.0
14:16:46.063,1789039006.064,466.1,29.9,1.0
14:16:46.143,1789039006.144,467.31,29.97,1.0
14:16:46.223,1789039006.224,466.83,29.86,1.0
14:16:46.303,1789039006.304,468.28,30.0,1.0
14:16:46.383,1789039006.384,467.07,29.9,1.0
14:16:46.463,1789039006.464,466.35,29.98,1.0
14:16:46.543,1789039006.544,466.35,29.95,1.0
14:16:46.623,1789039006.624,466.83,29.91,1.0
14:16:46.703,1789039006.704,468.52,30.04,1.0
14:16:46.783,1789039006.784,466.59,29.95,1.0
14:16:46.863,1789039006.864,466.59,29.98,1.0
14:16:46.943,1789039006.944,467.07,30.05,1.0
14:16:47.023,1789039007.024,467.31,29.94,1.0
14:16:47.103,1789039007.104,468.04,29.92,1.0
14:16:47.183,1789039007.184,466.1,30.0,1.0
14:16:47.263,1789039007.264,466.59,29.97,1.0
14:16:47.343,1789039007.344,467.56,29.99,1.0
14:16:47.423,1789039007.424,466.59,30.0,1.0
14:16:47.503,1789039007.504,466.59,29.94,1.0
14:16:47.583,1789039007.584,466.59,30.01,1.0
14:16:47.663,1789039007.664,465.62,30.02,1.0
14:16:47.743,1789039007.744,466.35,29.97,1.0
14:16:47.823,1789039007.824,467.07,29.96,1.0
14:16:47.903,1789039007.904,466.35,29.96,1.0
14:16:47.983,1789039007.984,465.62,29.99,1.0
14:16:48.063,1789039008.064,467.31,30.03,1.0
14:16:48.143,1789039008.144,466.1,29.95,1.0
14:16:48.223,1789039008.224,466.83,29.96,1.0
14:16:48.303,1789039008.304,466.83,30.01,1.0
14:16:48.383,1789039008.384,465.86,29.96,1.0
14:16:48.463,1789039008.464,467.31,30.03,1.0
14:16:48.543,1789039008.544,466.83,29.96,1.0
14:16:48.623,1789039008.624,467.31,29.99,1.0
14:16:48.703,1789039008.704,466.35,29.99,1.0
14:16:48.783,1789039008.784,465.86,30.01,1.0
14:16:48.863,1789039008.864,466.35,30.0,1.0
14:16:48.943,1789039008.944,466.83,29.89,1.0
14:16:49.023,1789039009.024,467.07,30.06,1.0
14:16:49.103,1789039009.104,466.35,29.99,1.0
14:16:49.183,1789039009.184,466.1,29.97,1.0
14:16:49.263,1789039009.264,466.35,29.97,1.0
14:16:49.343,1789039009.344,467.8,29.99,1.0
14:16:49.423,1789039009.424,467.31,29.93,1.0
14:16:49.503,1789039009.504,466.35,29.96,1.0
14:16:49.583,1789039009.584,466.83,29.98,1.0
14:16:49.663,1789039009.664,467.56,29.87,1.0
14:16:49.743,1789039009.744,467.31,29.99,1.0
14:16:49.823,1789039009.824,468.28,29.92,1.0
14:16:49.903,1789039009.904,465.62,30.0,1.0
14:16:49.983,1789039009.984,466.59,29.97,1.0
14:16:50.063,1789039010.064,467.07,29.95,1.0
14:16:50.143,1789039010.144,466.59,29.96,1.0
