iso,t_s,vDcInst,idc_units,iq_shed
15:14:14.269,1789042454.27,469.25,24.45,1.0
15:14:14.349,1789042454.35,468.76,24.46,1.0
15:14:14.429,1789042454.43,470.46,24.53,1.0
15:14:14.509,1789042454.51,469.97,24.5,1.0
15:14:14.589,1789042454.59,469.01,24.5,1.0
15:14:14.669,1789042454.67,470.7,24.52,1.0
15:14:14.749,1789042454.75,470.46,24.38,1.0
15:14:14.829,1789042454.83,470.7,24.37,1.0
15:14:14.909,1789042454.91,471.42,24.3,1.0
15:14:14.989,1789042454.99,470.7,24.33,1.0
15:14:15.069,1789042455.07,470.21,24.33,1.0
15:14:15.149,1789042455.15,470.46,24.32,1.0
15:14:15.229,1789042455.23,470.21,24.31,1.0
15:14:15.309,1789042455.31,470.94,24.3,1.0
15:14:15.389,1789042455.39,471.42,24.28,1.0
15:14:15.469,1789042455.47,470.94,24.25,1.0
15:14:15.549,1789042455.55,471.67,24.13,1.0
15:14:15.629,1789042455.63,472.87,24.11,1.0
15:14:15.709,1789042455.71,472.87,24.05,1.0
15:14:15.789,1789042455.79,472.39,24.05,1.0
15:14:15.869,1789042455.87,471.67,24.04,1.0
15:14:15.949,1789042455.95,472.15,24.04,1.0
15:14:16.029,1789042456.03,472.87,24.0,1.0
15:14:16.109,1789042456.11,472.63,23.99,1.0
15:14:16.189,1789042456.19,472.39,24.0,1.0
15:14:16.269,1789042456.27,472.87,23.95,1.0
15:14:16.349,1789042456.35,473.84,23.87,1.0
15:14:16.429,1789042456.43,474.08,23.82,1.0
15:14:16.509,1789042456.51,473.12,23.76,1.0
15:14:16.589,1789042456.59,473.6,23.74,1.0
15:14:16.669,1789042456.67,475.29,23.76,1.0
15:14:16.749,1789042456.75,473.84,23.71,1.0
15:14:16.829,1789042456.83,474.08,23.7,1.0
15:14:16.909,1789042456.91,474.57,23.68,1.0
15:14:16.989,1789042456.99,475.05,23.64,1.0
15:14:17.069,1789042457.07,474.32,23.65,1.0
15:14:17.149,1789042457.15,472.39,23.75,1.0
15:14:17.229,1789042457.23,474.08,23.78,1.0
15:14:17.309,1789042457.31,474.32,23.78,1.0
15:14:17.389,1789042457.39,474.32,23.77,1.0
15:14:17.469,1789042457.47,473.36,23.77,1.0
15:14:17.549,1789042457.55,472.87,23.82,1.0
15:14:17.629,1789042457.63,474.08,23.83,1.0
15:14:17.709,1789042457.71,473.36,23.82,1.0
15:14:17.789,1789042457.79,472.15,23.87,1.0
15:14:17.869,1789042457.87,473.6,23.81,1.0
15:14:17.949,1789042457.95,474.81,23.76,1.0
15:14:18.029,1789042458.03,474.32,23.7,1.0
15:14:18.109,1789042458.11,474.08,23.67,1.0
15:14:18.189,1789042458.19,474.32,23.69,1.0
15:14:18.269,1789042458.27,474.81,23.69,1.0
15:14:18.349,1789042458.35,475.29,23.64,1.0
15:14:18.429,1789042458.43,473.12,23.61,1.0
15:14:18.509,1789042458.51,474.08,23.63,1.0
15:14:18.589,1789042458.59,474.81,23.66,1.0
15:14:18.669,1789042458.67,475.53,23.6,1.0
15:14:18.749,1789042458.75,474.32,23.66,1.0
15:14:18.829,1789042458.83,473.84,23.69,1.0
15:14:18.909,1789042458.91,474.32,23.73,1.0
15:14:18.989,1789042458.99,474.08,23.76,1.0
15:14:19.069,1789042459.07,473.6,23.78,1.0
15:14:19.149,1789042459.15,473.36,23.77,1.0
15:14:19.229,1789042459.23,474.57,23.78,1.0
15:14:19.309,1789042459.31,474.32,23.78,1.0
15:14:19.389,1789042459.39,473.36,23.81,1.0
15:14:19.469,1789042459.47,473.12,23.81,1.0
15:14:19.549,1789042459.55,475.29,23.78,1.0
15:14:19.629,1789042459.63,474.08,23.7,1.0
15:14:19.709,1789042459.71,473.84,23.7,1.0
15:14:19.789,1789042459.79,474.57,23.65,1.0
15:14:19.869,1789042459.87,475.05,23.67,1.0
15:14:19.949,1789042459.95,474.57,23.63,1.0
15:14:20.029,1789042460.03,474.81,23.64,1.0
15:14:20.109,1789042460.11,475.78,23.63,1.0
15:14:20.189,1789042460.19,475.78,23.57,1.0
15:14:20.269,1789042460.27,474.32,23.62,1.0
15:14:20.349,1789042460.35,473.36,23.69,1.0
15:14:20.429,1789042460.43,473.84,23.7,1.0
15:14:20.509,1789042460.51,473.84,23.74,1.0
15:14:20.589,1789042460.59,472.63,23.75,1.0
15:14:20.669,1789042460.67,474.08,23.77,1.0
15:14:20.749,1789042460.75,473.84,23.79,1.0
15:14:20.829,1789042460.83,473.6,23.79,1.0
15:14:20.909,1789042460.91,473.6,23.81,1.0
15:14:20.989,1789042460.99,472.15,23.79,1.0
15:14:21.069,1789042461.07,473.36,23.85,1.0
15:14:21.149,1789042461.15,472.39,23.87,1.0
15:14:21.229,1789042461.23,472.15,24.0,1.0
15:14:21.309,1789042461.31,472.63,24.02,1.0
15:14:21.389,1789042461.39,472.87,24.03,1.0
15:14:21.469,1789042461.47,472.87,24.08,1.0
15:14:21.549,1789042461.55,471.91,24.03,1.0
15:14:21.629,1789042461.63,471.42,24.12,1.0
15:14:21.709,1789042461.71,471.91,24.14,1.0
15:14:21.789,1789042461.79,471.67,24.13,1.0
15:14:21.869,1789042461.87,471.91,24.15,1.0
15:14:21.949,1789042461.95,471.91,24.13,1.0
15:14:22.029,1789042462.03,471.18,24.05,1.0
15:14:22.109,1789042462.11,472.87,23.99,1.0
15:14:22.189,1789042462.19,473.6,24.0,1.0
15:14:22.269,1789042462.27,472.63,23.97,1.0
15:14:22.349,1789042462.35,472.15,23.94,1.0
15:14:22.429,1789042462.43,472.63,23.96,1.0
15:14:22.509,1789042462.51,473.6,23.93,1.0
15:14:22.589,1789042462.59,472.63,23.94,1.0
15:14:22.669,1789042462.67,472.63,23.94,1.0
15:14:22.749,1789042462.75,472.15,23.95,1.0
15:14:22.829,1789042462.83,471.91,24.07,1.0
15:14:22.909,1789042462.91,472.15,24.07,1.0
15:14:22.989,1789042462.99,472.15,24.13,1.0
15:14:23.069,1789042463.07,470.21,24.15,1.0
15:14:23.149,1789042463.15,471.42,24.16,1.0
15:14:23.229,1789042463.23,472.63,24.16,1.0
15:14:23.309,1789042463.31,472.39,24.19,1.0
15:14:23.389,1789042463.39,471.91,24.18,1.0
15:14:23.469,1789042463.47,470.21,24.19,1.0
15:14:23.549,1789042463.55,470.7,24.22,1.0
15:14:23.629,1789042463.63,471.18,24.37,1.0
15:14:23.709,1789042463.71,470.94,24.45,1.0
15:14:23.789,1789042463.79,470.21,24.41,1.0
15:14:23.869,1789042463.87,469.25,24.47,1.0
15:14:23.949,1789042463.95,469.01,24.47,1.0
15:14:24.029,1789042464.03,469.97,24.52,1.0
15:14:24.109,1789042464.11,469.97,24.54,1.0
15:14:24.189,1789042464.19,469.49,24.55,1.0
15:14:24.269,1789042464.27,468.28,24.56,1.0
15:14:24.349,1789042464.35,469.97,24.54,1.0
15:14:24.429,1789042464.43,471.18,24.43,1.0
15:14:24.509,1789042464.51,471.18,24.35,1.0
15:14:24.589,1789042464.59,470.7,24.38,1.0
15:14:24.669,1789042464.67,469.01,24.34,1.0
15:14:24.749,1789042464.75,470.21,24.38,1.0
15:14:24.829,1789042464.83,471.67,24.34,1.0
15:14:24.909,1789042464.91,472.15,24.31,1.0
15:14:24.989,1789042464.99,470.94,24.34,1.0
15:14:25.069,1789042465.07,469.49,24.32,1.0
15:14:25.149,1789042465.15,470.94,24.33,1.0
15:14:25.229,1789042465.23,472.63,24.19,1.0
15:14:25.309,1789042465.31,472.87,24.12,1.0
15:14:25.389,1789042465.39,471.67,24.12,1.0
15:14:25.469,1789042465.47,471.67,24.1,1.0
15:14:25.549,1789042465.55,472.39,24.05,1.0
15:14:25.629,1789042465.63,472.87,24.04,1.0
15:14:25.709,1789042465.71,472.39,24.02,1.0
15:14:25.789,1789042465.79,472.39,24.01,1.0
15:14:25.869,1789042465.87,472.39,23.99,1.0
15:14:25.949,1789042465.95,473.36,23.96,1.0
15:14:26.029,1789042466.03,474.08,23.89,1.0
15:14:26.109,1789042466.11,472.63,23.81,1.0
15:14:26.189,1789042466.19,473.84,23.8,1.0
15:14:26.269,1789042466.27,474.81,23.77,1.0
15:14:26.349,1789042466.35,474.08,23.74,1.0
15:14:26.429,1789042466.43,474.08,23.72,1.0
15:14:26.509,1789042466.51,474.08,23.71,1.0
15:14:26.589,1789042466.59,474.57,23.69,1.0
