iso,t_s,vDcInst,idc_units,iq_shed
15:23:28.142,1789043008.143,477.23,22.81,1.0
15:23:28.222,1789043008.223,477.23,22.78,1.0
15:23:28.302,1789043008.303,476.26,22.7,1.0
15:23:28.382,1789043008.383,477.23,22.72,1.0
15:23:28.462,1789043008.463,477.47,22.71,1.0
15:23:28.542,1789043008.543,476.5,22.67,1.0
15:23:28.622,1789043008.623,477.71,22.69,1.0
15:23:28.702,1789043008.703,478.19,22.63,1.0
15:23:28.782,1789043008.783,478.19,22.63,1.0
15:23:28.862,1789043008.863,478.43,22.63,1.0
15:23:28.942,1789043008.943,478.68,22.49,1.0
15:23:29.022,1789043009.023,479.64,22.44,1.0
15:23:29.102,1789043009.103,478.68,22.43,1.0
15:23:29.182,1789043009.183,479.16,22.41,1.0
15:23:29.262,1789043009.263,480.13,22.36,1.0
15:23:29.342,1789043009.343,478.19,22.34,1.0
15:23:29.422,1789043009.423,479.16,22.35,1.0
15:23:29.502,1789043009.503,479.64,22.34,1.0
15:23:29.582,1789043009.583,478.68,22.3,1.0
15:23:29.662,1789043009.663,479.16,22.27,1.0
15:23:29.742,1789043009.743,478.68,22.34,1.0
15:23:29.822,1789043009.823,477.71,22.38,1.0
15:23:29.902,1789043009.903,479.4,22.4,1.0
15:23:29.982,1789043009.983,478.43,22.37,1.0
15:23:30.062,1789043010.063,478.19,22.41,1.0
15:23:30.142,1789043010.143,478.68,22.42,1.0
15:23:30.222,1789043010.223,478.68,22.42,1.0
15:23:30.302,1789043010.303,479.4,22.41,1.0
15:23:30.382,1789043010.383,478.43,22.42,1.0
15:23:30.462,1789043010.463,478.92,22.42,1.0
15:23:30.542,1789043010.543,479.89,22.36,1.0
15:23:30.622,1789043010.623,479.64,22.33,1.0
15:23:30.702,1789043010.703,479.64,22.3,1.0
15:23:30.782,1789043010.783,480.37,22.26,1.0
15:23:30.862,1789043010.863,478.92,22.23,1.0
15:23:30.942,1789043010.943,480.13,22.26,1.0
15:23:31.022,1789043011.023,479.89,22.23,1.0
15:23:31.102,1789043011.103,480.61,22.22,1.0
15:23:31.182,1789043011.183,480.13,22.19,1.0
15:23:31.262,1789043011.263,479.16,22.21,1.0
15:23:31.342,1789043011.343,479.89,22.28,1.0
15:23:31.422,1789043011.423,478.92,22.31,1.0
15:23:31.502,1789043011.503,478.92,22.35,1.0
15:23:31.582,1789043011.583,479.89,22.35,1.0
15:23:31.662,1789043011.663,479.16,22.36,1.0
15:23:31.742,1789043011.743,479.64,22.37,1.0
15:23:31.822,1789043011.823,479.4,22.37,1.0
15:23:31.902,1789043011.903,477.95,22.36,1.0
15:23:31.982,1789043011.983,479.16,22.41,1.0
15:23:32.062,1789043012.063,478.19,22.41,1.0
15:23:32.142,1789043012.143,476.98,22.45,1.0
15:23:32.222,1789043012.223,477.95,22.57,1.0
15:23:32.302,1789043012.303,477.47,22.54,1.0
15:23:32.382,1789043012.383,476.98,22.59,1.0
15:23:32.462,1789043012.463,477.47,22.6,1.0
15:23:32.542,1789043012.543,477.47,22.62,1.0
15:23:32.622,1789043012.623,476.74,22.61,1.0
15:23:32.702,1789043012.703,477.71,22.65,1.0
15:23:32.782,1789043012.783,476.98,22.68,1.0
15:23:32.862,1789043012.863,476.02,22.68,1.0
15:23:32.942,1789043012.943,476.74,22.75,1.0
15:23:33.022,1789043013.023,476.5,22.83,1.0
15:23:33.102,1789043013.103,475.05,22.84,1.0
15:23:33.182,1789043013.183,475.53,22.9,1.0
15:23:33.262,1789043013.263,475.78,22.93,1.0
15:23:33.342,1789043013.343,475.78,22.92,1.0
15:23:33.422,1789043013.423,475.53,22.96,1.0
15:23:33.502,1789043013.503,474.32,22.99,1.0
15:23:33.582,1789043013.583,474.08,23.02,1.0
15:23:33.662,1789043013.663,475.29,23.03,1.0
15:23:33.742,1789043013.743,475.53,23.0,1.0
15:23:33.822,1789043013.823,475.78,22.92,1.0
15:23:33.902,1789043013.903,475.53,22.94,1.0
15:23:33.982,1789043013.983,476.02,22.91,1.0
15:23:34.062,1789043014.063,474.57,22.93,1.0
15:23:34.142,1789043014.143,476.5,22.93,1.0
15:23:34.222,1789043014.223,475.05,22.9,1.0
15:23:34.302,1789043014.303,475.29,22.92,1.0
15:23:34.382,1789043014.383,476.02,22.88,1.0
15:23:34.462,1789043014.463,475.53,22.92,1.0
15:23:34.542,1789043014.543,474.57,22.91,1.0
15:23:34.622,1789043014.623,475.29,23.0,1.0
15:23:34.702,1789043014.703,474.57,23.03,1.0
15:23:34.782,1789043014.783,474.08,23.04,1.0
15:23:34.862,1789043014.863,475.53,23.06,1.0
15:23:34.942,1789043014.943,474.81,23.11,1.0
15:23:35.022,1789043015.023,473.12,23.07,1.0
15:23:35.102,1789043015.103,474.32,23.14,1.0
15:23:35.182,1789043015.183,475.05,23.13,1.0
15:23:35.262,1789043015.263,473.36,23.11,1.0
15:23:35.342,1789043015.343,475.05,23.12,1.0
15:23:35.422,1789043015.423,475.29,23.01,1.0
15:23:35.502,1789043015.503,474.81,23.03,1.0
15:23:35.582,1789043015.583,475.29,22.99,1.0
15:23:35.662,1789043015.663,475.29,23.02,1.0
15:23:35.742,1789043015.743,474.81,22.99,1.0
15:23:35.822,1789043015.823,475.78,22.96,1.0
15:23:35.902,1789043015.903,475.53,22.97,1.0
15:23:35.982,1789043015.983,474.81,22.97,1.0
15:23:36.062,1789043016.063,475.53,22.94,1.0
15:23:36.142,1789043016.143,475.78,22.95,1.0
15:23:36.222,1789043016.223,475.53,22.82,1.0
15:23:36.302,1789043016.303,476.26,22.8,1.0
15:23:36.382,1789043016.383,477.71,22.77,1.0
15:23:36.462,1789043016.463,476.02,22.75,1.0
15:23:36.542,1789043016.543,477.23,22.74,1.0
15:23:36.622,1789043016.623,477.95,22.71,1.0
15:23:36.702,1789043016.703,475.53,22.68,1.0
15:23:36.782,1789043016.783,477.47,22.72,1.0
15:23:36.862,1789043016.863,477.71,22.67,1.0
15:23:36.942,1789043016.943,477.71,22.68,1.0
15:23:37.022,1789043017.023,479.16,22.52,1.0
15:23:37.102,1789043017.103,478.19,22.47,1.0
15:23:37.182,1789043017.183,478.68,22.46,1.0
15:23:37.262,1789043017.263,479.4,22.39,1.0
15:23:37.342,1789043017.343,478.43,22.41,1.0
15:23:37.422,1789043017.423,479.4,22.38,1.0
15:23:37.502,1789043017.503,479.16,22.34,1.0
15:23:37.582,1789043017.583,478.92,22.34,1.0
15:23:37.662,1789043017.663,480.37,22.27,1.0
15:23:37.742,1789043017.743,478.19,22.31,1.0
15:23:37.822,1789043017.823,478.43,22.38,1.0
