iso,t_s,vDcInst,idc_units,iq_shed
14:36:36.641,1789040196.641,468.28,28.86,1.0
14:36:36.721,1789040196.721,469.01,28.92,1.0
14:36:36.801,1789040196.801,468.04,28.89,1.0
14:36:36.881,1789040196.881,470.46,28.92,1.0
14:36:36.961,1789040196.961,469.49,28.87,1.0
14:36:37.041,1789040197.041,469.01,28.82,1.0
14:36:37.121,1789040197.121,469.25,28.77,1.0
14:36:37.201,1789040197.201,469.73,28.78,1.0
14:36:37.281,1789040197.281,470.46,28.76,1.0
14:36:37.361,1789040197.361,468.52,28.76,1.0
14:36:37.441,1789040197.441,469.73,28.72,1.0
14:36:37.521,1789040197.521,470.21,28.75,1.0
14:36:37.601,1789040197.601,470.46,28.73,1.0
14:36:37.681,1789040197.681,469.25,28.65,1.0
14:36:37.761,1789040197.761,470.94,28.71,1.0
14:36:37.841,1789040197.841,472.87,28.56,1.0
14:36:37.921,1789040197.921,470.94,28.46,1.0
14:36:38.001,1789040198.001,471.91,28.47,1.0
14:36:38.081,1789040198.081,470.94,28.43,1.0
14:36:38.161,1789040198.161,470.21,28.47,1.0
14:36:38.241,1789040198.241,472.63,28.44,1.0
14:36:38.321,1789040198.321,472.15,28.39,1.0
14:36:38.401,1789040198.401,470.94,28.36,1.0
14:36:38.481,1789040198.481,470.46,28.37,1.0
14:36:38.561,1789040198.561,470.94,28.39,1.0
14:36:38.641,1789040198.641,471.18,28.48,1.0
14:36:38.721,1789040198.721,470.21,28.53,1.0
14:36:38.801,1789040198.801,471.42,28.55,1.0
14:36:38.881,1789040198.881,469.25,28.51,1.0
14:36:38.961,1789040198.961,471.67,28.63,1.0
14:36:39.041,1789040199.041,470.21,28.56,1.0
14:36:39.121,1789040199.121,469.73,28.56,1.0
14:36:39.201,1789040199.201,469.97,28.57,1.0
14:36:39.281,1789040199.281,469.97,28.64,1.0
14:36:39.361,1789040199.361,469.97,28.59,1.0
14:36:39.441,1789040199.441,469.49,28.69,1.0
14:36:39.521,1789040199.521,469.97,28.84,1.0
14:36:39.601,1789040199.601,469.01,28.78,1.0
14:36:39.681,1789040199.681,467.8,28.88,1.0
14:36:39.761,1789040199.761,468.52,28.91,1.0
14:36:39.841,1789040199.841,467.8,28.87,1.0
14:36:39.921,1789040199.921,469.01,28.98,1.0
14:36:40.001,1789040200.001,468.76,28.92,1.0
14:36:40.081,1789040200.081,467.56,29.0,1.0
14:36:40.161,1789040200.161,470.46,28.95,1.0
14:36:40.241,1789040200.241,469.25,28.84,1.0
14:36:40.321,1789040200.321,469.73,28.82,1.0
14:36:40.401,1789040200.401,468.76,28.72,1.0
14:36:40.481,1789040200.481,469.25,28.8,1.0
14:36:40.561,1789040200.561,470.94,28.76,1.0
14:36:40.641,1789040200.641,468.76,28.69,1.0
14:36:40.721,1789040200.721,469.49,28.75,1.0
14:36:40.801,1789040200.801,471.18,28.77,1.0
14:36:40.881,1789040200.881,469.25,28.69,1.0
14:36:40.961,1789040200.961,470.21,28.74,1.0
14:36:41.041,1789040201.041,470.21,28.64,1.0
14:36:41.121,1789040201.121,470.7,28.53,1.0
14:36:41.201,1789040201.201,471.18,28.45,1.0
14:36:41.281,1789040201.281,470.94,28.48,1.0
14:36:41.361,1789040201.361,471.42,28.51,1.0
14:36:41.441,1789040201.441,470.94,28.41,1.0
14:36:41.521,1789040201.521,471.91,28.41,1.0
14:36:41.601,1789040201.601,471.91,28.36,1.0
14:36:41.681,1789040201.681,470.94,28.36,1.0
14:36:41.761,1789040201.761,472.39,28.39,1.0
14:36:41.841,1789040201.841,471.91,28.29,1.0
14:36:41.921,1789040201.921,472.63,28.13,1.0
14:36:42.001,1789040202.001,473.12,28.11,1.0
14:36:42.081,1789040202.081,472.87,28.12,1.0
14:36:42.161,1789040202.161,473.36,28.06,1.0
14:36:42.241,1789040202.241,472.15,28.03,1.0
14:36:42.321,1789040202.321,472.87,28.03,1.0
14:36:42.401,1789040202.401,473.12,28.06,1.0
14:36:42.481,1789040202.481,473.6,28.1,1.0
14:36:42.561,1789040202.561,472.87,27.98,1.0
14:36:42.641,1789040202.641,472.63,28.06,1.0
14:36:42.721,1789040202.721,473.12,28.17,1.0
14:36:42.801,1789040202.801,473.36,28.19,1.0
14:36:42.881,1789040202.881,472.15,28.12,1.0
14:36:42.961,1789040202.961,471.91,28.13,1.0
14:36:43.041,1789040203.041,472.39,28.16,1.0
14:36:43.121,1789040203.121,472.63,28.18,1.0
14:36:43.201,1789040203.201,472.39,28.3,1.0
14:36:43.281,1789040203.281,471.91,28.17,1.0
14:36:43.361,1789040203.361,472.39,28.14,1.0
14:36:43.441,1789040203.441,471.67,28.16,1.0
14:36:43.521,1789040203.521,471.91,28.37,1.0
14:36:43.601,1789040203.601,472.15,28.37,1.0
14:36:43.681,1789040203.681,469.97,28.46,1.0
14:36:43.761,1789040203.761,471.18,28.49,1.0
14:36:43.841,1789040203.841,471.42,28.43,1.0
14:36:43.921,1789040203.921,471.91,28.46,1.0
14:36:44.001,1789040204.001,470.46,28.5,1.0
14:36:44.081,1789040204.081,470.21,28.54,1.0
14:36:44.161,1789040204.161,469.97,28.57,1.0
14:36:44.241,1789040204.241,471.42,28.52,1.0
14:36:44.321,1789040204.321,471.91,28.42,1.0
14:36:44.401,1789040204.401,472.15,28.37,1.0
