iso,t_s,vDcInst,idc_units,iq_shed
17:11:26.964,1789049486.964,496.57,4.77,0.9999
17:11:27.044,1789049487.044,496.32,4.76,0.9999
17:11:27.124,1789049487.124,496.57,4.76,0.9999
17:11:27.204,1789049487.204,495.6,4.75,0.9999
17:11:27.284,1789049487.284,494.87,4.75,0.9999
17:11:27.364,1789049487.364,494.63,4.75,0.9999
17:11:27.444,1789049487.444,494.87,4.75,0.9999
17:11:27.524,1789049487.524,495.84,4.76,0.9999
17:11:27.604,1789049487.604,496.08,4.75,0.9999
17:11:27.684,1789049487.684,494.87,4.76,0.9999
17:11:27.764,1789049487.764,495.6,4.84,0.9999
17:11:27.844,1789049487.844,495.36,4.84,0.9999
17:11:27.924,1789049487.924,495.36,4.82,0.9999
17:11:28.004,1789049488.004,496.08,4.82,0.9999
17:11:28.084,1789049488.084,495.6,4.83,0.9999
17:11:28.164,1789049488.164,495.6,4.83,0.9999
17:11:28.244,1789049488.244,495.6,4.82,0.9999
17:11:28.324,1789049488.324,495.6,4.83,0.9999
17:11:28.404,1789049488.404,495.36,4.83,0.9999
17:11:28.484,1789049488.484,496.57,4.83,0.9999
17:11:28.564,1789049488.564,495.84,4.77,0.9999
17:11:28.644,1789049488.644,496.32,4.76,0.9999
17:11:28.724,1789049488.724,496.32,4.76,0.9999
17:11:28.804,1789049488.804,496.57,4.76,0.9999
17:11:28.884,1789049488.884,496.32,4.76,0.9999
17:11:28.964,1789049488.964,495.84,4.76,0.9999
17:11:29.044,1789049489.044,495.84,4.76,0.9999
17:11:29.124,1789049489.124,495.6,4.75,0.9999
17:11:29.204,1789049489.204,496.08,4.77,0.9999
17:11:29.284,1789049489.284,494.63,4.76,0.9999
17:11:29.364,1789049489.364,494.63,4.83,0.9999
17:11:29.444,1789049489.444,494.39,4.86,0.9999
17:11:29.524,1789049489.524,494.63,4.84,0.9999
17:11:29.604,1789049489.604,494.39,4.83,0.9999
17:11:29.684,1789049489.684,493.67,4.83,0.9999
17:11:29.764,1789049489.764,493.91,4.83,0.9999
17:11:29.844,1789049489.844,494.15,4.84,0.9999
17:11:29.924,1789049489.924,493.42,4.83,0.9999
17:11:30.004,1789049490.004,493.91,4.84,0.9999
17:11:30.084,1789049490.084,495.12,4.83,0.9999
17:11:30.164,1789049490.164,495.84,4.79,0.9999
17:11:30.244,1789049490.244,496.08,4.74,0.9999
17:11:30.324,1789049490.324,496.57,4.77,0.9999
17:11:30.404,1789049490.404,496.81,4.75,0.9999
17:11:30.484,1789049490.484,497.29,4.76,0.9999
17:11:30.564,1789049490.564,497.29,4.76,0.9999
17:11:30.644,1789049490.644,496.81,4.77,0.9999
17:11:30.724,1789049490.724,496.57,4.77,0.9999
17:11:30.804,1789049490.804,496.32,4.76,0.9999
17:11:30.884,1789049490.884,494.87,4.75,0.9999
17:11:30.964,1789049490.964,494.63,4.8,0.9999
17:11:31.044,1789049491.044,495.36,4.85,0.9999
17:11:31.124,1789049491.124,495.6,4.83,0.9999
17:11:31.204,1789049491.204,495.12,4.82,0.9999
17:11:31.284,1789049491.284,495.36,4.83,0.9999
17:11:31.364,1789049491.364,495.36,4.82,0.9999
17:11:31.444,1789049491.444,494.87,4.83,0.9999
17:11:31.524,1789049491.524,494.39,4.83,0.9999
17:11:31.604,1789049491.604,495.12,4.83,0.9999
17:11:31.684,1789049491.684,495.6,4.83,0.9999
17:11:31.764,1789049491.764,496.81,4.81,0.9999
17:11:31.844,1789049491.844,496.81,4.73,0.9999
17:11:31.924,1789049491.924,496.57,4.76,0.9999
17:11:32.004,1789049492.004,496.32,4.76,0.9999
17:11:32.084,1789049492.084,496.32,4.76,0.9999
17:11:32.164,1789049492.164,495.36,4.76,0.9999
17:11:32.244,1789049492.244,494.87,4.75,0.9999
17:11:32.324,1789049492.324,494.87,4.75,0.9999
17:11:32.404,1789049492.404,495.12,4.74,0.9999
17:11:32.484,1789049492.484,494.87,4.75,0.9999
17:11:32.564,1789049492.564,494.39,4.77,0.9999
17:11:32.644,1789049492.644,494.63,4.85,0.9999
17:11:32.724,1789049492.724,495.12,4.83,0.9999
17:11:32.804,1789049492.804,495.36,4.82,0.9999
17:11:32.884,1789049492.884,495.84,4.82,0.9999
17:11:32.964,1789049492.964,495.6,4.84,0.9999
17:11:33.044,1789049493.044,495.6,4.83,0.9999
17:11:33.124,1789049493.124,495.6,4.82,0.9999
17:11:33.204,1789049493.204,495.36,4.83,0.9999
17:11:33.284,1789049493.284,494.87,4.82,0.9999
17:11:33.364,1789049493.364,493.91,4.84,0.9999
17:11:33.444,1789049493.444,494.15,4.92,0.9999
17:11:33.524,1789049493.524,494.39,4.9,0.9999
17:11:33.604,1789049493.604,494.39,4.89,0.9999
17:11:33.684,1789049493.684,494.63,4.89,0.9999
