iso,t_s,vDcInst,idc_units,iq_shed
11:49:58.467,1789030198.467,479.64,29.93,0.9999
11:49:58.547,1789030198.547,479.4,29.86,0.9999
11:49:58.627,1789030198.627,480.61,29.91,0.9999
11:49:58.707,1789030198.707,480.61,29.98,0.9999
11:49:58.787,1789030198.787,479.16,29.88,0.9999
11:49:58.867,1789030198.867,480.13,29.92,0.9999
11:49:58.947,1789030198.947,479.4,29.91,0.9999
11:49:59.027,1789030199.027,480.61,29.96,0.9999
11:49:59.107,1789030199.107,480.13,29.93,0.9999
11:49:59.187,1789030199.187,479.16,29.94,0.9999
11:49:59.267,1789030199.267,480.37,29.89,0.9999
11:49:59.347,1789030199.347,480.37,29.98,0.9999
11:49:59.427,1789030199.427,480.85,29.91,0.9999
11:49:59.507,1789030199.507,479.4,29.91,0.9999
11:49:59.587,1789030199.587,479.64,29.89,0.9999
11:49:59.667,1789030199.667,480.13,29.81,0.9999
11:49:59.747,1789030199.747,480.13,29.96,0.9999
11:49:59.827,1789030199.827,480.61,29.79,0.9999
11:49:59.907,1789030199.907,479.64,29.82,0.9999
11:49:59.987,1789030199.987,480.61,29.88,0.9999
11:50:00.067,1789030200.067,481.34,29.93,0.9999
11:50:00.147,1789030200.147,479.89,29.87,0.9999
11:50:00.227,1789030200.227,480.13,29.96,0.9999
11:50:00.307,1789030200.307,479.64,29.93,0.9999
11:50:00.387,1789030200.387,479.89,29.94,0.9999
11:50:00.467,1789030200.467,480.13,29.92,0.9999
11:50:00.547,1789030200.547,478.68,29.89,0.9999
11:50:00.627,1789030200.627,480.13,29.93,0.9999
11:50:00.707,1789030200.707,479.89,29.94,0.9999
11:50:00.787,1789030200.787,480.85,29.9,0.9999
11:50:00.867,1789030200.867,480.37,29.92,0.9999
11:50:00.947,1789030200.947,479.4,29.84,0.9999
11:50:01.027,1789030201.027,480.85,29.92,0.9999
11:50:01.107,1789030201.107,478.92,29.92,0.9999
11:50:01.187,1789030201.187,479.64,29.93,0.9999
11:50:01.267,1789030201.267,479.89,29.92,0.9999
11:50:01.347,1789030201.347,479.64,29.91,0.9999
11:50:01.427,1789030201.427,480.85,29.9,0.9999
11:50:01.507,1789030201.507,480.37,30.02,0.9999
11:50:01.587,1789030201.587,480.37,29.93,0.9999
11:50:01.667,1789030201.667,478.92,29.82,0.9999
11:50:01.747,1789030201.747,480.37,29.91,0.9999
11:50:01.827,1789030201.827,479.89,29.94,0.9999
11:50:01.907,1789030201.907,479.16,29.91,0.9999
11:50:01.987,1789030201.987,479.89,30.02,0.9999
11:50:02.067,1789030202.067,479.89,29.94,0.9999
11:50:02.147,1789030202.147,481.09,29.91,0.9999
11:50:02.227,1789030202.227,481.09,29.95,0.9999
11:50:02.307,1789030202.307,479.64,29.84,0.9999
11:50:02.387,1789030202.387,480.61,29.94,0.9999
11:50:02.467,1789030202.467,479.16,29.91,0.9999
11:50:02.547,1789030202.547,479.64,29.95,0.9999
11:50:02.627,1789030202.627,480.37,29.96,0.9999
11:50:02.707,1789030202.707,478.68,29.89,0.9999
11:50:02.787,1789030202.787,480.37,29.93,0.9999
11:50:02.867,1789030202.867,480.37,29.98,0.9999
11:50:02.947,1789030202.947,480.61,29.88,0.9999
11:50:03.027,1789030203.027,480.13,29.96,0.9999
11:50:03.107,1789030203.107,480.13,29.92,0.9999
11:50:03.187,1789030203.187,480.37,29.9,0.9999
11:50:03.267,1789030203.267,479.16,29.98,0.9999
11:50:03.347,1789030203.347,479.64,29.88,0.9999
11:50:03.427,1789030203.427,479.64,29.91,0.9999
11:50:03.507,1789030203.507,480.37,29.89,0.9999
11:50:03.587,1789030203.587,480.85,29.92,0.9999
11:50:03.667,1789030203.667,480.37,29.83,0.9999
11:50:03.747,1789030203.747,479.89,29.94,0.9999
11:50:03.827,1789030203.827,479.4,29.91,0.9999
11:50:03.907,1789030203.907,480.37,29.99,0.9999
11:50:03.987,1789030203.987,479.64,29.92,0.9999
11:50:04.067,1789030204.067,479.4,29.88,0.9999
11:50:04.147,1789030204.147,479.89,29.96,0.9999
11:50:04.227,1789030204.227,479.89,29.88,0.9999
11:50:04.307,1789030204.307,480.85,29.95,0.9999
11:50:04.387,1789030204.387,480.85,29.94,0.9999
11:50:04.467,1789030204.467,479.4,29.83,0.9999
11:50:04.547,1789030204.547,480.61,29.95,0.9999
11:50:04.627,1789030204.627,479.64,29.94,0.9999
11:50:04.707,1789030204.707,479.4,29.89,0.9999
11:50:04.787,1789030204.787,479.89,29.97,0.9999
11:50:04.867,1789030204.867,478.92,29.94,0.9999
11:50:04.947,1789030204.947,480.85,29.94,0.9999
