iso,t_s,vDcInst,idc_units,iq_shed
14:04:32.904,1789038272.904,465.14,29.98,1.0
14:04:32.984,1789038272.984,464.65,29.93,1.0
14:04:33.064,1789038273.064,464.65,29.96,1.0
14:04:33.144,1789038273.144,464.9,29.89,1.0
14:04:33.224,1789038273.224,463.93,29.99,1.0
14:04:33.304,1789038273.304,465.38,29.96,1.0
14:04:33.384,1789038273.384,465.14,29.96,1.0
14:04:33.464,1789038273.464,465.38,29.96,1.0
14:04:33.544,1789038273.544,463.93,29.88,1.0
14:04:33.624,1789038273.624,465.86,29.94,1.0
14:04:33.704,1789038273.704,464.17,29.93,1.0
14:04:33.784,1789038273.784,465.62,29.89,1.0
14:04:33.864,1789038273.864,464.9,29.98,1.0
14:04:33.944,1789038273.944,464.65,29.96,1.0
14:04:34.024,1789038274.024,464.9,29.98,1.0
14:04:34.104,1789038274.104,465.86,29.9,1.0
14:04:34.184,1789038274.184,463.93,29.94,1.0
14:04:34.264,1789038274.264,464.9,29.95,1.0
14:04:34.344,1789038274.344,465.38,29.97,1.0
14:04:34.424,1789038274.424,464.9,29.9,1.0
14:04:34.504,1789038274.504,464.65,29.89,1.0
14:04:34.584,1789038274.584,465.14,29.96,1.0
14:04:34.664,1789038274.664,464.17,29.94,1.0
14:04:34.744,1789038274.744,465.38,30.03,1.0
14:04:34.824,1789038274.824,463.93,29.96,1.0
14:04:34.904,1789038274.904,463.93,29.96,1.0
14:04:34.984,1789038274.984,465.14,30.0,1.0
14:04:35.064,1789038275.064,464.9,29.95,1.0
14:04:35.144,1789038275.144,464.17,29.94,1.0
14:04:35.224,1789038275.224,464.41,29.98,1.0
14:04:35.304,1789038275.304,464.9,29.96,1.0
14:04:35.384,1789038275.384,464.9,29.9,1.0
14:04:35.464,1789038275.464,464.65,29.94,1.0
14:04:35.544,1789038275.544,464.17,29.95,1.0
14:04:35.624,1789038275.624,464.65,29.96,1.0
14:04:35.704,1789038275.704,465.62,29.96,1.0
14:04:35.784,1789038275.784,463.93,29.96,1.0
14:04:35.864,1789038275.864,464.17,29.9,1.0
14:04:35.944,1789038275.944,464.9,29.99,1.0
14:04:36.024,1789038276.024,464.9,29.96,1.0
14:04:36.104,1789038276.104,464.41,29.93,1.0
14:04:36.184,1789038276.184,463.69,29.99,1.0
14:04:36.264,1789038276.264,464.9,30.07,1.0
14:04:36.344,1789038276.344,465.62,29.95,1.0
14:04:36.424,1789038276.424,464.41,29.97,1.0
14:04:36.504,1789038276.504,464.41,29.94,1.0
14:04:36.584,1789038276.584,465.86,29.96,1.0
14:04:36.664,1789038276.664,466.1,29.97,1.0
14:04:36.744,1789038276.744,464.41,29.94,1.0
14:04:36.824,1789038276.824,465.14,29.95,1.0
14:04:36.904,1789038276.904,465.38,29.95,1.0
14:04:36.984,1789038276.984,466.1,29.98,1.0
14:04:37.064,1789038277.064,465.14,29.86,1.0
14:04:37.144,1789038277.144,464.65,29.98,1.0
14:04:37.224,1789038277.224,465.14,29.93,1.0
14:04:37.304,1789038277.304,465.62,29.98,1.0
14:04:37.384,1789038277.384,464.9,29.92,1.0
14:04:37.464,1789038277.464,464.41,29.94,1.0
14:04:37.544,1789038277.544,465.62,29.94,1.0
14:04:37.624,1789038277.624,464.65,29.94,1.0
14:04:37.704,1789038277.704,464.9,29.93,1.0
14:04:37.784,1789038277.784,464.65,29.97,1.0
14:04:37.864,1789038277.864,464.65,29.99,1.0
14:04:37.944,1789038277.944,465.86,29.97,1.0
14:04:38.024,1789038278.024,466.59,29.91,1.0
14:04:38.104,1789038278.104,463.69,29.96,1.0
14:04:38.184,1789038278.184,464.9,29.94,1.0
14:04:38.264,1789038278.264,465.62,29.96,1.0
14:04:38.344,1789038278.344,465.62,29.98,1.0
14:04:38.424,1789038278.424,464.9,29.92,1.0
14:04:38.504,1789038278.504,466.35,29.99,1.0
14:04:38.584,1789038278.584,463.93,30.01,1.0
14:04:38.664,1789038278.664,465.38,29.96,1.0
14:04:38.744,1789038278.744,464.9,29.89,1.0
14:04:38.824,1789038278.824,464.9,29.98,1.0
14:04:38.904,1789038278.904,465.38,29.94,1.0
14:04:38.984,1789038278.984,466.1,29.86,1.0
14:04:39.064,1789038279.064,463.93,29.94,1.0
14:04:39.144,1789038279.144,465.62,29.91,1.0
14:04:39.224,1789038279.224,464.9,29.99,1.0
14:04:39.304,1789038279.304,465.14,29.97,1.0
14:04:39.384,1789038279.384,464.65,29.89,1.0
14:04:39.464,1789038279.464,465.62,29.97,1.0
14:04:39.544,1789038279.544,464.41,30.0,1.0
14:04:39.624,1789038279.624,465.86,29.94,1.0
14:04:39.704,1789038279.704,465.38,29.91,1.0
14:04:39.784,1789038279.784,464.41,29.96,1.0
14:04:39.864,1789038279.864,465.14,29.93,1.0
14:04:39.944,1789038279.944,465.86,30.0,1.0
14:04:40.024,1789038280.024,464.41,29.91,1.0
14:04:40.104,1789038280.104,464.41,29.92,1.0
14:04:40.184,1789038280.184,465.38,29.98,1.0
14:04:40.264,1789038280.264,464.65,29.95,1.0
14:04:40.344,1789038280.344,466.1,29.99,1.0
14:04:40.424,1789038280.424,463.93,29.96,1.0
14:04:40.504,1789038280.504,464.17,29.98,1.0
14:04:40.584,1789038280.584,466.1,30.05,1.0
14:04:40.664,1789038280.664,464.65,29.9,1.0
14:04:40.744,1789038280.744,465.14,30.03,1.0
14:04:40.824,1789038280.824,464.9,29.95,1.0
14:04:40.904,1789038280.904,464.9,30.0,1.0
14:04:40.984,1789038280.984,464.65,29.98,1.0
14:04:41.064,1789038281.064,464.65,30.02,1.0
14:04:41.144,1789038281.144,464.41,29.93,1.0
14:04:41.224,1789038281.224,465.14,29.99,1.0
14:04:41.304,1789038281.304,465.62,29.89,1.0
14:04:41.384,1789038281.384,464.17,30.02,1.0
14:04:41.464,1789038281.464,464.65,30.0,1.0
14:04:41.544,1789038281.544,466.1,29.94,1.0
14:04:41.624,1789038281.624,464.65,29.94,1.0
14:04:41.704,1789038281.704,464.65,29.94,1.0
14:04:41.784,1789038281.784,465.62,29.95,1.0
14:04:41.864,1789038281.864,464.9,30.02,1.0
14:04:41.944,1789038281.944,465.86,29.95,1.0
14:04:42.024,1789038282.024,464.65,29.93,1.0
14:04:42.104,1789038282.104,464.9,29.95,1.0
14:04:42.184,1789038282.184,466.35,29.93,1.0
14:04:42.264,1789038282.264,466.59,29.93,1.0
14:04:42.344,1789038282.344,464.17,29.96,1.0
14:04:42.424,1789038282.424,465.14,29.93,1.0
14:04:42.504,1789038282.504,465.86,29.91,1.0
14:04:42.584,1789038282.584,464.9,29.88,1.0
14:04:42.664,1789038282.664,465.38,29.98,1.0
14:04:42.744,1789038282.744,464.9,29.94,1.0
14:04:42.824,1789038282.824,465.14,29.96,1.0
14:04:42.904,1789038282.904,465.62,29.95,1.0
14:04:42.984,1789038282.984,464.65,29.94,1.0
14:04:43.064,1789038283.064,463.69,29.97,1.0
14:04:43.144,1789038283.144,465.86,30.01,1.0
14:04:43.224,1789038283.224,465.62,29.98,1.0
14:04:43.304,1789038283.304,465.38,29.95,1.0
14:04:43.384,1789038283.384,465.62,29.95,1.0
14:04:43.464,1789038283.464,464.41,29.99,1.0
14:04:43.544,1789038283.544,465.14,30.07,1.0
14:04:43.624,1789038283.624,465.38,29.94,1.0
14:04:43.704,1789038283.704,464.9,29.96,1.0
14:04:43.784,1789038283.784,465.14,29.97,1.0
14:04:43.864,1789038283.864,465.14,30.0,1.0
14:04:43.944,1789038283.944,464.17,29.99,1.0
14:04:44.024,1789038284.024,464.9,30.0,1.0
14:04:44.104,1789038284.104,465.86,29.94,1.0
14:04:44.184,1789038284.184,464.9,29.97,1.0
14:04:44.264,1789038284.264,465.38,29.93,1.0
14:04:44.344,1789038284.344,465.62,29.95,1.0
14:04:44.424,1789038284.424,464.65,29.94,1.0
14:04:44.504,1789038284.504,465.38,29.98,1.0
14:04:44.584,1789038284.584,466.1,29.93,1.0
14:04:44.664,1789038284.664,464.65,29.91,1.0
14:04:44.744,1789038284.744,465.14,29.97,1.0
14:04:44.824,1789038284.824,465.62,29.98,1.0
14:04:44.904,1789038284.904,464.41,29.93,1.0
14:04:44.984,1789038284.984,464.41,29.93,1.0
14:04:45.064,1789038285.064,465.14,29.97,1.0
14:04:45.144,1789038285.144,464.9,29.98,1.0
14:04:45.224,1789038285.224,465.38,29.99,1.0
14:04:45.304,1789038285.304,464.41,29.99,1.0
14:04:45.384,1789038285.384,464.41,29.97,1.0
14:04:45.464,1789038285.464,465.38,29.96,1.0
14:04:45.544,1789038285.544,465.38,29.93,1.0
14:04:45.624,1789038285.624,464.9,29.9,1.0
14:04:45.704,1789038285.704,464.9,29.97,1.0
14:04:45.784,1789038285.784,464.65,29.98,1.0
14:04:45.864,1789038285.864,465.62,30.06,1.0
14:04:45.944,1789038285.944,463.93,29.95,1.0
14:04:46.024,1789038286.024,464.41,29.93,1.0
14:04:46.104,1789038286.104,463.93,29.94,1.0
14:04:46.184,1789038286.184,466.1,29.97,1.0
14:04:46.264,1789038286.264,463.93,29.93,1.0
14:04:46.344,1789038286.344,463.93,29.95,1.0
14:04:46.424,1789038286.424,465.62,29.97,1.0
14:04:46.504,1789038286.504,465.14,29.85,1.0
14:04:46.584,1789038286.584,464.65,29.95,1.0
