iso,t_s,vDcInst,idc_units,iq_shed
11:57:26.654,1789030646.654,481.09,29.96,0.9999
11:57:26.734,1789030646.734,481.58,29.87,0.9999
11:57:26.814,1789030646.814,481.34,29.93,0.9999
11:57:26.894,1789030646.894,479.89,29.92,0.9999
11:57:26.974,1789030646.974,481.09,30.02,0.9999
11:57:27.054,1789030647.054,480.61,29.94,0.9999
11:57:27.134,1789030647.134,481.34,29.99,0.9999
11:57:27.214,1789030647.214,480.13,29.95,0.9999
11:57:27.294,1789030647.294,480.85,29.91,0.9999
11:57:27.374,1789030647.374,481.82,30.02,0.9999
11:57:27.454,1789030647.454,481.34,29.97,0.9999
11:57:27.534,1789030647.534,481.09,29.91,0.9999
11:57:27.614,1789030647.614,480.13,29.9,0.9999
11:57:27.694,1789030647.694,481.34,30.05,0.9999
11:57:27.774,1789030647.774,480.61,29.95,0.9999
11:57:27.854,1789030647.854,480.37,29.89,0.9999
11:57:27.934,1789030647.934,481.09,30.04,0.9999
11:57:28.014,1789030648.014,481.34,29.96,0.9999
11:57:28.094,1789030648.094,481.34,29.99,0.9999
11:57:28.174,1789030648.174,480.61,30.05,0.9999
11:57:28.254,1789030648.254,480.85,29.86,0.9999
11:57:28.334,1789030648.334,480.85,29.9,0.9999
11:57:28.414,1789030648.414,480.85,30.03,0.9999
11:57:28.494,1789030648.494,481.58,30.0,0.9999
11:57:28.574,1789030648.574,480.37,29.89,0.9999
11:57:28.654,1789030648.654,481.09,29.91,0.9999
11:57:28.734,1789030648.734,481.58,30.04,0.9999
11:57:28.814,1789030648.814,481.34,29.97,0.9999
11:57:28.894,1789030648.894,480.37,29.9,0.9999
11:57:28.974,1789030648.974,480.13,30.05,0.9999
11:57:29.054,1789030649.054,481.09,29.99,0.9999
11:57:29.134,1789030649.134,480.61,29.92,0.9999
11:57:29.214,1789030649.214,480.37,30.02,0.9999
11:57:29.294,1789030649.294,481.09,29.93,0.9999
11:57:29.374,1789030649.374,481.58,29.89,0.9999
11:57:29.454,1789030649.454,481.58,30.0,0.9999
11:57:29.534,1789030649.534,480.37,29.98,0.9999
11:57:29.614,1789030649.614,479.89,29.88,0.9999
11:57:29.694,1789030649.694,481.34,29.99,0.9999
11:57:29.774,1789030649.774,481.09,29.92,0.9999
11:57:29.854,1789030649.854,481.09,29.92,0.9999
11:57:29.934,1789030649.934,480.37,29.93,0.9999
11:57:30.014,1789030650.014,481.82,29.95,0.9999
11:57:30.094,1789030650.094,482.06,30.0,0.9999
11:57:30.174,1789030650.174,481.09,29.94,0.9999
11:57:30.254,1789030650.254,480.61,29.88,0.9999
11:57:30.334,1789030650.334,479.89,30.02,0.9999
11:57:30.414,1789030650.414,480.61,29.95,0.9999
11:57:30.494,1789030650.494,480.37,30.01,0.9999
11:57:30.574,1789030650.574,480.37,29.94,0.9999
11:57:30.654,1789030650.654,482.06,29.9,0.9999
11:57:30.734,1789030650.734,481.58,29.85,0.9999
11:57:30.814,1789030650.814,481.09,29.93,0.9999
11:57:30.894,1789030650.894,480.13,29.91,0.9999
11:57:30.974,1789030650.974,480.85,29.99,0.9999
11:57:31.054,1789030651.054,481.09,30.02,0.9999
11:57:31.134,1789030651.134,480.61,29.85,0.9999
11:57:31.214,1789030651.214,480.85,29.94,0.9999
11:57:31.294,1789030651.294,480.85,30.0,0.9999
11:57:31.374,1789030651.374,481.09,29.89,0.9999
11:57:31.454,1789030651.454,481.34,30.03,0.9999
11:57:31.534,1789030651.534,480.61,29.98,0.9999
11:57:31.614,1789030651.614,480.85,29.9,0.9999
11:57:31.694,1789030651.694,480.13,30.02,0.9999
11:57:31.774,1789030651.774,481.09,29.95,0.9999
11:57:31.854,1789030651.854,480.61,29.9,0.9999
11:57:31.934,1789030651.934,481.58,29.94,0.9999
11:57:32.014,1789030652.014,481.82,29.88,0.9999
11:57:32.094,1789030652.094,480.61,29.92,0.9999
11:57:32.174,1789030652.174,480.61,30.0,0.9999
11:57:32.254,1789030652.254,480.61,30.02,0.9999
11:57:32.334,1789030652.334,481.34,29.9,0.9999
11:57:32.414,1789030652.414,481.09,29.99,0.9999
11:57:32.494,1789030652.494,480.61,30.03,0.9999
11:57:32.574,1789030652.574,481.34,29.96,0.9999
11:57:32.654,1789030652.654,480.85,29.95,0.9999
11:57:32.734,1789030652.734,481.09,29.98,0.9999
11:57:32.814,1789030652.814,481.82,30.06,0.9999
11:57:32.894,1789030652.894,480.13,29.79,0.9999
11:57:32.974,1789030652.974,481.09,29.92,0.9999
11:57:33.054,1789030653.054,480.37,30.0,0.9999
11:57:33.134,1789030653.134,480.61,29.93,0.9999
11:57:33.214,1789030653.214,480.61,29.95,0.9999
11:57:33.294,1789030653.294,481.58,30.0,0.9999
11:57:33.374,1789030653.374,481.58,29.9,0.9999
11:57:33.454,1789030653.454,481.34,30.03,0.9999
11:57:33.534,1789030653.534,480.61,29.92,0.9999
11:57:33.614,1789030653.614,480.85,29.93,0.9999
11:57:33.694,1789030653.694,480.61,29.99,0.9999
11:57:33.774,1789030653.774,481.09,30.01,0.9999
11:57:33.854,1789030653.854,480.61,29.93,0.9999
11:57:33.934,1789030653.934,481.34,29.95,0.9999
11:57:34.014,1789030654.014,481.09,29.97,0.9999
11:57:34.094,1789030654.094,481.82,30.01,0.9999
11:57:34.174,1789030654.174,481.09,29.83,0.9999
11:57:34.254,1789030654.254,480.61,29.96,0.9999
11:57:34.334,1789030654.334,481.58,30.06,0.9999
11:57:34.414,1789030654.414,479.4,29.91,0.9999
11:57:34.494,1789030654.494,480.85,30.05,0.9999
11:57:34.574,1789030654.574,480.37,29.99,0.9999
11:57:34.654,1789030654.654,481.34,29.94,0.9999
11:57:34.734,1789030654.734,481.82,30.03,0.9999
11:57:34.814,1789030654.814,481.09,29.96,0.9999
11:57:34.894,1789030654.894,480.61,29.92,0.9999
11:57:34.974,1789030654.974,480.61,29.97,0.9999
11:57:35.054,1789030655.054,480.85,30.02,0.9999
11:57:35.134,1789030655.134,480.85,29.91,0.9999
11:57:35.214,1789030655.214,479.89,30.0,0.9999
11:57:35.294,1789030655.294,481.34,30.04,0.9999
11:57:35.374,1789030655.374,481.09,29.93,0.9999
11:57:35.454,1789030655.454,481.58,29.94,0.9999
11:57:35.534,1789030655.534,481.09,29.97,0.9999
11:57:35.614,1789030655.614,480.61,29.88,0.9999
11:57:35.694,1789030655.694,481.58,29.87,0.9999
11:57:35.774,1789030655.774,479.64,29.96,0.9999
11:57:35.854,1789030655.854,481.09,30.06,0.9999
11:57:35.934,1789030655.934,480.37,29.94,0.9999
11:57:36.014,1789030656.014,480.61,30.0,0.9999
11:57:36.094,1789030656.094,481.58,30.09,0.9999
11:57:36.174,1789030656.174,480.85,29.9,0.9999
11:57:36.254,1789030656.254,480.85,30.02,0.9999
11:57:36.334,1789030656.334,480.85,29.96,0.9999
11:57:36.414,1789030656.414,480.13,29.86,0.9999
11:57:36.494,1789030656.494,481.34,29.93,0.9999
11:57:36.574,1789030656.574,480.37,29.84,0.9999
11:57:36.654,1789030656.654,481.82,29.93,0.9999
11:57:36.734,1789030656.734,481.09,30.05,0.9999
11:57:36.814,1789030656.814,480.85,29.92,0.9999
11:57:36.894,1789030656.894,480.85,30.06,0.9999
11:57:36.974,1789030656.974,481.09,29.96,0.9999
11:57:37.054,1789030657.054,481.09,29.87,0.9999
11:57:37.134,1789030657.134,479.64,29.99,0.9999
