iso,t_s,vDcInst,idc_units,iq_shed
16:01:51.381,1789045311.381,486.65,15.95,1.0
16:01:51.461,1789045311.461,486.41,15.97,1.0
16:01:51.541,1789045311.541,487.62,15.98,1.0
16:01:51.621,1789045311.621,487.38,15.8,1.0
16:01:51.701,1789045311.701,488.1,15.77,1.0
16:01:51.781,1789045311.781,487.14,15.76,1.0
16:01:51.861,1789045311.861,487.38,15.77,1.0
16:01:51.941,1789045311.941,488.35,15.75,1.0
16:01:52.021,1789045312.021,488.59,15.74,1.0
16:01:52.101,1789045312.101,488.59,15.75,1.0
16:01:52.181,1789045312.181,488.35,15.75,1.0
16:01:52.261,1789045312.261,489.8,15.73,1.0
16:01:52.341,1789045312.341,487.38,15.74,1.0
16:01:52.421,1789045312.421,486.65,15.9,1.0
16:01:52.501,1789045312.501,486.65,15.95,1.0
16:01:52.581,1789045312.581,486.65,15.92,1.0
16:01:52.661,1789045312.661,485.93,15.95,1.0
16:01:52.741,1789045312.741,485.93,15.96,1.0
16:01:52.821,1789045312.821,485.93,15.96,1.0
16:01:52.901,1789045312.901,486.65,15.95,1.0
16:01:52.981,1789045312.981,485.93,15.98,1.0
16:01:53.061,1789045313.061,486.65,15.98,1.0
16:01:53.141,1789045313.141,485.93,15.98,1.0
16:01:53.221,1789045313.221,484.72,16.1,1.0
16:01:53.301,1789045313.301,484.72,16.21,1.0
16:01:53.381,1789045313.381,484.96,16.21,1.0
16:01:53.461,1789045313.461,485.69,16.23,1.0
16:01:53.541,1789045313.541,485.45,16.2,1.0
16:01:53.621,1789045313.621,484.0,16.23,1.0
16:01:53.701,1789045313.701,484.0,16.25,1.0
16:01:53.781,1789045313.781,483.75,16.25,1.0
16:01:53.861,1789045313.861,483.51,16.25,1.0
16:01:53.941,1789045313.941,483.51,16.25,1.0
16:01:54.021,1789045314.021,485.93,16.16,1.0
16:01:54.101,1789045314.101,486.17,16.04,1.0
16:01:54.181,1789045314.181,485.2,16.05,1.0
16:01:54.261,1789045314.261,485.69,16.06,1.0
16:01:54.341,1789045314.341,486.17,16.04,1.0
16:01:54.421,1789045314.421,487.62,16.04,1.0
16:01:54.501,1789045314.501,485.69,16.04,1.0
16:01:54.581,1789045314.581,486.41,16.05,1.0
16:01:54.661,1789045314.661,486.65,16.02,1.0
16:01:54.741,1789045314.741,486.41,16.0,1.0
16:01:54.821,1789045314.821,489.56,15.92,1.0
16:01:54.901,1789045314.901,488.1,15.8,1.0
16:01:54.981,1789045314.981,487.86,15.79,1.0
16:01:55.061,1789045315.061,488.59,15.77,1.0
16:01:55.141,1789045315.141,486.9,15.79,1.0
16:01:55.221,1789045315.221,487.38,15.77,1.0
16:01:55.301,1789045315.301,487.86,15.73,1.0
16:01:55.381,1789045315.381,486.9,15.73,1.0
16:01:55.461,1789045315.461,487.62,15.74,1.0
16:01:55.541,1789045315.541,487.86,15.73,1.0
16:01:55.621,1789045315.621,487.38,15.81,1.0
16:01:55.701,1789045315.701,487.14,15.95,1.0
16:01:55.781,1789045315.781,486.41,15.95,1.0
16:01:55.861,1789045315.861,486.17,15.95,1.0
16:01:55.941,1789045315.941,485.45,15.94,1.0
16:01:56.021,1789045316.021,486.9,15.95,1.0
16:01:56.101,1789045316.101,486.9,15.98,1.0
16:01:56.181,1789045316.181,485.69,15.97,1.0
16:01:56.261,1789045316.261,486.41,15.97,1.0
16:01:56.341,1789045316.341,487.38,15.98,1.0
16:01:56.421,1789045316.421,485.2,16.05,1.0
16:01:56.501,1789045316.501,484.72,16.2,1.0
16:01:56.581,1789045316.581,484.72,16.19,1.0
16:01:56.661,1789045316.661,484.72,16.22,1.0
16:01:56.741,1789045316.741,484.96,16.24,1.0
16:01:56.821,1789045316.821,484.72,16.22,1.0
16:01:56.901,1789045316.901,485.69,16.22,1.0
16:01:56.981,1789045316.981,484.96,16.26,1.0
16:01:57.061,1789045317.061,484.48,16.27,1.0
16:01:57.141,1789045317.141,484.24,16.25,1.0
16:01:57.221,1789045317.221,485.45,16.22,1.0
16:01:57.301,1789045317.301,485.69,16.08,1.0
16:01:57.381,1789045317.381,485.69,16.07,1.0
16:01:57.461,1789045317.461,486.41,16.05,1.0
16:01:57.541,1789045317.541,485.45,16.04,1.0
16:01:57.621,1789045317.621,485.69,16.08,1.0
16:01:57.701,1789045317.701,485.69,16.03,1.0
16:01:57.781,1789045317.781,486.41,16.02,1.0
16:01:57.861,1789045317.861,486.41,16.02,1.0
16:01:57.941,1789045317.941,486.17,16.04,1.0
16:01:58.021,1789045318.021,487.38,15.98,1.0
16:01:58.101,1789045318.101,487.62,15.8,1.0
16:01:58.181,1789045318.181,488.59,15.82,1.0
16:01:58.261,1789045318.261,488.35,15.8,1.0
16:01:58.341,1789045318.341,488.35,15.79,1.0
16:01:58.421,1789045318.421,486.65,15.77,1.0
16:01:58.501,1789045318.501,487.62,15.79,1.0
16:01:58.581,1789045318.581,486.9,15.77,1.0
16:01:58.661,1789045318.661,487.86,15.73,1.0
16:01:58.741,1789045318.741,488.83,15.76,1.0
16:01:58.821,1789045318.821,488.35,15.78,1.0
16:01:58.901,1789045318.901,487.14,15.93,1.0
16:01:58.981,1789045318.981,487.14,15.91,1.0
16:01:59.061,1789045319.061,487.86,15.95,1.0
16:01:59.141,1789045319.141,486.41,15.94,1.0
16:01:59.221,1789045319.221,486.41,15.95,1.0
16:01:59.301,1789045319.301,486.65,15.95,1.0
16:01:59.381,1789045319.381,486.65,15.95,1.0
16:01:59.461,1789045319.461,487.86,15.97,1.0
16:01:59.541,1789045319.541,485.45,15.96,1.0
16:01:59.621,1789045319.621,487.14,15.95,1.0
16:01:59.701,1789045319.701,487.38,15.79,1.0
16:01:59.781,1789045319.781,488.1,15.78,1.0
16:01:59.861,1789045319.861,487.38,15.76,1.0
16:01:59.941,1789045319.941,488.35,15.75,1.0
16:02:00.021,1789045320.021,488.59,15.76,1.0
16:02:00.101,1789045320.101,489.31,15.76,1.0
16:02:00.181,1789045320.181,487.38,15.74,1.0
16:02:00.261,1789045320.261,487.14,15.75,1.0
16:02:00.341,1789045320.341,487.62,15.76,1.0
16:02:00.421,1789045320.421,488.1,15.74,1.0
16:02:00.501,1789045320.501,486.41,15.89,1.0
16:02:00.581,1789045320.581,486.9,15.95,1.0
16:02:00.661,1789045320.661,488.1,15.96,1.0
16:02:00.741,1789045320.741,487.38,15.95,1.0
16:02:00.821,1789045320.821,486.9,15.95,1.0
16:02:00.901,1789045320.901,486.65,15.96,1.0
16:02:00.981,1789045320.981,486.65,15.98,1.0
16:02:01.061,1789045321.061,486.65,15.96,1.0
16:02:01.141,1789045321.141,485.69,15.96,1.0
16:02:01.221,1789045321.221,486.17,15.98,1.0
16:02:01.301,1789045321.301,488.35,15.86,1.0
16:02:01.381,1789045321.381,487.14,15.76,1.0
16:02:01.461,1789045321.461,487.38,15.78,1.0
16:02:01.541,1789045321.541,487.62,15.78,1.0
16:02:01.621,1789045321.621,488.83,15.79,1.0
16:02:01.701,1789045321.701,487.86,15.75,1.0
16:02:01.781,1789045321.781,487.86,15.75,1.0
16:02:01.861,1789045321.861,488.59,15.77,1.0
16:02:01.941,1789045321.941,488.59,15.75,1.0
16:02:02.021,1789045322.021,487.86,15.73,1.0
16:02:02.101,1789045322.101,489.56,15.6,1.0
16:02:02.181,1789045322.181,490.28,15.53,1.0
16:02:02.261,1789045322.261,489.31,15.52,1.0
16:02:02.341,1789045322.341,490.76,15.5,1.0
16:02:02.421,1789045322.421,490.28,15.51,1.0
16:02:02.501,1789045322.501,490.28,15.5,1.0
16:02:02.581,1789045322.581,490.76,15.48,1.0
16:02:02.661,1789045322.661,489.8,15.46,1.0
16:02:02.741,1789045322.741,489.56,15.47,1.0
16:02:02.821,1789045322.821,489.56,15.49,1.0
16:02:02.901,1789045322.901,487.86,15.57,1.0
16:02:02.981,1789045322.981,488.59,15.67,1.0
16:02:03.061,1789045323.061,487.62,15.67,1.0
16:02:03.141,1789045323.141,488.83,15.71,1.0
16:02:03.221,1789045323.221,488.59,15.67,1.0
16:02:03.301,1789045323.301,489.07,15.67,1.0
16:02:03.381,1789045323.381,487.38,15.7,1.0
16:02:03.461,1789045323.461,488.83,15.69,1.0
16:02:03.541,1789045323.541,488.35,15.7,1.0
16:02:03.621,1789045323.621,487.38,15.68,1.0
16:02:03.701,1789045323.701,486.65,15.8,1.0
16:02:03.781,1789045323.781,487.86,15.93,1.0
16:02:03.861,1789045323.861,487.38,15.92,1.0
16:02:03.941,1789045323.941,487.14,15.94,1.0
16:02:04.021,1789045324.021,486.65,15.93,1.0
16:02:04.101,1789045324.101,487.14,15.95,1.0
16:02:04.181,1789045324.181,486.9,15.94,1.0
16:02:04.261,1789045324.261,485.93,15.97,1.0
16:02:04.341,1789045324.341,485.93,15.98,1.0
16:02:04.421,1789045324.421,486.41,15.97,1.0
16:02:04.501,1789045324.501,487.86,15.91,1.0
16:02:04.581,1789045324.581,487.38,15.75,1.0
16:02:04.661,1789045324.661,486.65,15.79,1.0
16:02:04.741,1789045324.741,487.86,15.77,1.0
16:02:04.821,1789045324.821,488.1,15.75,1.0
16:02:04.901,1789045324.901,487.62,15.77,1.0
16:02:04.981,1789045324.981,488.1,15.76,1.0
16:02:05.061,1789045325.061,488.83,15.75,1.0
16:02:05.141,1789045325.141,487.86,15.73,1.0
16:02:05.221,1789045325.221,487.14,15.75,1.0
16:02:05.301,1789045325.301,489.56,15.69,1.0
16:02:05.381,1789045325.381,488.59,15.52,1.0
16:02:05.461,1789045325.461,489.07,15.52,1.0
16:02:05.541,1789045325.541,490.76,15.53,1.0
16:02:05.621,1789045325.621,489.07,15.51,1.0
16:02:05.701,1789045325.701,490.52,15.49,1.0
16:02:05.781,1789045325.781,489.8,15.48,1.0
16:02:05.861,1789045325.861,489.56,15.49,1.0
16:02:05.941,1789045325.941,490.52,15.48,1.0
16:02:06.021,1789045326.021,489.56,15.47,1.0
16:02:06.101,1789045326.101,488.59,15.5,1.0
16:02:06.181,1789045326.181,489.31,15.67,1.0
16:02:06.261,1789045326.261,488.83,15.67,1.0
16:02:06.341,1789045326.341,489.07,15.65,1.0
16:02:06.421,1789045326.421,489.8,15.66,1.0
16:02:06.501,1789045326.501,487.86,15.69,1.0
16:02:06.581,1789045326.581,487.86,15.68,1.0
16:02:06.661,1789045326.661,488.59,15.67,1.0
16:02:06.741,1789045326.741,488.1,15.7,1.0
16:02:06.821,1789045326.821,487.86,15.71,1.0
16:02:06.901,1789045326.901,488.59,15.71,1.0
16:02:06.981,1789045326.981,487.38,15.89,1.0
16:02:07.061,1789045327.061,486.9,15.91,1.0
16:02:07.141,1789045327.141,486.65,15.92,1.0
16:02:07.221,1789045327.221,486.9,15.91,1.0
16:02:07.301,1789045327.301,487.38,15.94,1.0
16:02:07.381,1789045327.381,485.93,15.96,1.0
