iso,t_s,vDcInst,idc_units,iq_shed
15:57:54.128,1789045074.128,482.79,16.99,1.0
15:57:54.208,1789045074.208,482.54,17.03,1.0
15:57:54.288,1789045074.288,485.45,17.0,1.0
15:57:54.368,1789045074.368,485.2,16.8,1.0
15:57:54.448,1789045074.448,484.48,16.82,1.0
15:57:54.528,1789045074.528,484.48,16.83,1.0
15:57:54.608,1789045074.608,484.72,16.82,1.0
15:57:54.688,1789045074.688,485.2,16.8,1.0
15:57:54.768,1789045074.768,485.69,16.81,1.0
15:57:54.848,1789045074.848,485.2,16.78,1.0
15:57:54.928,1789045074.928,485.2,16.77,1.0
15:57:55.008,1789045075.008,485.45,16.77,1.0
15:57:55.088,1789045075.088,486.41,16.75,1.0
15:57:55.168,1789045075.168,485.93,16.59,1.0
15:57:55.248,1789045075.248,486.65,16.55,1.0
15:57:55.328,1789045075.328,486.65,16.56,1.0
15:57:55.408,1789045075.408,486.9,16.54,1.0
15:57:55.488,1789045075.488,487.38,16.53,1.0
15:57:55.568,1789045075.568,486.9,16.49,1.0
15:57:55.648,1789045075.648,486.9,16.52,1.0
15:57:55.728,1789045075.728,486.9,16.5,1.0
15:57:55.808,1789045075.808,487.14,16.47,1.0
15:57:55.888,1789045075.888,488.35,16.46,1.0
15:57:55.968,1789045075.968,489.8,16.3,1.0
15:57:56.048,1789045076.048,489.31,16.26,1.0
15:57:56.128,1789045076.128,489.07,16.23,1.0
15:57:56.208,1789045076.208,489.31,16.23,1.0
15:57:56.288,1789045076.288,489.07,16.24,1.0
15:57:56.368,1789045076.368,488.59,16.2,1.0
15:57:56.448,1789045076.448,488.83,16.2,1.0
15:57:56.528,1789045076.528,489.31,16.2,1.0
15:57:56.608,1789045076.608,490.04,16.19,1.0
15:57:56.688,1789045076.688,488.35,16.17,1.0
15:57:56.768,1789045076.768,487.62,16.37,1.0
15:57:56.848,1789045076.848,487.86,16.4,1.0
15:57:56.928,1789045076.928,487.38,16.38,1.0
15:57:57.008,1789045077.008,487.38,16.38,1.0
15:57:57.088,1789045077.088,487.14,16.4,1.0
15:57:57.168,1789045077.168,486.9,16.42,1.0
15:57:57.248,1789045077.248,486.9,16.41,1.0
15:57:57.328,1789045077.328,486.9,16.4,1.0
15:57:57.408,1789045077.408,487.38,16.42,1.0
15:57:57.488,1789045077.488,486.65,16.44,1.0
15:57:57.568,1789045077.568,485.45,16.55,1.0
15:57:57.648,1789045077.648,485.45,16.64,1.0
15:57:57.728,1789045077.728,485.69,16.65,1.0
15:57:57.808,1789045077.808,485.45,16.68,1.0
15:57:57.888,1789045077.888,484.96,16.65,1.0
15:57:57.968,1789045077.968,486.65,16.7,1.0
15:57:58.048,1789045078.048,485.93,16.7,1.0
15:57:58.128,1789045078.128,486.41,16.68,1.0
15:57:58.208,1789045078.208,485.69,16.69,1.0
15:57:58.288,1789045078.288,484.24,16.71,1.0
15:57:58.368,1789045078.368,483.75,16.83,1.0
15:57:58.448,1789045078.448,483.75,16.94,1.0
15:57:58.528,1789045078.528,483.75,16.94,1.0
15:57:58.608,1789045078.608,483.75,16.98,1.0
15:57:58.688,1789045078.688,484.72,16.95,1.0
15:57:58.768,1789045078.768,483.51,16.97,1.0
15:57:58.848,1789045078.848,482.54,16.99,1.0
15:57:58.928,1789045078.928,482.3,17.01,1.0
15:57:59.008,1789045079.008,482.06,17.01,1.0
15:57:59.088,1789045079.088,482.3,17.03,1.0
15:57:59.168,1789045079.168,485.45,16.95,1.0
15:57:59.248,1789045079.248,483.75,16.81,1.0
15:57:59.328,1789045079.328,484.0,16.82,1.0
15:57:59.408,1789045079.408,483.51,16.84,1.0
15:57:59.488,1789045079.488,483.75,16.81,1.0
15:57:59.568,1789045079.568,484.0,16.79,1.0
15:57:59.648,1789045079.648,484.24,16.79,1.0
15:57:59.728,1789045079.728,484.96,16.82,1.0
15:57:59.808,1789045079.808,484.72,16.79,1.0
15:57:59.888,1789045079.888,484.72,16.76,1.0
15:57:59.968,1789045079.968,487.86,16.71,1.0
15:58:00.048,1789045080.048,486.17,16.56,1.0
15:58:00.128,1789045080.128,486.41,16.55,1.0
15:58:00.208,1789045080.208,486.17,16.53,1.0
15:58:00.288,1789045080.288,486.17,16.55,1.0
15:58:00.368,1789045080.368,487.14,16.51,1.0
15:58:00.448,1789045080.448,487.86,16.51,1.0
15:58:00.528,1789045080.528,486.17,16.5,1.0
15:58:00.608,1789045080.608,486.65,16.49,1.0
15:58:00.688,1789045080.688,487.14,16.49,1.0
15:58:00.768,1789045080.768,487.86,16.4,1.0
15:58:00.848,1789045080.848,487.62,16.25,1.0
15:58:00.928,1789045080.928,487.86,16.28,1.0
15:58:01.008,1789045081.008,487.62,16.24,1.0
15:58:01.088,1789045081.088,488.1,16.24,1.0
15:58:01.168,1789045081.168,487.86,16.23,1.0
15:58:01.248,1789045081.248,488.35,16.21,1.0
15:58:01.328,1789045081.328,489.07,16.21,1.0
15:58:01.408,1789045081.408,489.07,16.19,1.0
15:58:01.488,1789045081.488,487.62,16.2,1.0
15:58:01.568,1789045081.568,487.62,16.24,1.0
15:58:01.648,1789045081.648,488.59,16.38,1.0
15:58:01.728,1789045081.728,486.9,16.39,1.0
15:58:01.808,1789045081.808,486.17,16.4,1.0
15:58:01.888,1789045081.888,486.65,16.39,1.0
15:58:01.968,1789045081.968,486.41,16.39,1.0
15:58:02.048,1789045082.048,486.41,16.4,1.0
15:58:02.128,1789045082.128,486.65,16.44,1.0
15:58:02.208,1789045082.208,486.17,16.41,1.0
15:58:02.288,1789045082.288,486.9,16.42,1.0
15:58:02.368,1789045082.368,484.72,16.44,1.0
15:58:02.448,1789045082.448,484.96,16.64,1.0
15:58:02.528,1789045082.528,484.72,16.62,1.0
15:58:02.608,1789045082.608,484.72,16.66,1.0
15:58:02.688,1789045082.688,484.72,16.68,1.0
15:58:02.768,1789045082.768,484.24,16.66,1.0
15:58:02.848,1789045082.848,485.69,16.67,1.0
15:58:02.928,1789045082.928,485.2,16.7,1.0
15:58:03.008,1789045083.008,484.48,16.72,1.0
15:58:03.088,1789045083.088,485.69,16.68,1.0
15:58:03.168,1789045083.168,482.54,16.74,1.0
15:58:03.248,1789045083.248,482.54,16.94,1.0
15:58:03.328,1789045083.328,483.03,16.94,1.0
15:58:03.408,1789045083.408,482.79,16.92,1.0
15:58:03.488,1789045083.488,483.27,16.97,1.0
15:58:03.568,1789045083.568,484.48,16.98,1.0
15:58:03.648,1789045083.648,483.51,16.97,1.0
15:58:03.728,1789045083.728,483.51,17.0,1.0
15:58:03.808,1789045083.808,482.79,17.0,1.0
15:58:03.888,1789045083.888,482.79,17.02,1.0
15:58:03.968,1789045083.968,483.75,17.01,1.0
15:58:04.048,1789045084.048,484.0,16.85,1.0
15:58:04.128,1789045084.128,484.24,16.83,1.0
15:58:04.208,1789045084.208,484.48,16.81,1.0
15:58:04.288,1789045084.288,484.96,16.8,1.0
15:58:04.368,1789045084.368,484.48,16.8,1.0
15:58:04.448,1789045084.448,484.48,16.81,1.0
15:58:04.528,1789045084.528,484.24,16.79,1.0
15:58:04.608,1789045084.608,484.24,16.8,1.0
15:58:04.688,1789045084.688,484.0,16.78,1.0
15:58:04.768,1789045084.768,486.17,16.78,1.0
15:58:04.848,1789045084.848,485.69,16.59,1.0
15:58:04.928,1789045084.928,485.69,16.56,1.0
15:58:05.008,1789045085.008,486.41,16.54,1.0
15:58:05.088,1789045085.088,485.93,16.54,1.0
15:58:05.168,1789045085.168,485.93,16.51,1.0
15:58:05.248,1789045085.248,486.17,16.52,1.0
15:58:05.328,1789045085.328,486.65,16.52,1.0
15:58:05.408,1789045085.408,485.93,16.47,1.0
15:58:05.488,1789045085.488,486.41,16.5,1.0
15:58:05.568,1789045085.568,487.38,16.49,1.0
15:58:05.648,1789045085.648,487.86,16.34,1.0
15:58:05.728,1789045085.728,488.1,16.24,1.0
15:58:05.808,1789045085.808,488.1,16.27,1.0
15:58:05.888,1789045085.888,487.86,16.23,1.0
15:58:05.968,1789045085.968,489.31,16.24,1.0
15:58:06.048,1789045086.048,488.59,16.23,1.0
15:58:06.128,1789045086.128,487.86,16.21,1.0
15:58:06.208,1789045086.208,488.59,16.21,1.0
15:58:06.288,1789045086.288,488.83,16.2,1.0
15:58:06.368,1789045086.368,487.38,16.19,1.0
15:58:06.448,1789045086.448,487.14,16.34,1.0
15:58:06.528,1789045086.528,487.62,16.4,1.0
15:58:06.608,1789045086.608,487.14,16.38,1.0
15:58:06.688,1789045086.688,487.62,16.41,1.0
15:58:06.768,1789045086.768,487.38,16.42,1.0
15:58:06.848,1789045086.848,486.9,16.41,1.0
15:58:06.928,1789045086.928,487.38,16.4,1.0
15:58:07.008,1789045087.008,487.38,16.45,1.0
15:58:07.088,1789045087.088,487.38,16.43,1.0
15:58:07.168,1789045087.168,486.41,16.41,1.0
15:58:07.248,1789045087.248,485.45,16.54,1.0
15:58:07.328,1789045087.328,485.45,16.68,1.0
15:58:07.408,1789045087.408,485.2,16.64,1.0
15:58:07.488,1789045087.488,485.45,16.66,1.0
15:58:07.568,1789045087.568,485.45,16.68,1.0
15:58:07.648,1789045087.648,485.93,16.71,1.0
15:58:07.728,1789045087.728,485.45,16.67,1.0
15:58:07.808,1789045087.808,484.72,16.71,1.0
15:58:07.888,1789045087.888,484.72,16.73,1.0
15:58:07.968,1789045087.968,485.45,16.71,1.0
15:58:08.048,1789045088.048,486.9,16.64,1.0
15:58:08.128,1789045088.128,487.14,16.5,1.0
15:58:08.208,1789045088.208,487.62,16.54,1.0
15:58:08.288,1789045088.288,487.62,16.51,1.0
15:58:08.368,1789045088.368,487.14,16.51,1.0
15:58:08.448,1789045088.448,486.41,16.51,1.0
15:58:08.528,1789045088.528,486.17,16.5,1.0
15:58:08.608,1789045088.608,486.9,16.47,1.0
