iso,t_s,vDcInst,idc_units,iq_shed
14:23:00.357,1789039380.357,465.86,29.99,1.0
14:23:00.437,1789039380.437,466.59,30.0,1.0
14:23:00.517,1789039380.517,467.31,29.9,1.0
14:23:00.597,1789039380.597,468.04,30.01,1.0
14:23:00.677,1789039380.677,466.35,29.96,1.0
14:23:00.757,1789039380.757,466.1,29.96,1.0
14:23:00.837,1789039380.837,467.07,30.0,1.0
14:23:00.917,1789039380.917,467.56,29.95,1.0
14:23:00.997,1789039380.997,468.52,29.94,1.0
14:23:01.077,1789039381.077,466.83,29.98,1.0
14:23:01.157,1789039381.157,466.59,29.99,1.0
14:23:01.237,1789039381.237,468.28,29.96,1.0
14:23:01.317,1789039381.317,466.83,29.97,1.0
14:23:01.397,1789039381.397,467.56,29.98,1.0
14:23:01.477,1789039381.477,467.07,30.01,1.0
14:23:01.557,1789039381.557,466.83,29.94,1.0
14:23:01.637,1789039381.637,466.59,29.98,1.0
14:23:01.717,1789039381.717,467.56,29.97,1.0
14:23:01.797,1789039381.797,466.35,29.98,1.0
14:23:01.877,1789039381.877,466.1,29.93,1.0
14:23:01.957,1789039381.957,466.59,30.0,1.0
14:23:02.037,1789039382.037,466.35,29.98,1.0
14:23:02.117,1789039382.117,466.83,29.96,1.0
14:23:02.197,1789039382.197,467.8,29.94,1.0
14:23:02.277,1789039382.277,465.86,29.97,1.0
14:23:02.357,1789039382.357,467.31,29.95,1.0
14:23:02.437,1789039382.437,467.31,30.02,1.0
14:23:02.517,1789039382.517,466.59,29.96,1.0
14:23:02.597,1789039382.597,468.52,29.95,1.0
14:23:02.677,1789039382.677,466.59,29.95,1.0
14:23:02.757,1789039382.757,466.83,29.99,1.0
14:23:02.837,1789039382.837,467.31,29.97,1.0
14:23:02.917,1789039382.917,466.59,29.97,1.0
14:23:02.997,1789039382.997,467.31,29.96,1.0
14:23:03.077,1789039383.077,467.56,29.97,1.0
14:23:03.157,1789039383.157,465.62,29.96,1.0
14:23:03.237,1789039383.237,467.8,29.99,1.0
14:23:03.317,1789039383.317,468.04,29.89,1.0
14:23:03.397,1789039383.397,467.31,30.05,1.0
14:23:03.477,1789039383.477,467.07,29.98,1.0
14:23:03.557,1789039383.557,466.83,30.0,1.0
14:23:03.637,1789039383.637,466.83,30.01,1.0
14:23:03.717,1789039383.717,467.56,29.94,1.0
14:23:03.797,1789039383.797,467.31,30.01,1.0
14:23:03.877,1789039383.877,466.35,29.99,1.0
14:23:03.957,1789039383.957,467.31,30.03,1.0
14:23:04.037,1789039384.037,466.59,29.91,1.0
14:23:04.117,1789039384.117,466.59,29.95,1.0
14:23:04.197,1789039384.197,467.8,29.9,1.0
14:23:04.277,1789039384.277,466.1,30.01,1.0
14:23:04.357,1789039384.357,466.1,29.95,1.0
14:23:04.437,1789039384.437,467.56,29.99,1.0
14:23:04.517,1789039384.517,466.35,29.92,1.0
14:23:04.597,1789039384.597,467.8,29.99,1.0
14:23:04.677,1789039384.677,466.83,29.94,1.0
14:23:04.757,1789039384.757,466.83,29.98,1.0
14:23:04.837,1789039384.837,467.31,29.96,1.0
14:23:04.917,1789039384.917,467.31,29.92,1.0
14:23:04.997,1789039384.997,468.04,30.03,1.0
14:23:05.077,1789039385.077,467.31,29.94,1.0
14:23:05.157,1789039385.157,466.1,29.92,1.0
14:23:05.237,1789039385.237,465.62,29.96,1.0
14:23:05.317,1789039385.317,467.56,29.96,1.0
14:23:05.397,1789039385.397,466.35,29.94,1.0
14:23:05.477,1789039385.477,467.07,29.98,1.0
14:23:05.557,1789039385.557,466.35,30.04,1.0
14:23:05.637,1789039385.637,467.31,29.98,1.0
14:23:05.717,1789039385.717,468.28,29.97,1.0
14:23:05.797,1789039385.797,468.76,29.91,1.0
14:23:05.877,1789039385.877,467.07,29.94,1.0
14:23:05.957,1789039385.957,466.1,29.98,1.0
14:23:06.037,1789039386.037,467.07,30.02,1.0
14:23:06.117,1789039386.117,467.8,29.98,1.0
14:23:06.197,1789039386.197,467.8,29.97,1.0
14:23:06.277,1789039386.277,466.59,29.96,1.0
14:23:06.357,1789039386.357,466.35,29.93,1.0
14:23:06.437,1789039386.437,467.31,30.05,1.0
14:23:06.517,1789039386.517,466.83,29.96,1.0
14:23:06.597,1789039386.597,466.83,29.94,1.0
14:23:06.677,1789039386.677,466.59,30.01,1.0
14:23:06.757,1789039386.757,465.62,30.0,1.0
14:23:06.837,1789039386.837,467.07,29.96,1.0
14:23:06.917,1789039386.917,467.07,29.97,1.0
14:23:06.997,1789039386.997,466.35,29.97,1.0
14:23:07.077,1789039387.077,468.04,29.99,1.0
14:23:07.157,1789039387.157,467.07,30.01,1.0
14:23:07.237,1789039387.237,467.56,29.92,1.0
14:23:07.317,1789039387.317,467.56,29.92,1.0
14:23:07.397,1789039387.397,467.07,29.94,1.0
14:23:07.477,1789039387.477,467.8,29.92,1.0
14:23:07.557,1789039387.557,465.86,29.95,1.0
14:23:07.637,1789039387.637,465.62,30.0,1.0
14:23:07.717,1789039387.717,467.07,29.99,1.0
14:23:07.797,1789039387.797,467.8,29.98,1.0
14:23:07.877,1789039387.877,467.07,30.0,1.0
14:23:07.957,1789039387.957,466.35,29.93,1.0
14:23:08.037,1789039388.037,467.56,29.98,1.0
14:23:08.117,1789039388.117,467.31,30.0,1.0
14:23:08.197,1789039388.197,468.52,29.95,1.0
14:23:08.277,1789039388.277,468.04,29.95,1.0
14:23:08.357,1789039388.357,466.1,29.96,1.0
14:23:08.437,1789039388.437,467.8,29.99,1.0
14:23:08.517,1789039388.517,467.07,29.96,1.0
14:23:08.597,1789039388.597,468.28,29.96,1.0
14:23:08.677,1789039388.677,468.04,29.97,1.0
14:23:08.757,1789039388.757,466.35,30.0,1.0
14:23:08.837,1789039388.837,466.59,30.0,1.0
14:23:08.917,1789039388.917,468.28,29.96,1.0
14:23:08.997,1789039388.997,466.59,29.98,1.0
14:23:09.077,1789039389.077,466.35,29.94,1.0
14:23:09.157,1789039389.157,466.59,29.95,1.0
14:23:09.237,1789039389.237,465.86,30.06,1.0
14:23:09.317,1789039389.317,467.07,29.97,1.0
14:23:09.397,1789039389.397,468.04,29.92,1.0
14:23:09.477,1789039389.477,466.59,29.99,1.0
14:23:09.557,1789039389.557,466.35,30.03,1.0
14:23:09.637,1789039389.637,467.31,29.96,1.0
14:23:09.717,1789039389.717,466.59,29.98,1.0
14:23:09.797,1789039389.797,468.52,29.97,1.0
14:23:09.877,1789039389.877,466.59,29.95,1.0
14:23:09.957,1789039389.957,466.35,30.02,1.0
14:23:10.037,1789039390.037,467.07,29.96,1.0
14:23:10.117,1789039390.117,467.07,29.92,1.0
14:23:10.197,1789039390.197,467.31,29.95,1.0
14:23:10.277,1789039390.277,467.56,29.97,1.0
14:23:10.357,1789039390.357,465.62,29.96,1.0
14:23:10.437,1789039390.437,466.35,30.02,1.0
14:23:10.517,1789039390.517,467.8,29.97,1.0
14:23:10.597,1789039390.597,467.8,29.97,1.0
14:23:10.677,1789039390.677,467.8,29.94,1.0
14:23:10.757,1789039390.757,466.83,29.97,1.0
14:23:10.837,1789039390.837,466.35,29.93,1.0
14:23:10.917,1789039390.917,467.56,30.02,1.0
14:23:10.997,1789039390.997,467.56,29.97,1.0
14:23:11.077,1789039391.077,466.83,29.97,1.0
14:23:11.157,1789039391.157,466.59,29.99,1.0
14:23:11.237,1789039391.237,466.35,30.01,1.0
14:23:11.317,1789039391.317,466.35,29.96,1.0
14:23:11.397,1789039391.397,467.31,29.97,1.0
14:23:11.477,1789039391.477,466.59,29.95,1.0
14:23:11.557,1789039391.557,466.1,29.96,1.0
14:23:11.637,1789039391.637,467.07,30.02,1.0
14:23:11.717,1789039391.717,466.59,29.96,1.0
14:23:11.797,1789039391.797,467.31,29.98,1.0
14:23:11.877,1789039391.877,466.35,29.98,1.0
14:23:11.957,1789039391.957,465.86,30.03,1.0
14:23:12.037,1789039392.037,467.56,29.98,1.0
14:23:12.117,1789039392.117,467.31,29.99,1.0
14:23:12.197,1789039392.197,468.04,30.01,1.0
14:23:12.277,1789039392.277,466.83,29.97,1.0
14:23:12.357,1789039392.357,466.59,30.04,1.0
14:23:12.437,1789039392.437,466.83,29.91,1.0
14:23:12.517,1789039392.517,467.56,29.96,1.0
14:23:12.597,1789039392.597,467.56,29.96,1.0
14:23:12.677,1789039392.677,466.83,29.92,1.0
14:23:12.757,1789039392.757,466.83,30.01,1.0
14:23:12.837,1789039392.837,467.07,29.96,1.0
14:23:12.917,1789039392.917,468.04,29.88,1.0
14:23:12.997,1789039392.997,468.52,29.99,1.0
14:23:13.077,1789039393.077,467.31,29.92,1.0
14:23:13.157,1789039393.157,467.07,29.98,1.0
14:23:13.237,1789039393.237,467.8,29.97,1.0
14:23:13.317,1789039393.317,467.56,29.99,1.0
14:23:13.397,1789039393.397,468.52,29.93,1.0
14:23:13.477,1789039393.477,466.59,30.01,1.0
14:23:13.557,1789039393.557,465.86,30.0,1.0
14:23:13.637,1789039393.637,467.8,30.01,1.0
14:23:13.717,1789039393.717,465.86,29.96,1.0
14:23:13.797,1789039393.797,467.07,29.98,1.0
14:23:13.877,1789039393.877,467.31,29.93,1.0
14:23:13.957,1789039393.957,465.38,30.01,1.0
14:23:14.037,1789039394.037,466.59,29.99,1.0
14:23:14.117,1789039394.117,467.31,29.97,1.0
14:23:14.197,1789039394.197,466.59,29.96,1.0
14:23:14.277,1789039394.277,467.07,30.0,1.0
14:23:14.357,1789039394.357,467.07,29.98,1.0
14:23:14.437,1789039394.437,466.35,29.98,1.0
14:23:14.517,1789039394.517,466.83,29.94,1.0
14:23:14.597,1789039394.597,468.04,29.99,1.0
14:23:14.677,1789039394.677,466.59,30.02,1.0
14:23:14.757,1789039394.757,467.31,29.92,1.0
14:23:14.837,1789039394.837,467.56,29.94,1.0
14:23:14.917,1789039394.917,467.07,29.95,1.0
14:23:14.997,1789039394.997,469.01,29.93,1.0
14:23:15.077,1789039395.077,466.1,29.93,1.0
14:23:15.157,1789039395.157,465.86,29.97,1.0
14:23:15.237,1789039395.237,467.8,30.02,1.0
14:23:15.317,1789039395.317,466.83,29.92,1.0
14:23:15.397,1789039395.397,468.04,29.99,1.0
14:23:15.477,1789039395.477,467.56,29.91,1.0
14:23:15.557,1789039395.557,466.1,30.0,1.0
14:23:15.637,1789039395.637,467.56,30.01,1.0
14:23:15.717,1789039395.717,468.28,29.89,1.0
14:23:15.797,1789039395.797,467.07,29.95,1.0
14:23:15.877,1789039395.877,467.07,29.99,1.0
14:23:15.957,1789039395.957,466.59,29.97,1.0
