iso,t_s,vDcInst,idc_units,iq_shed
12:22:41.466,1789032161.467,477.71,29.82,0.9999
12:22:41.546,1789032161.547,476.02,29.87,0.9999
12:22:41.626,1789032161.627,476.98,29.9,0.9999
12:22:41.706,1789032161.707,476.5,29.86,0.9999
12:22:41.786,1789032161.787,476.74,29.85,0.9999
12:22:41.866,1789032161.867,476.74,29.87,0.9999
12:22:41.946,1789032161.947,475.78,29.86,0.9999
12:22:42.026,1789032162.027,475.78,29.91,0.9999
12:22:42.106,1789032162.107,477.23,29.89,0.9999
12:22:42.186,1789032162.187,476.02,29.89,0.9999
12:22:42.266,1789032162.267,477.71,29.87,0.9999
12:22:42.346,1789032162.347,476.98,29.84,0.9999
12:22:42.426,1789032162.427,476.98,29.84,0.9999
12:22:42.506,1789032162.507,477.23,29.86,0.9999
12:22:42.586,1789032162.587,476.02,29.81,0.9999
12:22:42.666,1789032162.667,476.74,29.79,0.9999
12:22:42.746,1789032162.747,477.47,29.83,0.9999
12:22:42.826,1789032162.827,476.98,29.83,0.9999
12:22:42.906,1789032162.907,477.95,29.9,0.9999
12:22:42.986,1789032162.987,476.26,29.85,0.9999
12:22:43.066,1789032163.067,476.26,29.84,0.9999
12:22:43.146,1789032163.147,476.74,29.88,0.9999
12:22:43.226,1789032163.227,476.26,29.86,0.9999
12:22:43.306,1789032163.307,477.23,29.81,0.9999
12:22:43.386,1789032163.387,476.74,29.89,0.9999
12:22:43.466,1789032163.467,476.98,29.87,0.9999
12:22:43.546,1789032163.547,476.5,29.87,0.9999
12:22:43.626,1789032163.627,476.5,29.96,0.9999
12:22:43.706,1789032163.707,476.74,29.79,0.9999
12:22:43.786,1789032163.787,477.95,29.86,0.9999
12:22:43.866,1789032163.867,476.74,29.83,0.9999
12:22:43.946,1789032163.947,478.19,29.87,0.9999
12:22:44.026,1789032164.027,476.26,29.87,0.9999
12:22:44.106,1789032164.107,476.5,29.82,0.9999
12:22:44.186,1789032164.187,476.74,29.84,0.9999
12:22:44.266,1789032164.267,476.02,29.89,0.9999
12:22:44.346,1789032164.347,477.71,29.88,0.9999
12:22:44.426,1789032164.427,476.5,29.9,0.9999
12:22:44.506,1789032164.507,476.5,29.86,0.9999
12:22:44.586,1789032164.587,476.26,29.89,0.9999
12:22:44.666,1789032164.667,476.02,29.82,0.9999
12:22:44.746,1789032164.747,477.23,29.83,0.9999
12:22:44.826,1789032164.827,477.71,29.82,0.9999
12:22:44.906,1789032164.907,477.23,29.84,0.9999
12:22:44.986,1789032164.987,477.47,29.88,0.9999
12:22:45.066,1789032165.067,476.26,29.86,0.9999
12:22:45.146,1789032165.147,476.5,29.82,0.9999
12:22:45.226,1789032165.227,477.23,29.91,0.9999
12:22:45.306,1789032165.307,476.26,29.81,0.9999
12:22:45.386,1789032165.387,476.98,29.82,0.9999
12:22:45.466,1789032165.467,476.98,29.89,0.9999
12:22:45.546,1789032165.547,476.02,29.89,0.9999
12:22:45.626,1789032165.627,476.74,29.83,0.9999
12:22:45.706,1789032165.707,476.74,29.82,0.9999
12:22:45.786,1789032165.787,477.23,29.8,0.9999
12:22:45.866,1789032165.867,477.71,29.9,0.9999
12:22:45.946,1789032165.947,476.74,29.8,0.9999
12:22:46.026,1789032166.027,477.47,29.88,0.9999
12:22:46.106,1789032166.107,476.26,29.85,0.9999
12:22:46.186,1789032166.187,476.98,29.81,0.9999
12:22:46.266,1789032166.267,476.98,29.91,0.9999
12:22:46.346,1789032166.347,476.02,29.79,0.9999
12:22:46.426,1789032166.427,476.26,29.84,0.9999
12:22:46.506,1789032166.507,477.47,29.94,0.9999
12:22:46.586,1789032166.587,475.78,29.84,0.9999
12:22:46.666,1789032166.667,477.23,29.83,0.9999
12:22:46.746,1789032166.747,476.98,29.88,0.9999
12:22:46.826,1789032166.827,477.23,29.8,0.9999
12:22:46.906,1789032166.907,477.47,29.87,0.9999
12:22:46.986,1789032166.987,476.98,29.9,0.9999
12:22:47.066,1789032167.067,476.26,29.83,0.9999
12:22:47.146,1789032167.147,476.5,29.89,0.9999
12:22:47.226,1789032167.227,477.23,29.85,0.9999
12:22:47.306,1789032167.307,476.74,29.78,0.9999
12:22:47.386,1789032167.387,476.02,29.91,0.9999
12:22:47.466,1789032167.467,476.26,29.85,0.9999
12:22:47.546,1789032167.547,477.23,29.87,0.9999
12:22:47.626,1789032167.627,476.26,29.93,0.9999
12:22:47.706,1789032167.707,477.47,29.8,0.9999
12:22:47.786,1789032167.787,477.71,29.89,0.9999
12:22:47.866,1789032167.867,477.23,29.83,0.9999
12:22:47.946,1789032167.947,477.23,29.86,0.9999
12:22:48.026,1789032168.027,476.5,29.89,0.9999
12:22:48.106,1789032168.107,477.23,29.85,0.9999
12:22:48.186,1789032168.187,476.5,29.82,0.9999
12:22:48.266,1789032168.267,477.47,29.86,0.9999
12:22:48.346,1789032168.347,476.98,29.79,0.9999
12:22:48.426,1789032168.427,475.78,29.9,0.9999
12:22:48.506,1789032168.507,476.98,29.89,0.9999
12:22:48.586,1789032168.587,476.74,29.84,0.9999
12:22:48.666,1789032168.667,476.02,29.84,0.9999
12:22:48.746,1789032168.747,478.19,29.87,0.9999
12:22:48.826,1789032168.827,477.23,29.89,0.9999
12:22:48.906,1789032168.907,477.23,29.88,0.9999
12:22:48.986,1789032168.987,476.98,29.9,0.9999
12:22:49.066,1789032169.067,476.5,29.85,0.9999
12:22:49.146,1789032169.147,477.47,29.85,0.9999
12:22:49.226,1789032169.227,476.5,29.8,0.9999
12:22:49.306,1789032169.307,477.71,29.86,0.9999
12:22:49.386,1789032169.387,476.98,29.88,0.9999
12:22:49.466,1789032169.467,475.78,29.85,0.9999
12:22:49.546,1789032169.547,476.5,29.85,0.9999
12:22:49.626,1789032169.627,477.23,29.85,0.9999
12:22:49.706,1789032169.707,476.5,29.87,0.9999
12:22:49.786,1789032169.787,477.95,29.83,0.9999
12:22:49.866,1789032169.867,477.47,29.89,0.9999
12:22:49.946,1789032169.947,476.02,29.79,0.9999
12:22:50.026,1789032170.027,476.74,29.91,0.9999
12:22:50.106,1789032170.107,476.26,29.82,0.9999
12:22:50.186,1789032170.187,477.71,29.83,0.9999
12:22:50.266,1789032170.267,476.74,29.83,0.9999
12:22:50.346,1789032170.347,476.74,29.86,0.9999
12:22:50.426,1789032170.427,477.71,29.83,0.9999
12:22:50.506,1789032170.507,476.26,29.86,0.9999
12:22:50.586,1789032170.587,476.74,29.87,0.9999
12:22:50.666,1789032170.667,477.71,29.87,0.9999
12:22:50.746,1789032170.747,476.98,29.86,0.9999
12:22:50.826,1789032170.827,477.71,29.84,0.9999
12:22:50.906,1789032170.907,476.5,29.91,0.9999
12:22:50.986,1789032170.987,476.26,29.89,0.9999
12:22:51.066,1789032171.067,476.26,29.88,0.9999
12:22:51.146,1789032171.147,476.5,29.91,0.9999
12:22:51.226,1789032171.227,477.71,29.84,0.9999
12:22:51.306,1789032171.307,476.98,29.85,0.9999
12:22:51.386,1789032171.387,477.71,29.85,0.9999
12:22:51.466,1789032171.467,477.23,29.84,0.9999
12:22:51.546,1789032171.547,476.02,29.88,0.9999
12:22:51.626,1789032171.627,476.74,29.82,0.9999
12:22:51.706,1789032171.707,476.98,29.87,0.9999
12:22:51.786,1789032171.787,476.74,29.89,0.9999
12:22:51.866,1789032171.867,477.23,29.85,0.9999
12:22:51.946,1789032171.947,477.47,29.85,0.9999
12:22:52.026,1789032172.027,475.78,29.79,0.9999
12:22:52.106,1789032172.107,476.98,29.85,0.9999
12:22:52.186,1789032172.187,476.74,29.84,0.9999
12:22:52.266,1789032172.267,477.71,29.86,0.9999
12:22:52.346,1789032172.347,477.47,29.85,0.9999
12:22:52.426,1789032172.427,476.74,29.92,0.9999
12:22:52.506,1789032172.507,476.98,29.86,0.9999
12:22:52.586,1789032172.587,476.02,29.92,0.9999
12:22:52.666,1789032172.667,476.98,29.86,0.9999
12:22:52.746,1789032172.747,477.71,29.81,0.9999
12:22:52.826,1789032172.827,476.26,29.81,0.9999
12:22:52.906,1789032172.907,477.23,29.91,0.9999
12:22:52.986,1789032172.987,476.74,29.83,0.9999
12:22:53.066,1789032173.067,476.5,29.85,0.9999
12:22:53.146,1789032173.147,476.98,29.87,0.9999
12:22:53.226,1789032173.227,476.74,29.84,0.9999
12:22:53.306,1789032173.307,478.19,29.88,0.9999
12:22:53.386,1789032173.387,476.98,29.81,0.9999
12:22:53.466,1789032173.467,477.23,29.87,0.9999
12:22:53.546,1789032173.547,477.23,29.87,0.9999
12:22:53.626,1789032173.627,475.78,29.83,0.9999
12:22:53.706,1789032173.707,476.74,29.89,0.9999
12:22:53.786,1789032173.787,476.74,29.89,0.9999
12:22:53.866,1789032173.867,476.5,29.83,0.9999
12:22:53.946,1789032173.947,477.47,29.87,0.9999
12:22:54.026,1789032174.027,476.98,29.9,0.9999
12:22:54.106,1789032174.107,476.5,29.81,0.9999
