iso,t_s,vDcInst,idc_units,iq_shed
14:57:08.853,1789041428.853,470.46,26.31,1.0
14:57:08.933,1789041428.933,471.42,26.26,1.0
14:57:09.013,1789041429.013,469.49,26.31,1.0
14:57:09.093,1789041429.093,470.94,26.29,1.0
14:57:09.173,1789041429.173,469.97,26.29,1.0
14:57:09.253,1789041429.253,471.91,26.14,1.0
14:57:09.333,1789041429.333,471.42,26.18,1.0
14:57:09.413,1789041429.413,470.94,26.16,1.0
14:57:09.493,1789041429.493,471.67,26.11,1.0
14:57:09.573,1789041429.573,470.94,26.11,1.0
14:57:09.653,1789041429.653,471.91,26.12,1.0
14:57:09.733,1789041429.733,472.15,26.12,1.0
14:57:09.813,1789041429.813,471.18,26.09,1.0
14:57:09.893,1789041429.893,473.36,26.07,1.0
14:57:09.973,1789041429.973,471.42,26.08,1.0
14:57:10.053,1789041430.053,473.36,25.94,1.0
14:57:10.133,1789041430.133,472.63,25.89,1.0
14:57:10.213,1789041430.213,473.36,25.87,1.0
14:57:10.293,1789041430.293,472.15,25.88,1.0
14:57:10.373,1789041430.373,474.08,25.83,1.0
14:57:10.453,1789041430.453,472.63,25.77,1.0
14:57:10.533,1789041430.533,473.6,25.79,1.0
14:57:10.613,1789041430.613,472.63,25.77,1.0
14:57:10.693,1789041430.693,474.32,25.81,1.0
14:57:10.773,1789041430.773,475.53,25.69,1.0
14:57:10.853,1789041430.853,475.05,25.6,1.0
14:57:10.933,1789041430.933,475.78,25.53,1.0
14:57:11.013,1789041431.013,475.29,25.54,1.0
14:57:11.093,1789041431.093,475.78,25.51,1.0
14:57:11.173,1789041431.173,475.53,25.48,1.0
14:57:11.253,1789041431.253,475.05,25.44,1.0
14:57:11.333,1789041431.333,475.53,25.46,1.0
14:57:11.413,1789041431.413,475.29,25.46,1.0
14:57:11.493,1789041431.493,476.26,25.35,1.0
14:57:11.573,1789041431.573,475.05,25.41,1.0
14:57:11.653,1789041431.653,474.08,25.53,1.0
14:57:11.733,1789041431.733,475.78,25.56,1.0
14:57:11.813,1789041431.813,473.84,25.6,1.0
14:57:11.893,1789041431.893,474.57,25.59,1.0
14:57:11.973,1789041431.973,473.6,25.6,1.0
14:57:12.053,1789041432.053,475.29,25.63,1.0
14:57:12.133,1789041432.133,475.05,25.61,1.0
14:57:12.213,1789041432.213,474.81,25.65,1.0
14:57:12.293,1789041432.293,475.53,25.61,1.0
14:57:12.373,1789041432.373,473.84,25.66,1.0
14:57:12.453,1789041432.453,473.12,25.79,1.0
14:57:12.533,1789041432.533,474.32,25.83,1.0
14:57:12.613,1789041432.613,473.84,25.82,1.0
14:57:12.693,1789041432.693,472.87,25.84,1.0
14:57:12.773,1789041432.773,472.87,25.93,1.0
14:57:12.853,1789041432.853,474.08,25.89,1.0
14:57:12.933,1789041432.933,472.87,25.9,1.0
14:57:13.013,1789041433.013,472.63,25.93,1.0
14:57:13.093,1789041433.093,473.12,25.94,1.0
14:57:13.173,1789041433.173,473.6,25.93,1.0
14:57:13.253,1789041433.253,473.12,25.85,1.0
14:57:13.333,1789041433.333,472.87,25.76,1.0
14:57:13.413,1789041433.413,473.36,25.81,1.0
14:57:13.493,1789041433.493,473.84,25.77,1.0
14:57:13.573,1789041433.573,473.6,25.76,1.0
14:57:13.653,1789041433.653,473.12,25.73,1.0
14:57:13.733,1789041433.733,474.08,25.8,1.0
14:57:13.813,1789041433.813,473.36,25.68,1.0
14:57:13.893,1789041433.893,474.32,25.73,1.0
14:57:13.973,1789041433.973,473.12,25.73,1.0
14:57:14.053,1789041434.053,475.29,25.6,1.0
14:57:14.133,1789041434.133,474.32,25.49,1.0
14:57:14.213,1789041434.213,474.57,25.54,1.0
14:57:14.293,1789041434.293,476.5,25.44,1.0
14:57:14.373,1789041434.373,475.53,25.45,1.0
14:57:14.453,1789041434.453,476.98,25.44,1.0
14:57:14.533,1789041434.533,476.74,25.41,1.0
14:57:14.613,1789041434.613,476.26,25.44,1.0
14:57:14.693,1789041434.693,476.5,25.36,1.0
14:57:14.773,1789041434.773,475.53,25.38,1.0
14:57:14.853,1789041434.853,474.81,25.47,1.0
14:57:14.933,1789041434.933,474.57,25.6,1.0
14:57:15.013,1789041435.013,474.08,25.5,1.0
14:57:15.093,1789041435.093,475.29,25.62,1.0
14:57:15.173,1789041435.173,474.32,25.55,1.0
14:57:15.253,1789041435.253,474.57,25.61,1.0
14:57:15.333,1789041435.333,474.32,25.63,1.0
14:57:15.413,1789041435.413,473.6,25.61,1.0
14:57:15.493,1789041435.493,473.84,25.66,1.0
14:57:15.573,1789041435.573,474.08,25.66,1.0
14:57:15.653,1789041435.653,475.05,25.68,1.0
14:57:15.733,1789041435.733,473.36,25.85,1.0
14:57:15.813,1789041435.813,473.6,25.86,1.0
14:57:15.893,1789041435.893,473.36,25.84,1.0
14:57:15.973,1789041435.973,474.57,25.87,1.0
14:57:16.053,1789041436.053,473.36,25.89,1.0
14:57:16.133,1789041436.133,472.63,25.94,1.0
14:57:16.213,1789041436.213,472.63,25.9,1.0
14:57:16.293,1789041436.293,473.84,25.96,1.0
14:57:16.373,1789041436.373,472.63,25.94,1.0
14:57:16.453,1789041436.453,471.42,26.08,1.0
14:57:16.533,1789041436.533,472.63,26.18,1.0
14:57:16.613,1789041436.613,471.42,26.19,1.0
14:57:16.693,1789041436.693,472.15,26.18,1.0
14:57:16.773,1789041436.773,471.67,26.24,1.0
14:57:16.853,1789041436.853,472.15,26.25,1.0
14:57:16.933,1789041436.933,471.18,26.26,1.0
14:57:17.013,1789041437.013,472.15,26.31,1.0
14:57:17.093,1789041437.093,471.42,26.26,1.0
14:57:17.173,1789041437.173,471.42,26.38,1.0
14:57:17.253,1789041437.253,472.39,26.25,1.0
14:57:17.333,1789041437.333,471.67,26.15,1.0
14:57:17.413,1789041437.413,472.87,26.16,1.0
14:57:17.493,1789041437.493,471.42,26.14,1.0
14:57:17.573,1789041437.573,472.15,26.18,1.0
14:57:17.653,1789041437.653,472.87,26.11,1.0
14:57:17.733,1789041437.733,472.39,26.21,1.0
14:57:17.813,1789041437.813,473.12,26.05,1.0
14:57:17.893,1789041437.893,473.12,26.11,1.0
14:57:17.973,1789041437.973,472.87,26.09,1.0
14:57:18.053,1789041438.053,474.32,26.06,1.0
14:57:18.133,1789041438.133,474.08,25.88,1.0
14:57:18.213,1789041438.213,473.6,25.93,1.0
14:57:18.293,1789041438.293,474.57,25.83,1.0
14:57:18.373,1789041438.373,473.84,25.86,1.0
14:57:18.453,1789041438.453,473.36,25.82,1.0
14:57:18.533,1789041438.533,473.6,25.88,1.0
14:57:18.613,1789041438.613,474.32,25.74,1.0
14:57:18.693,1789041438.693,473.84,25.77,1.0
14:57:18.773,1789041438.773,472.87,25.77,1.0
14:57:18.853,1789041438.853,472.87,25.77,1.0
14:57:18.933,1789041438.933,473.12,25.94,1.0
14:57:19.013,1789041439.013,473.12,25.86,1.0
14:57:19.093,1789041439.093,471.42,25.98,1.0
14:57:19.173,1789041439.173,473.12,25.97,1.0
14:57:19.253,1789041439.253,472.39,25.95,1.0
14:57:19.333,1789041439.333,471.67,25.99,1.0
14:57:19.413,1789041439.413,472.39,25.99,1.0
14:57:19.493,1789041439.493,472.39,26.01,1.0
14:57:19.573,1789041439.573,471.67,26.07,1.0
14:57:19.653,1789041439.653,472.39,25.97,1.0
14:57:19.733,1789041439.733,471.42,26.14,1.0
14:57:19.813,1789041439.813,470.21,26.19,1.0
14:57:19.893,1789041439.893,470.46,26.26,1.0
14:57:19.973,1789041439.973,469.97,26.19,1.0
14:57:20.053,1789041440.053,470.7,26.29,1.0
14:57:20.133,1789041440.133,470.21,26.23,1.0
14:57:20.213,1789041440.213,469.97,26.31,1.0
14:57:20.293,1789041440.293,470.46,26.28,1.0
14:57:20.373,1789041440.373,469.97,26.32,1.0
14:57:20.453,1789041440.453,470.94,26.31,1.0
14:57:20.533,1789041440.533,470.94,26.24,1.0
14:57:20.613,1789041440.613,471.91,26.11,1.0
14:57:20.693,1789041440.693,470.46,26.2,1.0
14:57:20.773,1789041440.773,471.91,26.15,1.0
14:57:20.853,1789041440.853,471.18,26.17,1.0
14:57:20.933,1789041440.933,471.18,26.09,1.0
14:57:21.013,1789041441.013,472.15,26.16,1.0
14:57:21.093,1789041441.093,471.42,26.09,1.0
14:57:21.173,1789041441.173,472.15,26.15,1.0
14:57:21.253,1789041441.253,472.87,26.05,1.0
14:57:21.333,1789041441.333,471.91,25.97,1.0
14:57:21.413,1789041441.413,473.36,25.92,1.0
14:57:21.493,1789041441.493,474.32,25.9,1.0
14:57:21.573,1789041441.573,473.36,25.83,1.0
14:57:21.653,1789041441.653,473.36,25.87,1.0
14:57:21.733,1789041441.733,474.32,25.83,1.0
14:57:21.813,1789041441.813,474.81,25.8,1.0
14:57:21.893,1789041441.893,473.6,25.78,1.0
14:57:21.973,1789041441.973,473.6,25.81,1.0
14:57:22.053,1789041442.053,475.05,25.72,1.0
14:57:22.133,1789041442.133,475.05,25.63,1.0
14:57:22.213,1789041442.213,475.78,25.59,1.0
14:57:22.293,1789041442.293,475.05,25.48,1.0
14:57:22.373,1789041442.373,475.78,25.55,1.0
14:57:22.453,1789041442.453,474.81,25.47,1.0
14:57:22.533,1789041442.533,474.81,25.5,1.0
14:57:22.613,1789041442.613,475.29,25.45,1.0
14:57:22.693,1789041442.693,475.78,25.44,1.0
14:57:22.773,1789041442.773,475.53,25.36,1.0
14:57:22.853,1789041442.853,475.29,25.4,1.0
14:57:22.933,1789041442.933,475.53,25.52,1.0
14:57:23.013,1789041443.013,475.78,25.6,1.0
14:57:23.093,1789041443.093,475.29,25.56,1.0
14:57:23.173,1789041443.173,476.02,25.55,1.0
14:57:23.253,1789041443.253,474.32,25.55,1.0
14:57:23.333,1789041443.333,474.08,25.61,1.0
14:57:23.413,1789041443.413,475.29,25.61,1.0
14:57:23.493,1789041443.493,474.32,25.6,1.0
14:57:23.573,1789041443.573,475.53,25.64,1.0
14:57:23.653,1789041443.653,474.32,25.59,1.0
14:57:23.733,1789041443.733,474.08,25.72,1.0
14:57:23.813,1789041443.813,473.6,25.85,1.0
14:57:23.893,1789041443.893,473.36,25.81,1.0
14:57:23.973,1789041443.973,472.87,25.86,1.0
