iso,t_s,vDcInst,idc_units,iq_shed
14:40:52.062,1789040452.063,473.12,27.71,1.0
14:40:52.142,1789040452.143,473.6,27.7,1.0
14:40:52.222,1789040452.223,472.15,27.67,1.0
14:40:52.302,1789040452.303,471.67,27.69,1.0
14:40:52.382,1789040452.383,471.91,27.84,1.0
14:40:52.462,1789040452.463,470.94,27.85,1.0
14:40:52.542,1789040452.543,471.91,27.84,1.0
14:40:52.622,1789040452.623,473.12,27.83,1.0
14:40:52.702,1789040452.703,471.91,27.87,1.0
14:40:52.782,1789040452.783,472.39,27.92,1.0
14:40:52.862,1789040452.863,471.42,27.83,1.0
14:40:52.942,1789040452.943,472.63,27.9,1.0
14:40:53.022,1789040453.023,472.39,27.92,1.0
14:40:53.102,1789040453.103,471.18,28.0,1.0
14:40:53.182,1789040453.183,471.42,28.1,1.0
14:40:53.262,1789040453.263,469.73,28.0,1.0
14:40:53.342,1789040453.343,470.7,28.15,1.0
14:40:53.422,1789040453.423,470.7,28.13,1.0
14:40:53.502,1789040453.503,469.97,28.24,1.0
14:40:53.582,1789040453.583,470.46,28.2,1.0
14:40:53.662,1789040453.663,469.97,28.18,1.0
14:40:53.742,1789040453.743,469.73,28.23,1.0
14:40:53.822,1789040453.823,469.49,28.3,1.0
14:40:53.902,1789040453.903,471.42,28.23,1.0
14:40:53.982,1789040453.983,471.18,28.08,1.0
14:40:54.062,1789040454.063,470.7,28.06,1.0
14:40:54.142,1789040454.143,471.42,27.99,1.0
14:40:54.222,1789040454.223,470.7,27.97,1.0
14:40:54.302,1789040454.303,471.18,28.03,1.0
14:40:54.382,1789040454.383,471.91,28.04,1.0
14:40:54.462,1789040454.463,472.39,27.97,1.0
14:40:54.542,1789040454.543,471.42,27.96,1.0
14:40:54.622,1789040454.623,470.7,28.0,1.0
14:40:54.702,1789040454.703,469.73,28.04,1.0
14:40:54.782,1789040454.783,470.46,28.15,1.0
14:40:54.862,1789040454.863,471.42,28.22,1.0
14:40:54.942,1789040454.943,469.73,28.2,1.0
14:40:55.022,1789040455.023,469.49,28.25,1.0
14:40:55.102,1789040455.103,469.49,28.25,1.0
14:40:55.182,1789040455.183,470.94,28.23,1.0
14:40:55.262,1789040455.263,469.73,28.17,1.0
14:40:55.342,1789040455.343,469.97,28.29,1.0
14:40:55.422,1789040455.423,469.25,28.23,1.0
14:40:55.502,1789040455.503,471.18,28.29,1.0
14:40:55.582,1789040455.583,470.46,28.06,1.0
14:40:55.662,1789040455.663,471.18,28.12,1.0
14:40:55.742,1789040455.743,470.7,28.05,1.0
14:40:55.822,1789040455.823,470.21,28.06,1.0
14:40:55.902,1789040455.903,471.42,28.06,1.0
14:40:55.982,1789040455.983,471.91,27.97,1.0
14:40:56.062,1789040456.063,470.94,28.03,1.0
14:40:56.142,1789040456.143,471.18,28.06,1.0
14:40:56.222,1789040456.223,470.46,28.03,1.0
14:40:56.302,1789040456.303,472.39,27.99,1.0
14:40:56.382,1789040456.383,473.36,27.79,1.0
14:40:56.462,1789040456.463,473.36,27.76,1.0
14:40:56.542,1789040456.543,472.63,27.79,1.0
14:40:56.622,1789040456.623,473.12,27.74,1.0
14:40:56.702,1789040456.703,473.6,27.71,1.0
14:40:56.782,1789040456.783,472.87,27.68,1.0
14:40:56.862,1789040456.863,472.15,27.68,1.0
14:40:56.942,1789040456.943,474.08,27.74,1.0
14:40:57.022,1789040457.023,474.57,27.69,1.0
14:40:57.102,1789040457.103,472.39,27.63,1.0
14:40:57.182,1789040457.183,471.67,27.84,1.0
14:40:57.262,1789040457.263,471.67,27.75,1.0
14:40:57.342,1789040457.343,471.42,27.88,1.0
14:40:57.422,1789040457.423,472.87,27.86,1.0
14:40:57.502,1789040457.503,471.91,27.84,1.0
14:40:57.582,1789040457.583,471.42,27.82,1.0
14:40:57.662,1789040457.663,471.18,27.85,1.0
14:40:57.742,1789040457.743,471.67,27.9,1.0
14:40:57.822,1789040457.823,471.42,27.86,1.0
14:40:57.902,1789040457.903,471.67,27.86,1.0
14:40:57.982,1789040457.983,472.39,28.04,1.0
14:40:58.062,1789040458.063,469.73,28.11,1.0
14:40:58.142,1789040458.143,469.97,28.16,1.0
14:40:58.222,1789040458.223,470.21,28.1,1.0
14:40:58.302,1789040458.303,472.39,28.21,1.0
14:40:58.382,1789040458.383,470.21,28.11,1.0
14:40:58.462,1789040458.463,470.46,28.22,1.0
14:40:58.542,1789040458.543,469.97,28.21,1.0
14:40:58.622,1789040458.623,469.73,28.19,1.0
14:40:58.702,1789040458.703,470.46,28.26,1.0
14:40:58.782,1789040458.783,470.21,28.17,1.0
14:40:58.862,1789040458.863,471.42,28.09,1.0
14:40:58.942,1789040458.943,469.25,28.05,1.0
14:40:59.022,1789040459.023,471.67,28.12,1.0
14:40:59.102,1789040459.103,472.15,27.98,1.0
14:40:59.182,1789040459.183,470.7,28.02,1.0
14:40:59.262,1789040459.263,471.67,28.05,1.0
14:40:59.342,1789040459.343,470.21,28.01,1.0
14:40:59.422,1789040459.423,472.63,28.03,1.0
14:40:59.502,1789040459.503,472.87,27.96,1.0
14:40:59.582,1789040459.583,473.6,27.89,1.0
14:40:59.662,1789040459.663,472.63,27.75,1.0
14:40:59.742,1789040459.743,472.63,27.8,1.0
14:40:59.822,1789040459.823,472.39,27.71,1.0
14:40:59.902,1789040459.903,472.39,27.74,1.0
14:40:59.982,1789040459.983,472.63,27.71,1.0
14:41:00.062,1789040460.063,474.08,27.66,1.0
14:41:00.142,1789040460.143,474.08,27.71,1.0
14:41:00.222,1789040460.223,473.36,27.58,1.0
14:41:00.302,1789040460.303,472.39,27.64,1.0
14:41:00.382,1789040460.383,472.63,27.67,1.0
14:41:00.462,1789040460.463,470.7,27.85,1.0
14:41:00.542,1789040460.543,472.15,27.87,1.0
14:41:00.622,1789040460.623,471.91,27.85,1.0
14:41:00.702,1789040460.703,471.67,27.85,1.0
14:41:00.782,1789040460.783,471.42,27.89,1.0
14:41:00.862,1789040460.863,472.15,27.91,1.0
14:41:00.942,1789040460.943,471.18,27.83,1.0
14:41:01.022,1789040461.023,473.12,27.92,1.0
14:41:01.102,1789040461.103,472.15,27.87,1.0
14:41:01.182,1789040461.183,471.18,27.97,1.0
14:41:01.262,1789040461.263,469.25,28.07,1.0
14:41:01.342,1789040461.343,470.46,28.1,1.0
14:41:01.422,1789040461.423,471.67,28.12,1.0
14:41:01.502,1789040461.503,470.94,28.23,1.0
14:41:01.582,1789040461.583,470.7,28.21,1.0
14:41:01.662,1789040461.663,469.49,28.16,1.0
14:41:01.742,1789040461.743,470.7,28.22,1.0
14:41:01.822,1789040461.823,470.94,28.28,1.0
14:41:01.902,1789040461.903,469.25,28.27,1.0
14:41:01.982,1789040461.983,469.97,28.3,1.0
14:41:02.062,1789040462.063,467.8,28.38,1.0
14:41:02.142,1789040462.143,468.28,28.46,1.0
14:41:02.222,1789040462.223,468.28,28.45,1.0
14:41:02.302,1789040462.303,468.52,28.64,1.0
14:41:02.382,1789040462.383,469.01,28.56,1.0
14:41:02.462,1789040462.463,466.83,28.54,1.0
14:41:02.542,1789040462.543,469.01,28.68,1.0
14:41:02.622,1789040462.623,468.28,28.51,1.0
14:41:02.702,1789040462.703,469.01,28.63,1.0
14:41:02.782,1789040462.783,469.01,28.54,1.0
14:41:02.862,1789040462.863,469.01,28.43,1.0
14:41:02.942,1789040462.943,469.49,28.51,1.0
14:41:03.022,1789040463.023,469.25,28.46,1.0
14:41:03.102,1789040463.103,468.52,28.52,1.0
14:41:03.182,1789040463.183,469.25,28.49,1.0
14:41:03.262,1789040463.263,469.97,28.41,1.0
14:41:03.342,1789040463.343,469.01,28.44,1.0
14:41:03.422,1789040463.423,469.49,28.39,1.0
14:41:03.502,1789040463.503,468.28,28.41,1.0
14:41:03.582,1789040463.583,470.21,28.39,1.0
14:41:03.662,1789040463.663,470.21,28.22,1.0
14:41:03.742,1789040463.743,471.91,28.25,1.0
14:41:03.822,1789040463.823,470.21,28.1,1.0
14:41:03.902,1789040463.903,469.25,28.2,1.0
14:41:03.982,1789040463.983,470.7,28.1,1.0
14:41:04.062,1789040464.063,471.91,28.15,1.0
14:41:04.142,1789040464.143,472.15,28.05,1.0
14:41:04.222,1789040464.223,471.18,28.07,1.0
14:41:04.302,1789040464.303,470.21,28.07,1.0
14:41:04.382,1789040464.383,471.91,27.98,1.0
14:41:04.462,1789040464.463,471.18,27.86,1.0
14:41:04.542,1789040464.543,472.63,27.86,1.0
14:41:04.622,1789040464.623,473.6,27.82,1.0
14:41:04.702,1789040464.703,472.63,27.7,1.0
14:41:04.782,1789040464.783,473.12,27.78,1.0
14:41:04.862,1789040464.863,472.39,27.69,1.0
14:41:04.942,1789040464.943,472.39,27.73,1.0
14:41:05.022,1789040465.023,474.32,27.73,1.0
14:41:05.102,1789040465.103,472.39,27.59,1.0
14:41:05.182,1789040465.183,472.15,27.72,1.0
14:41:05.262,1789040465.263,472.15,27.77,1.0
14:41:05.342,1789040465.343,472.63,27.83,1.0
