iso,t_s,vDcInst,idc_units,iq_shed
16:13:00.916,1789045980.916,491.25,13.69,0.9999
16:13:00.996,1789045980.996,492.21,13.66,0.9999
16:13:01.076,1789045981.076,488.83,13.78,0.9999
16:13:01.156,1789045981.156,489.31,13.88,0.9999
16:13:01.236,1789045981.236,490.28,13.86,0.9999
16:13:01.316,1789045981.316,489.07,13.86,0.9999
16:13:01.396,1789045981.396,491.25,13.87,0.9999
16:13:01.476,1789045981.476,490.76,13.87,0.9999
16:13:01.556,1789045981.556,490.28,13.88,0.9999
16:13:01.636,1789045981.636,490.52,13.88,0.9999
16:13:01.716,1789045981.716,489.31,13.88,0.9999
16:13:01.796,1789045981.796,489.07,13.91,0.9999
16:13:01.876,1789045981.876,488.35,13.98,0.9999
16:13:01.956,1789045981.956,488.1,14.1,0.9999
16:13:02.036,1789045982.036,487.62,14.08,0.9999
16:13:02.116,1789045982.116,487.86,14.1,0.9999
16:13:02.196,1789045982.196,488.35,14.11,0.9999
16:13:02.276,1789045982.276,487.86,14.12,0.9999
16:13:02.356,1789045982.356,488.59,14.1,0.9999
16:13:02.436,1789045982.436,488.59,14.12,0.9999
16:13:02.516,1789045982.516,487.86,14.13,0.9999
16:13:02.596,1789045982.596,488.35,14.14,0.9999
16:13:02.676,1789045982.676,489.8,14.06,0.9999
16:13:02.756,1789045982.756,488.35,13.94,0.9999
16:13:02.836,1789045982.836,490.76,13.95,0.9999
16:13:02.916,1789045982.916,490.28,13.94,0.9999
16:13:02.996,1789045982.996,490.04,13.93,0.9999
16:13:03.076,1789045983.076,488.83,13.92,0.9999
16:13:03.156,1789045983.156,489.56,13.94,0.9999
16:13:03.236,1789045983.236,488.83,13.92,0.9999
16:13:03.316,1789045983.316,489.56,13.91,0.9999
16:13:03.396,1789045983.396,489.07,13.9,0.9999
16:13:03.476,1789045983.476,490.28,13.87,0.9999
16:13:03.556,1789045983.556,491.49,13.71,0.9999
16:13:03.636,1789045983.636,490.76,13.71,0.9999
16:13:03.716,1789045983.716,492.21,13.72,0.9999
16:13:03.796,1789045983.796,491.73,13.71,0.9999
16:13:03.876,1789045983.876,490.04,13.7,0.9999
16:13:03.956,1789045983.956,491.25,13.69,0.9999
16:13:04.036,1789045984.036,490.52,13.68,0.9999
16:13:04.116,1789045984.116,491.73,13.67,0.9999
16:13:04.196,1789045984.196,492.7,13.68,0.9999
16:13:04.276,1789045984.276,491.25,13.7,0.9999
16:13:04.356,1789045984.356,490.28,13.87,0.9999
16:13:04.436,1789045984.436,489.31,13.84,0.9999
16:13:04.516,1789045984.516,488.59,13.88,0.9999
16:13:04.596,1789045984.596,490.04,13.88,0.9999
16:13:04.676,1789045984.676,490.52,13.87,0.9999
16:13:04.756,1789045984.756,489.07,13.86,0.9999
16:13:04.836,1789045984.836,490.04,13.88,0.9999
16:13:04.916,1789045984.916,489.07,13.89,0.9999
16:13:04.996,1789045984.996,489.8,13.9,0.9999
16:13:05.076,1789045985.076,489.8,13.9,0.9999
16:13:05.156,1789045985.156,487.86,14.07,0.9999
16:13:05.236,1789045985.236,487.62,14.09,0.9999
16:13:05.316,1789045985.316,488.1,14.09,0.9999
16:13:05.396,1789045985.396,487.38,14.1,0.9999
16:13:05.476,1789045985.476,487.14,14.09,0.9999
16:13:05.556,1789045985.556,488.1,14.11,0.9999
16:13:05.636,1789045985.636,487.62,14.13,0.9999
16:13:05.716,1789045985.716,487.38,14.14,0.9999
16:13:05.796,1789045985.796,487.38,14.12,0.9999
16:13:05.876,1789045985.876,486.9,14.14,0.9999
16:13:05.956,1789045985.956,484.72,14.33,0.9999
16:13:06.036,1789045986.036,486.65,14.35,0.9999
16:13:06.116,1789045986.116,486.9,14.34,0.9999
16:13:06.196,1789045986.196,486.41,14.34,0.9999
16:13:06.276,1789045986.276,486.17,14.36,0.9999
16:13:06.356,1789045986.356,486.65,14.37,0.9999
16:13:06.436,1789045986.436,484.96,14.36,0.9999
16:13:06.516,1789045986.516,485.2,14.39,0.9999
16:13:06.596,1789045986.596,485.93,14.39,0.9999
16:13:06.676,1789045986.676,486.9,14.4,0.9999
16:13:06.756,1789045986.756,487.14,14.23,0.9999
16:13:06.836,1789045986.836,487.86,14.18,0.9999
16:13:06.916,1789045986.916,488.59,14.2,0.9999
16:13:06.996,1789045986.996,486.41,14.19,0.9999
16:13:07.076,1789045987.076,488.59,14.19,0.9999
16:13:07.156,1789045987.156,489.07,14.17,0.9999
16:13:07.236,1789045987.236,488.35,14.18,0.9999
16:13:07.316,1789045987.316,487.86,14.18,0.9999
16:13:07.396,1789045987.396,487.86,14.17,0.9999
16:13:07.476,1789045987.476,487.14,14.18,0.9999
16:13:07.556,1789045987.556,490.28,14.03,0.9999
16:13:07.636,1789045987.636,490.04,13.98,0.9999
16:13:07.716,1789045987.716,488.83,13.98,0.9999
16:13:07.796,1789045987.796,490.04,13.96,0.9999
16:13:07.876,1789045987.876,490.04,13.95,0.9999
16:13:07.956,1789045987.956,489.07,13.95,0.9999
16:13:08.036,1789045988.036,490.52,13.93,0.9999
16:13:08.116,1789045988.116,490.52,13.92,0.9999
16:13:08.196,1789045988.196,488.35,13.92,0.9999
16:13:08.276,1789045988.276,489.31,13.92,0.9999
16:13:08.356,1789045988.356,486.9,14.04,0.9999
16:13:08.436,1789045988.436,487.62,14.14,0.9999
16:13:08.516,1789045988.516,489.31,14.1,0.9999
16:13:08.596,1789045988.596,488.35,14.11,0.9999
16:13:08.676,1789045988.676,488.35,14.13,0.9999
16:13:08.756,1789045988.756,487.86,14.13,0.9999
16:13:08.836,1789045988.836,488.1,14.12,0.9999
16:13:08.916,1789045988.916,486.9,14.13,0.9999
16:13:08.996,1789045988.996,488.35,14.15,0.9999
16:13:09.076,1789045989.076,488.35,14.14,0.9999
16:13:09.156,1789045989.156,490.28,14.05,0.9999
16:13:09.236,1789045989.236,489.56,13.92,0.9999
16:13:09.316,1789045989.316,489.56,13.96,0.9999
16:13:09.396,1789045989.396,488.35,13.98,0.9999
16:13:09.476,1789045989.476,490.52,13.94,0.9999
16:13:09.556,1789045989.556,489.07,13.93,0.9999
16:13:09.636,1789045989.636,488.1,13.94,0.9999
16:13:09.716,1789045989.716,489.31,13.94,0.9999
16:13:09.796,1789045989.796,488.59,13.92,0.9999
16:13:09.876,1789045989.876,488.83,13.92,0.9999
16:13:09.956,1789045989.956,491.25,13.84,0.9999
16:13:10.036,1789045990.036,490.76,13.71,0.9999
16:13:10.116,1789045990.116,491.25,13.74,0.9999
16:13:10.196,1789045990.196,491.25,13.72,0.9999
16:13:10.276,1789045990.276,491.01,13.71,0.9999
16:13:10.356,1789045990.356,491.01,13.72,0.9999
16:13:10.436,1789045990.436,490.76,13.71,0.9999
16:13:10.516,1789045990.516,490.76,13.69,0.9999
16:13:10.596,1789045990.596,491.25,13.68,0.9999
16:13:10.676,1789045990.676,491.01,13.69,0.9999
16:13:10.756,1789045990.756,491.01,13.75,0.9999
16:13:10.836,1789045990.836,490.76,13.88,0.9999
16:13:10.916,1789045990.916,489.56,13.86,0.9999
16:13:10.996,1789045990.996,490.28,13.86,0.9999
16:13:11.076,1789045991.076,488.83,13.87,0.9999
16:13:11.156,1789045991.156,489.56,13.89,0.9999
16:13:11.236,1789045991.236,490.04,13.88,0.9999
16:13:11.316,1789045991.316,489.31,13.88,0.9999
16:13:11.396,1789045991.396,488.83,13.88,0.9999
16:13:11.476,1789045991.476,489.07,13.89,0.9999
16:13:11.556,1789045991.556,488.1,13.93,0.9999
16:13:11.636,1789045991.636,488.1,14.1,0.9999
16:13:11.716,1789045991.716,487.86,14.09,0.9999
16:13:11.796,1789045991.796,487.86,14.11,0.9999
16:13:11.876,1789045991.876,488.1,14.11,0.9999
16:13:11.956,1789045991.956,487.86,14.11,0.9999
16:13:12.036,1789045992.036,486.65,14.12,0.9999
16:13:12.116,1789045992.116,487.38,14.14,0.9999
16:13:12.196,1789045992.196,488.59,14.14,0.9999
16:13:12.276,1789045992.276,487.14,14.12,0.9999
16:13:12.356,1789045992.356,488.1,14.1,0.9999
16:13:12.436,1789045992.436,488.59,13.94,0.9999
16:13:12.516,1789045992.516,488.59,13.96,0.9999
16:13:12.596,1789045992.596,488.59,13.95,0.9999
16:13:12.676,1789045992.676,489.31,13.93,0.9999
16:13:12.756,1789045992.756,489.31,13.93,0.9999
16:13:12.836,1789045992.836,489.07,13.95,0.9999
16:13:12.916,1789045992.916,489.31,13.92,0.9999
16:13:12.996,1789045992.996,489.07,13.92,0.9999
16:13:13.076,1789045993.076,489.8,13.92,0.9999
16:13:13.156,1789045993.156,491.25,13.91,0.9999
16:13:13.236,1789045993.236,491.25,13.73,0.9999
16:13:13.316,1789045993.316,491.25,13.72,0.9999
16:13:13.396,1789045993.396,490.52,13.71,0.9999
16:13:13.476,1789045993.476,490.28,13.73,0.9999
16:13:13.556,1789045993.556,491.49,13.71,0.9999
16:13:13.636,1789045993.636,490.76,13.7,0.9999
16:13:13.716,1789045993.716,491.49,13.68,0.9999
16:13:13.796,1789045993.796,491.25,13.67,0.9999
16:13:13.876,1789045993.876,490.52,13.7,0.9999
16:13:13.956,1789045993.956,491.01,13.69,0.9999
16:13:14.036,1789045994.036,489.8,13.85,0.9999
16:13:14.116,1789045994.116,488.83,13.86,0.9999
16:13:14.196,1789045994.196,489.31,13.87,0.9999
16:13:14.276,1789045994.276,488.83,13.88,0.9999
16:13:14.356,1789045994.356,490.04,13.88,0.9999
16:13:14.436,1789045994.436,491.01,13.87,0.9999
16:13:14.516,1789045994.516,489.31,13.89,0.9999
16:13:14.596,1789045994.596,490.52,13.9,0.9999
16:13:14.676,1789045994.676,490.76,13.89,0.9999
16:13:14.756,1789045994.756,488.83,13.89,0.9999
16:13:14.836,1789045994.836,488.83,14.06,0.9999
16:13:14.916,1789045994.916,488.83,14.09,0.9999
16:13:14.996,1789045994.996,488.1,14.1,0.9999
16:13:15.076,1789045995.076,488.59,14.08,0.9999
16:13:15.156,1789045995.156,488.59,14.08,0.9999
16:13:15.236,1789045995.236,487.38,14.13,0.9999
16:13:15.316,1789045995.316,489.07,14.13,0.9999
16:13:15.396,1789045995.396,488.59,14.13,0.9999
16:13:15.476,1789045995.476,487.62,14.12,0.9999
