iso,t_s,vDcInst,idc_units,iq_shed
12:20:01.026,1789032001.026,451.6,5.88,0.9999
12:20:01.106,1789032001.106,451.36,5.74,0.9999
12:20:01.186,1789032001.186,451.6,5.69,0.9999
12:20:01.266,1789032001.266,450.63,5.75,0.9999
12:20:01.346,1789032001.346,449.67,5.84,0.9999
12:20:01.426,1789032001.426,451.12,5.89,0.9999
12:20:01.506,1789032001.506,451.84,5.77,0.9999
12:20:01.586,1789032001.586,451.84,5.69,0.9999
12:20:01.666,1789032001.666,451.12,5.75,0.9999
12:20:01.746,1789032001.746,450.39,5.85,0.9999
12:20:01.826,1789032001.826,450.63,5.91,0.9999
12:20:01.906,1789032001.906,450.39,5.76,0.9999
12:20:01.986,1789032001.986,450.15,5.71,0.9999
12:20:02.066,1789032002.066,449.67,5.74,0.9999
12:20:02.146,1789032002.146,449.91,5.83,0.9999
12:20:02.226,1789032002.226,451.36,5.88,0.9999
12:20:02.306,1789032002.306,450.87,5.75,0.9999
12:20:02.386,1789032002.386,450.63,5.86,0.9999
12:20:02.466,1789032002.466,451.12,5.86,0.9999
12:20:02.546,1789032002.546,451.84,5.74,0.9999
12:20:02.626,1789032002.626,451.12,5.68,0.9999
12:20:02.706,1789032002.706,450.63,5.81,0.9999
12:20:02.786,1789032002.786,450.63,5.84,0.9999
12:20:02.866,1789032002.866,451.36,5.85,0.9999
12:20:02.946,1789032002.946,452.32,5.76,0.9999
12:20:03.026,1789032003.026,451.12,5.68,0.9999
12:20:03.106,1789032003.106,451.12,5.8,0.9999
12:20:03.186,1789032003.186,450.15,5.86,0.9999
12:20:03.266,1789032003.266,450.39,5.86,0.9999
12:20:03.346,1789032003.346,450.15,5.75,0.9999
12:20:03.426,1789032003.426,449.18,5.69,0.9999
12:20:03.506,1789032003.506,450.39,5.8,0.9999
12:20:03.586,1789032003.586,450.63,5.86,0.9999
12:20:03.666,1789032003.666,452.08,5.88,0.9999
12:20:03.746,1789032003.746,452.08,5.76,0.9999
12:20:03.826,1789032003.826,451.6,5.68,0.9999
12:20:03.906,1789032003.906,450.87,5.78,0.9999
12:20:03.986,1789032003.986,450.39,5.84,0.9999
12:20:04.066,1789032004.066,449.91,5.91,0.9999
12:20:04.146,1789032004.146,451.12,5.96,0.9999
12:20:04.226,1789032004.226,450.63,5.83,0.9999
12:20:04.306,1789032004.306,450.63,5.94,0.9999
12:20:04.386,1789032004.386,450.63,5.94,0.9999
12:20:04.466,1789032004.466,450.39,5.81,0.9999
12:20:04.546,1789032004.546,448.94,5.77,0.9999
12:20:04.626,1789032004.626,450.15,5.89,0.9999
12:20:04.706,1789032004.706,450.87,5.83,0.9999
12:20:04.786,1789032004.786,450.15,5.83,0.9999
12:20:04.866,1789032004.866,450.15,5.94,0.9999
12:20:04.946,1789032004.946,450.39,5.98,0.9999
12:20:05.026,1789032005.026,451.12,5.88,0.9999
12:20:05.106,1789032005.106,451.36,5.81,0.9999
12:20:05.186,1789032005.186,450.39,5.81,0.9999
12:20:05.266,1789032005.266,450.15,5.92,0.9999
12:20:05.346,1789032005.346,450.87,5.99,0.9999
12:20:05.426,1789032005.426,451.36,5.92,0.9999
12:20:05.506,1789032005.506,450.63,5.83,0.9999
12:20:05.586,1789032005.586,448.7,5.83,0.9999
12:20:05.666,1789032005.666,448.21,5.95,0.9999
12:20:05.746,1789032005.746,450.15,6.03,0.9999
12:20:05.826,1789032005.826,450.87,5.92,0.9999
12:20:05.906,1789032005.906,451.36,5.86,0.9999
12:20:05.986,1789032005.986,451.84,5.79,0.9999
12:20:06.066,1789032006.066,450.63,5.72,0.9999
12:20:06.146,1789032006.146,450.63,5.85,0.9999
12:20:06.226,1789032006.226,450.39,5.89,0.9999
12:20:06.306,1789032006.306,451.12,5.87,0.9999
12:20:06.386,1789032006.386,451.84,5.74,0.9999
12:20:06.466,1789032006.466,450.87,5.68,0.9999
12:20:06.546,1789032006.546,451.84,5.8,0.9999
12:20:06.626,1789032006.626,451.36,5.86,0.9999
12:20:06.706,1789032006.706,449.18,5.95,0.9999
12:20:06.786,1789032006.786,449.67,5.99,0.9999
12:20:06.866,1789032006.866,449.91,5.86,0.9999
12:20:06.946,1789032006.946,450.15,5.79,0.9999
12:20:07.026,1789032007.026,450.39,5.86,0.9999
