iso,t_s,vDcInst,idc_units,iq_shed
11:10:02.835,1789027802.835,450.87,26.07,0.9999
11:10:02.915,1789027802.915,452.32,25.99,0.9999
11:10:02.995,1789027802.995,451.36,25.87,0.9999
11:10:03.075,1789027803.075,450.63,25.75,0.9999
11:10:03.155,1789027803.155,451.6,25.87,0.9999
11:10:03.235,1789027803.235,449.67,25.92,0.9999
11:10:03.315,1789027803.315,449.67,26.16,0.9999
11:10:03.395,1789027803.395,451.12,26.22,0.9999
11:10:03.475,1789027803.475,451.12,26.05,0.9999
11:10:03.555,1789027803.555,451.84,25.93,0.9999
11:10:03.635,1789027803.635,451.12,25.77,0.9999
11:10:03.715,1789027803.715,451.36,25.82,0.9999
11:10:03.795,1789027803.795,451.36,25.94,0.9999
11:10:03.875,1789027803.875,451.6,25.98,0.9999
11:10:03.955,1789027803.955,454.02,25.9,0.9999
11:10:04.035,1789027804.035,451.6,25.71,0.9999
11:10:04.115,1789027804.115,449.67,25.77,0.9999
11:10:04.195,1789027804.195,449.67,25.87,0.9999
11:10:04.275,1789027804.275,448.7,26.02,0.9999
11:10:04.355,1789027804.355,451.12,26.15,0.9999
11:10:04.435,1789027804.435,451.12,26.14,0.9999
11:10:04.515,1789027804.515,452.32,26.04,0.9999
11:10:04.595,1789027804.595,452.57,25.84,0.9999
11:10:04.675,1789027804.675,450.63,25.67,0.9999
11:10:04.755,1789027804.755,450.39,25.87,0.9999
11:10:04.835,1789027804.835,450.87,25.96,0.9999
11:10:04.915,1789027804.915,451.6,26.02,0.9999
11:10:04.995,1789027804.995,454.02,25.82,0.9999
11:10:05.075,1789027805.075,451.84,25.68,0.9999
11:10:05.155,1789027805.155,450.87,25.79,0.9999
11:10:05.235,1789027805.235,448.46,25.89,0.9999
11:10:05.315,1789027805.315,449.42,26.09,0.9999
11:10:05.395,1789027805.395,449.91,26.21,0.9999
11:10:05.475,1789027805.475,451.12,26.04,0.9999
11:10:05.555,1789027805.555,452.08,25.93,0.9999
11:10:05.635,1789027805.635,453.05,25.88,0.9999
11:10:05.715,1789027805.715,451.36,25.73,0.9999
11:10:05.795,1789027805.795,450.39,25.89,0.9999
11:10:05.875,1789027805.875,448.94,25.97,0.9999
11:10:05.955,1789027805.955,449.42,26.19,0.9999
11:10:06.035,1789027806.035,449.42,26.2,0.9999
11:10:06.115,1789027806.115,452.08,26.03,0.9999
11:10:06.195,1789027806.195,452.32,25.88,0.9999
11:10:06.275,1789027806.275,451.36,25.79,0.9999
11:10:06.355,1789027806.355,450.63,25.83,0.9999
11:10:06.435,1789027806.435,451.12,25.97,0.9999
11:10:06.515,1789027806.515,450.39,25.96,0.9999
11:10:06.595,1789027806.595,451.84,25.88,0.9999
11:10:06.675,1789027806.675,450.87,25.64,0.9999
11:10:06.755,1789027806.755,451.36,25.78,0.9999
11:10:06.835,1789027806.835,451.12,25.92,0.9999
11:10:06.915,1789027806.915,452.81,26.04,0.9999
11:10:06.995,1789027806.995,452.81,25.79,0.9999
11:10:07.075,1789027807.075,451.6,25.7,0.9999
11:10:07.155,1789027807.155,450.15,25.7,0.9999
11:10:07.235,1789027807.235,449.42,25.88,0.9999
11:10:07.315,1789027807.315,449.67,26.05,0.9999
11:10:07.395,1789027807.395,450.87,26.18,0.9999
11:10:07.475,1789027807.475,451.36,26.07,0.9999
11:10:07.555,1789027807.555,451.84,26.02,0.9999
11:10:07.635,1789027807.635,451.6,25.88,0.9999
11:10:07.715,1789027807.715,452.32,25.69,0.9999
11:10:07.795,1789027807.795,449.18,25.78,0.9999
11:10:07.875,1789027807.875,452.08,25.96,0.9999
11:10:07.955,1789027807.955,450.39,25.92,0.9999
11:10:08.035,1789027808.035,450.87,25.93,0.9999
11:10:08.115,1789027808.115,452.08,26.06,0.9999
11:10:08.195,1789027808.195,452.57,25.87,0.9999
11:10:08.275,1789027808.275,451.36,25.71,0.9999
11:10:08.355,1789027808.355,450.63,25.72,0.9999
11:10:08.435,1789027808.435,450.39,25.88,0.9999
11:10:08.515,1789027808.515,450.63,26.05,0.9999
11:10:08.595,1789027808.595,451.12,26.16,0.9999
11:10:08.675,1789027808.675,450.63,26.12,0.9999
11:10:08.755,1789027808.755,450.63,26.01,0.9999
11:10:08.835,1789027808.835,452.57,25.93,0.9999
11:10:08.915,1789027808.915,450.87,25.73,0.9999
11:10:08.995,1789027808.995,449.67,25.82,0.9999
11:10:09.075,1789027809.075,449.67,25.9,0.9999
11:10:09.155,1789027809.155,449.91,26.12,0.9999
11:10:09.235,1789027809.235,449.67,26.2,0.9999
11:10:09.315,1789027809.315,452.08,26.14,0.9999
11:10:09.395,1789027809.395,452.08,25.97,0.9999
11:10:09.475,1789027809.475,450.87,25.91,0.9999
11:10:09.555,1789027809.555,450.87,25.72,0.9999
11:10:09.635,1789027809.635,450.39,25.91,0.9999
11:10:09.715,1789027809.715,449.67,26.01,0.9999
11:10:09.795,1789027809.795,450.63,26.17,0.9999
11:10:09.875,1789027809.875,451.6,26.24,0.9999
11:10:09.955,1789027809.955,451.84,26.05,0.9999
11:10:10.035,1789027810.035,451.36,25.88,0.9999
11:10:10.115,1789027810.115,452.08,25.81,0.9999
11:10:10.195,1789027810.195,450.63,25.81,0.9999
11:10:10.275,1789027810.275,450.39,25.95,0.9999
11:10:10.355,1789027810.355,452.81,26.0,0.9999
11:10:10.435,1789027810.435,453.05,25.84,0.9999
11:10:10.515,1789027810.515,451.84,25.74,0.9999
11:10:10.595,1789027810.595,450.15,25.83,0.9999
11:10:10.675,1789027810.675,450.63,25.87,0.9999
11:10:10.755,1789027810.755,448.94,26.04,0.9999
11:10:10.835,1789027810.835,449.91,26.16,0.9999
11:10:10.915,1789027810.915,451.84,26.13,0.9999
11:10:10.995,1789027810.995,453.05,25.99,0.9999
11:10:11.075,1789027811.075,451.84,25.79,0.9999
11:10:11.155,1789027811.155,451.84,25.72,0.9999
11:10:11.235,1789027811.235,449.91,25.85,0.9999
11:10:11.315,1789027811.315,449.42,26.01,0.9999
11:10:11.395,1789027811.395,448.94,26.14,0.9999
11:10:11.475,1789027811.475,449.91,26.19,0.9999
11:10:11.555,1789027811.555,451.12,26.09,0.9999
11:10:11.635,1789027811.635,453.53,25.96,0.9999
11:10:11.715,1789027811.715,452.08,25.79,0.9999
11:10:11.795,1789027811.795,450.63,25.73,0.9999
11:10:11.875,1789027811.875,449.42,25.97,0.9999
11:10:11.955,1789027811.955,451.84,26.04,0.9999
11:10:12.035,1789027812.035,452.57,25.91,0.9999
11:10:12.115,1789027812.115,452.81,25.79,0.9999
11:10:12.195,1789027812.195,451.36,25.7,0.9999
11:10:12.275,1789027812.275,451.12,25.87,0.9999
11:10:12.355,1789027812.355,448.94,26.02,0.9999
11:10:12.435,1789027812.435,450.87,26.19,0.9999
11:10:12.515,1789027812.515,449.91,26.1,0.9999
11:10:12.595,1789027812.595,450.63,26.03,0.9999
11:10:12.675,1789027812.675,452.57,25.9,0.9999
11:10:12.755,1789027812.755,452.08,25.76,0.9999
11:10:12.835,1789027812.835,450.87,25.86,0.9999
11:10:12.915,1789027812.915,449.67,25.91,0.9999
11:10:12.995,1789027812.995,448.46,26.11,0.9999
11:10:13.075,1789027813.075,450.63,26.27,0.9999
11:10:13.155,1789027813.155,450.87,26.08,0.9999
11:10:13.235,1789027813.235,451.84,25.99,0.9999
11:10:13.315,1789027813.315,451.6,25.84,0.9999
11:10:13.395,1789027813.395,451.84,25.77,0.9999
11:10:13.475,1789027813.475,450.87,25.89,0.9999
11:10:13.555,1789027813.555,450.39,26.07,0.9999
11:10:13.635,1789027813.635,449.67,26.14,0.9999
11:10:13.715,1789027813.715,449.42,26.23,0.9999
11:10:13.795,1789027813.795,450.15,26.02,0.9999
11:10:13.875,1789027813.875,452.57,25.95,0.9999
11:10:13.955,1789027813.955,454.02,25.73,0.9999
11:10:14.035,1789027814.035,452.81,25.59,0.9999
11:10:14.115,1789027814.115,453.29,25.55,0.9999
11:10:14.195,1789027814.195,452.08,25.69,0.9999
11:10:14.275,1789027814.275,449.67,25.81,0.9999
11:10:14.355,1789027814.355,448.94,25.94,0.9999
11:10:14.435,1789027814.435,450.15,26.06,0.9999
11:10:14.515,1789027814.515,451.36,26.14,0.9999
11:10:14.595,1789027814.595,451.84,25.99,0.9999
11:10:14.675,1789027814.675,452.81,25.89,0.9999
11:10:14.755,1789027814.755,452.08,25.71,0.9999
11:10:14.835,1789027814.835,450.15,25.72,0.9999
11:10:14.915,1789027814.915,450.39,25.88,0.9999
11:10:14.995,1789027814.995,448.94,26.05,0.9999
11:10:15.075,1789027815.075,450.39,26.19,0.9999
11:10:15.155,1789027815.155,451.12,26.08,0.9999
11:10:15.235,1789027815.235,451.6,25.96,0.9999
11:10:15.315,1789027815.315,452.32,25.9,0.9999
11:10:15.395,1789027815.395,450.39,25.75,0.9999
11:10:15.475,1789027815.475,450.39,25.88,0.9999
11:10:15.555,1789027815.555,449.42,25.94,0.9999
11:10:15.635,1789027815.635,449.42,26.15,0.9999
11:10:15.715,1789027815.715,452.08,26.21,0.9999
11:10:15.795,1789027815.795,451.84,26.05,0.9999
11:10:15.875,1789027815.875,452.08,25.95,0.9999
11:10:15.955,1789027815.955,451.6,25.77,0.9999
11:10:16.035,1789027816.035,450.87,25.77,0.9999
11:10:16.115,1789027816.115,449.67,26.0,0.9999
11:10:16.195,1789027816.195,450.87,26.01,0.9999
11:10:16.275,1789027816.275,453.53,25.87,0.9999
11:10:16.355,1789027816.355,452.57,25.74,0.9999
11:10:16.435,1789027816.435,450.87,25.71,0.9999
11:10:16.515,1789027816.515,450.63,25.88,0.9999
11:10:16.595,1789027816.595,449.42,26.04,0.9999
11:10:16.675,1789027816.675,450.15,26.14,0.9999
11:10:16.755,1789027816.755,450.63,26.15,0.9999
11:10:16.835,1789027816.835,452.08,26.03,0.9999
11:10:16.915,1789027816.915,453.78,25.9,0.9999
11:10:16.995,1789027816.995,451.6,25.67,0.9999
11:10:17.075,1789027817.075,451.6,25.81,0.9999
11:10:17.155,1789027817.155,451.6,25.96,0.9999
11:10:17.235,1789027817.235,450.15,25.99,0.9999
11:10:17.315,1789027817.315,453.05,25.86,0.9999
11:10:17.395,1789027817.395,451.6,25.7,0.9999
11:10:17.475,1789027817.475,452.08,25.75,0.9999
11:10:17.555,1789027817.555,449.42,25.86,0.9999
11:10:17.635,1789027817.635,449.67,26.08,0.9999
11:10:17.715,1789027817.715,451.36,26.22,0.9999
11:10:17.795,1789027817.795,451.6,26.02,0.9999
11:10:17.875,1789027817.875,451.84,25.94,0.9999
