iso,t_s,vDcInst,idc_units,iq_shed
12:44:10.480,1789033450.48,477.23,29.84,0.9999
12:44:10.560,1789033450.56,477.23,29.82,0.9999
12:44:10.640,1789033450.64,477.47,29.77,0.9999
12:44:10.720,1789033450.72,476.26,29.86,0.9999
12:44:10.800,1789033450.8,476.98,29.9,0.9999
12:44:10.880,1789033450.88,477.23,29.79,0.9999
12:44:10.960,1789033450.96,477.95,29.82,0.9999
12:44:11.040,1789033451.04,477.47,29.79,0.9999
12:44:11.120,1789033451.12,476.02,29.84,0.9999
12:44:11.200,1789033451.2,477.47,29.9,0.9999
12:44:11.280,1789033451.28,477.95,29.76,0.9999
12:44:11.360,1789033451.36,477.23,29.81,0.9999
12:44:11.440,1789033451.44,478.19,29.76,0.9999
12:44:11.520,1789033451.52,476.5,29.78,0.9999
12:44:11.600,1789033451.6,476.98,29.82,0.9999
12:44:11.680,1789033451.68,477.71,29.82,0.9999
12:44:11.760,1789033451.76,476.98,29.78,0.9999
12:44:11.840,1789033451.84,477.47,29.85,0.9999
12:44:11.920,1789033451.92,477.71,29.87,0.9999
12:44:12.000,1789033452.0,476.98,29.85,0.9999
12:44:12.080,1789033452.08,478.43,29.85,0.9999
12:44:12.160,1789033452.16,477.95,29.75,0.9999
12:44:12.240,1789033452.24,477.95,29.81,0.9999
12:44:12.320,1789033452.32,476.98,29.81,0.9999
12:44:12.400,1789033452.4,477.23,29.81,0.9999
12:44:12.480,1789033452.48,477.71,29.81,0.9999
12:44:12.560,1789033452.56,476.74,29.81,0.9999
12:44:12.640,1789033452.64,477.23,29.85,0.9999
12:44:12.720,1789033452.72,477.95,29.77,0.9999
12:44:12.800,1789033452.8,476.74,29.78,0.9999
12:44:12.880,1789033452.88,478.19,29.8,0.9999
12:44:12.960,1789033452.96,477.23,29.82,0.9999
12:44:13.040,1789033453.04,476.74,29.84,0.9999
12:44:13.120,1789033453.12,476.98,29.77,0.9999
12:44:13.200,1789033453.2,477.23,29.85,0.9999
12:44:13.280,1789033453.28,478.19,29.83,0.9999
12:44:13.360,1789033453.36,477.95,29.82,0.9999
12:44:13.440,1789033453.44,477.23,29.87,0.9999
12:44:13.520,1789033453.52,476.98,29.8,0.9999
12:44:13.600,1789033453.6,476.98,29.81,0.9999
12:44:13.680,1789033453.68,477.95,29.77,0.9999
12:44:13.760,1789033453.76,477.23,29.81,0.9999
12:44:13.840,1789033453.84,476.5,29.83,0.9999
12:44:13.920,1789033453.92,477.23,29.8,0.9999
12:44:14.000,1789033454.0,476.98,29.8,0.9999
12:44:14.080,1789033454.08,478.19,29.84,0.9999
12:44:14.160,1789033454.16,477.71,29.77,0.9999
12:44:14.240,1789033454.24,477.23,29.82,0.9999
12:44:14.320,1789033454.32,477.47,29.81,0.9999
12:44:14.400,1789033454.4,476.98,29.77,0.9999
12:44:14.480,1789033454.48,477.47,29.81,0.9999
12:44:14.560,1789033454.56,477.71,29.81,0.9999
12:44:14.640,1789033454.64,476.02,29.81,0.9999
12:44:14.720,1789033454.72,476.98,29.86,0.9999
12:44:14.800,1789033454.8,476.98,29.84,0.9999
12:44:14.880,1789033454.88,477.23,29.83,0.9999
12:44:14.960,1789033454.96,477.95,29.83,0.9999
12:44:15.040,1789033455.04,476.74,29.8,0.9999
12:44:15.120,1789033455.12,476.98,29.76,0.9999
12:44:15.200,1789033455.2,477.95,29.82,0.9999
12:44:15.280,1789033455.28,477.23,29.82,0.9999
12:44:15.360,1789033455.36,478.43,29.86,0.9999
12:44:15.440,1789033455.44,476.5,29.83,0.9999
12:44:15.520,1789033455.52,476.26,29.84,0.9999
12:44:15.600,1789033455.6,477.23,29.92,0.9999
12:44:15.680,1789033455.68,476.74,29.73,0.9999
12:44:15.760,1789033455.76,477.71,29.85,0.9999
12:44:15.840,1789033455.84,477.47,29.86,0.9999
12:44:15.920,1789033455.92,476.5,29.81,0.9999
12:44:16.000,1789033456.0,477.71,29.85,0.9999
12:44:16.080,1789033456.08,476.98,29.81,0.9999
12:44:16.160,1789033456.16,477.95,29.81,0.9999
12:44:16.240,1789033456.24,477.71,29.81,0.9999
12:44:16.320,1789033456.32,476.74,29.84,0.9999
12:44:16.400,1789033456.4,477.71,29.87,0.9999
12:44:16.480,1789033456.48,476.74,29.72,0.9999
12:44:16.560,1789033456.56,476.5,29.81,0.9999
12:44:16.640,1789033456.64,477.95,29.82,0.9999
12:44:16.720,1789033456.72,476.74,29.83,0.9999
12:44:16.800,1789033456.8,477.95,29.74,0.9999
12:44:16.880,1789033456.88,477.23,29.73,0.9999
12:44:16.960,1789033456.96,478.19,29.82,0.9999
12:44:17.040,1789033457.04,476.98,29.81,0.9999
12:44:17.120,1789033457.12,476.5,29.8,0.9999
12:44:17.200,1789033457.2,477.71,29.82,0.9999
12:44:17.280,1789033457.28,477.71,29.76,0.9999
12:44:17.360,1789033457.36,478.43,29.91,0.9999
12:44:17.440,1789033457.44,477.23,29.79,0.9999
12:44:17.520,1789033457.52,476.02,29.82,0.9999
12:44:17.600,1789033457.6,477.23,29.82,0.9999
12:44:17.680,1789033457.68,477.71,29.83,0.9999
12:44:17.760,1789033457.76,477.23,29.83,0.9999
12:44:17.840,1789033457.84,477.71,29.79,0.9999
12:44:17.920,1789033457.92,476.98,29.81,0.9999
12:44:18.000,1789033458.0,477.23,29.83,0.9999
12:44:18.080,1789033458.08,478.19,29.75,0.9999
12:44:18.160,1789033458.16,477.71,29.82,0.9999
12:44:18.240,1789033458.24,477.71,29.88,0.9999
12:44:18.320,1789033458.32,476.5,29.78,0.9999
12:44:18.400,1789033458.4,476.74,29.87,0.9999
12:44:18.480,1789033458.48,477.23,29.79,0.9999
12:44:18.560,1789033458.56,476.26,29.82,0.9999
12:44:18.640,1789033458.64,476.98,29.83,0.9999
12:44:18.720,1789033458.72,477.47,29.82,0.9999
12:44:18.800,1789033458.8,476.02,29.78,0.9999
12:44:18.880,1789033458.88,478.19,29.86,0.9999
12:44:18.960,1789033458.96,476.5,29.79,0.9999
12:44:19.040,1789033459.04,478.19,29.87,0.9999
12:44:19.120,1789033459.12,477.47,29.82,0.9999
12:44:19.200,1789033459.2,476.98,29.8,0.9999
12:44:19.280,1789033459.28,477.71,29.82,0.9999
12:44:19.360,1789033459.36,477.71,29.77,0.9999
12:44:19.440,1789033459.44,476.74,29.83,0.9999
12:44:19.520,1789033459.52,477.23,29.82,0.9999
12:44:19.600,1789033459.6,476.5,29.75,0.9999
12:44:19.680,1789033459.68,477.71,29.8,0.9999
12:44:19.760,1789033459.76,477.47,29.87,0.9999
12:44:19.840,1789033459.84,476.74,29.83,0.9999
12:44:19.920,1789033459.92,476.98,29.84,0.9999
12:44:20.000,1789033460.0,476.5,29.84,0.9999
12:44:20.080,1789033460.08,477.47,29.8,0.9999
12:44:20.160,1789033460.16,478.68,29.78,0.9999
12:44:20.240,1789033460.24,477.71,29.78,0.9999
12:44:20.320,1789033460.32,477.47,29.79,0.9999
12:44:20.400,1789033460.4,477.47,29.81,0.9999
12:44:20.480,1789033460.48,477.23,29.78,0.9999
12:44:20.560,1789033460.56,477.23,29.78,0.9999
12:44:20.640,1789033460.64,476.26,29.83,0.9999
12:44:20.720,1789033460.72,476.5,29.81,0.9999
12:44:20.800,1789033460.8,476.5,29.84,0.9999
12:44:20.880,1789033460.88,477.23,29.82,0.9999
12:44:20.960,1789033460.96,478.68,29.8,0.9999
12:44:21.040,1789033461.04,476.74,29.82,0.9999
12:44:21.120,1789033461.12,477.23,29.85,0.9999
12:44:21.200,1789033461.2,477.23,29.83,0.9999
12:44:21.280,1789033461.28,476.74,29.86,0.9999
12:44:21.360,1789033461.36,478.68,29.89,0.9999
12:44:21.440,1789033461.44,476.5,29.81,0.9999
12:44:21.520,1789033461.52,477.23,29.79,0.9999
12:44:21.600,1789033461.6,476.74,29.78,0.9999
12:44:21.680,1789033461.68,476.74,29.76,0.9999
12:44:21.760,1789033461.76,477.71,29.78,0.9999
12:44:21.840,1789033461.84,477.47,29.84,0.9999
12:44:21.920,1789033461.92,476.02,29.77,0.9999
12:44:22.000,1789033462.0,477.23,29.8,0.9999
12:44:22.080,1789033462.08,476.98,29.78,0.9999
12:44:22.160,1789033462.16,477.71,29.84,0.9999
12:44:22.240,1789033462.24,477.95,29.78,0.9999
12:44:22.320,1789033462.32,477.47,29.84,0.9999
12:44:22.400,1789033462.4,477.47,29.8,0.9999
12:44:22.480,1789033462.48,476.5,29.82,0.9999
12:44:22.560,1789033462.56,477.23,29.86,0.9999
12:44:22.640,1789033462.64,477.23,29.76,0.9999
12:44:22.720,1789033462.72,476.26,29.76,0.9999
12:44:22.800,1789033462.8,476.98,29.86,0.9999
12:44:22.880,1789033462.88,476.98,29.84,0.9999
12:44:22.960,1789033462.96,476.98,29.81,0.9999
12:44:23.040,1789033463.04,478.19,29.88,0.9999
12:44:23.120,1789033463.12,477.23,29.81,0.9999
12:44:23.200,1789033463.2,477.23,29.82,0.9999
12:44:23.280,1789033463.28,477.71,29.79,0.9999
12:44:23.360,1789033463.36,476.74,29.72,0.9999
12:44:23.440,1789033463.44,478.68,29.81,0.9999
12:44:23.520,1789033463.52,476.74,29.79,0.9999
12:44:23.600,1789033463.6,476.98,29.78,0.9999
12:44:23.680,1789033463.68,476.74,29.9,0.9999
12:44:23.760,1789033463.76,477.23,29.87,0.9999
12:44:23.840,1789033463.84,477.71,29.82,0.9999
12:44:23.920,1789033463.92,476.74,29.83,0.9999
12:44:24.000,1789033464.0,476.5,29.81,0.9999
12:44:24.080,1789033464.08,476.98,29.92,0.9999
12:44:24.160,1789033464.16,476.98,29.82,0.9999
12:44:24.240,1789033464.24,477.71,29.83,0.9999
12:44:24.320,1789033464.32,477.95,29.84,0.9999
12:44:24.400,1789033464.4,478.19,29.81,0.9999
12:44:24.480,1789033464.48,477.23,29.78,0.9999
12:44:24.560,1789033464.56,477.23,29.84,0.9999
12:44:24.640,1789033464.64,476.74,29.73,0.9999
12:44:24.720,1789033464.72,477.23,29.8,0.9999
12:44:24.800,1789033464.8,476.98,29.76,0.9999
12:44:24.880,1789033464.88,476.5,29.82,0.9999
12:44:24.960,1789033464.96,476.98,29.87,0.9999
12:44:25.040,1789033465.04,478.19,29.84,0.9999
12:44:25.120,1789033465.12,478.19,29.84,0.9999
12:44:25.200,1789033465.2,477.23,29.82,0.9999
12:44:25.280,1789033465.28,477.47,29.81,0.9999
12:44:25.360,1789033465.36,477.71,29.75,0.9999
12:44:25.440,1789033465.44,477.47,29.77,0.9999
12:44:25.520,1789033465.52,478.19,29.81,0.9999
12:44:25.600,1789033465.6,476.02,29.76,0.9999
12:44:25.680,1789033465.68,476.98,29.82,0.9999
12:44:25.760,1789033465.76,476.5,29.79,0.9999
12:44:25.840,1789033465.84,476.74,29.87,0.9999
12:44:25.920,1789033465.92,478.19,29.79,0.9999
12:44:26.000,1789033466.0,477.23,29.84,0.9999
