iso,t_s,vDcInst,idc_units,iq_shed
11:15:16.625,1789028116.626,474.32,30.04,0.9999
11:15:16.705,1789028116.706,474.57,30.0,0.9999
11:15:16.785,1789028116.786,474.81,30.06,0.9999
11:15:16.865,1789028116.866,475.05,29.93,0.9999
11:15:16.945,1789028116.946,474.08,30.08,0.9999
11:15:17.025,1789028117.026,475.05,30.02,0.9999
11:15:17.105,1789028117.106,474.32,29.98,0.9999
11:15:17.185,1789028117.186,473.12,30.09,0.9999
11:15:17.265,1789028117.266,474.08,30.05,0.9999
11:15:17.345,1789028117.346,474.32,30.03,0.9999
11:15:17.425,1789028117.426,473.36,30.06,0.9999
11:15:17.505,1789028117.506,474.32,30.09,0.9999
11:15:17.585,1789028117.586,474.08,30.03,0.9999
11:15:17.665,1789028117.666,473.6,30.04,0.9999
11:15:17.745,1789028117.746,475.05,30.08,0.9999
11:15:17.825,1789028117.826,474.57,30.05,0.9999
11:15:17.905,1789028117.906,474.57,30.04,0.9999
11:15:17.985,1789028117.986,474.57,30.03,0.9999
11:15:18.065,1789028118.066,474.08,29.97,0.9999
11:15:18.145,1789028118.146,474.57,30.08,0.9999
11:15:18.225,1789028118.226,474.08,30.05,0.9999
11:15:18.305,1789028118.306,473.84,30.03,0.9999
11:15:18.385,1789028118.386,474.32,30.06,0.9999
11:15:18.465,1789028118.466,473.36,29.95,0.9999
11:15:18.545,1789028118.546,473.84,30.01,0.9999
11:15:18.625,1789028118.626,474.32,30.05,0.9999
11:15:18.705,1789028118.706,473.6,30.02,0.9999
11:15:18.785,1789028118.786,474.57,30.01,0.9999
11:15:18.865,1789028118.866,474.32,30.02,0.9999
11:15:18.945,1789028118.946,384.15,28.84,0.7926
11:15:19.025,1789028119.026,398.9,25.56,0.8089
11:15:19.105,1789028119.106,400.59,25.01,0.8342
11:15:19.185,1789028119.186,391.4,25.04,0.8257
11:15:19.265,1789028119.266,397.2,25.47,0.8379
11:15:19.345,1789028119.346,390.68,25.23,0.825
11:15:19.425,1789028119.426,398.65,25.56,0.8361
11:15:19.505,1789028119.506,390.19,25.2,0.8259
11:15:19.585,1789028119.586,399.62,25.55,0.8369
11:15:19.665,1789028119.666,389.71,25.16,0.8305
11:15:19.745,1789028119.746,399.38,25.59,0.8355
11:15:19.825,1789028119.826,388.98,25.25,0.831
11:15:19.905,1789028119.906,398.65,25.56,0.835
11:15:19.985,1789028119.986,389.23,25.24,0.8373
11:15:20.065,1789028120.066,393.82,25.52,0.835
11:15:20.145,1789028120.146,392.13,25.43,0.8412
11:15:20.225,1789028120.226,394.06,25.51,0.8332
11:15:20.305,1789028120.306,393.09,25.46,0.8406
11:15:20.385,1789028120.386,393.34,25.49,0.8351
11:15:20.465,1789028120.466,393.34,25.5,0.8421
11:15:20.545,1789028120.546,391.64,25.48,0.8373
11:15:20.625,1789028120.626,392.85,25.56,0.8413
11:15:20.705,1789028120.706,391.16,25.54,0.8399
11:15:20.785,1789028120.786,392.13,25.58,0.8405
11:15:20.865,1789028120.866,391.64,25.56,0.8412
11:15:20.945,1789028120.946,393.58,25.6,0.8398
11:15:21.025,1789028121.026,390.19,25.53,0.8363
11:15:21.105,1789028121.106,395.27,25.61,0.8398
11:15:21.185,1789028121.186,396.72,25.46,0.8461
11:15:21.265,1789028121.266,401.31,25.34,0.8571
11:15:21.345,1789028121.346,404.7,25.09,0.8709
11:15:21.425,1789028121.426,407.12,24.81,0.8875
11:15:21.505,1789028121.506,412.43,24.5,0.9053
11:15:21.585,1789028121.586,414.37,24.12,0.9232
11:15:21.665,1789028121.666,417.51,23.89,0.9403
11:15:21.745,1789028121.746,419.93,23.52,0.9543
11:15:21.825,1789028121.826,425.97,23.19,0.9651
11:15:21.905,1789028121.906,426.46,22.74,0.9733
11:15:21.985,1789028121.986,428.39,22.37,0.9795
11:15:22.065,1789028122.066,429.6,22.1,0.9843
11:15:22.145,1789028122.146,433.23,21.67,0.988
11:15:22.225,1789028122.226,435.16,21.36,0.9908
11:15:22.305,1789028122.306,436.13,20.99,0.993
11:15:22.385,1789028122.386,437.58,20.66,0.9946
11:15:22.465,1789028122.466,439.51,20.34,0.9959
11:15:22.545,1789028122.546,440.96,20.03,0.9968
11:15:22.625,1789028122.626,442.17,19.72,0.9976
11:15:22.705,1789028122.706,442.65,19.46,0.9981
11:15:22.785,1789028122.786,443.14,19.16,0.9986
11:15:22.865,1789028122.866,444.59,18.96,0.9989
11:15:22.945,1789028122.946,445.56,18.66,0.9991
11:15:23.025,1789028123.026,446.76,18.42,0.9993
11:15:23.105,1789028123.106,448.21,18.12,0.9995
11:15:23.185,1789028123.186,448.46,17.81,0.9996
11:15:23.265,1789028123.266,450.63,17.56,0.9997
11:15:23.345,1789028123.346,452.81,17.25,0.9997
11:15:23.425,1789028123.426,454.02,16.92,0.9998
11:15:23.505,1789028123.506,455.47,16.62,0.9998
11:15:23.585,1789028123.586,455.95,16.32,0.9998
11:15:23.665,1789028123.666,456.43,15.94,0.9999
11:15:23.745,1789028123.746,456.43,15.71,0.9999
11:15:23.825,1789028123.826,456.68,15.77,0.9999
11:15:23.905,1789028123.906,455.47,15.76,0.9999
11:15:23.985,1789028123.986,454.98,15.79,0.9999
11:15:24.065,1789028124.066,455.95,15.82,0.9999
11:15:24.145,1789028124.146,455.95,15.96,0.9999
11:15:24.225,1789028124.226,454.5,16.01,0.9999
11:15:24.305,1789028124.306,454.5,16.15,0.9999
11:15:24.385,1789028124.386,454.02,16.24,0.9999
11:15:24.465,1789028124.466,453.53,16.38,0.9999
11:15:24.545,1789028124.546,452.81,16.55,0.9999
11:15:24.625,1789028124.626,452.57,16.68,0.9999
11:15:24.705,1789028124.706,451.84,16.81,0.9999
11:15:24.785,1789028124.786,450.87,16.92,0.9999
11:15:24.865,1789028124.866,450.15,17.12,0.9999
11:15:24.945,1789028124.946,449.18,17.26,0.9999
11:15:25.025,1789028125.026,448.21,17.41,0.9999
11:15:25.105,1789028125.106,448.7,17.61,0.9999
11:15:25.185,1789028125.186,448.7,17.66,0.9999
11:15:25.265,1789028125.266,448.7,17.63,0.9999
11:15:25.345,1789028125.346,449.18,17.55,0.9999
11:15:25.425,1789028125.426,449.91,17.53,0.9999
11:15:25.505,1789028125.506,451.12,17.43,0.9999
11:15:25.585,1789028125.586,451.36,17.29,0.9999
11:15:25.665,1789028125.666,451.36,17.24,0.9999
11:15:25.745,1789028125.746,450.15,17.34,0.9999
11:15:25.825,1789028125.826,449.67,17.47,0.9999
11:15:25.905,1789028125.906,449.18,17.56,0.9999
11:15:25.985,1789028125.986,450.63,17.56,0.9999
11:15:26.065,1789028126.066,450.63,17.5,0.9999
11:15:26.145,1789028126.146,451.6,17.4,0.9999
11:15:26.225,1789028126.226,451.12,17.28,0.9999
11:15:26.305,1789028126.306,451.12,17.14,0.9999
11:15:26.385,1789028126.386,450.87,17.15,0.9999
11:15:26.465,1789028126.466,450.63,17.19,0.9999
11:15:26.545,1789028126.546,450.39,17.29,0.9999
11:15:26.625,1789028126.626,450.15,17.38,0.9999
11:15:26.705,1789028126.706,451.12,17.38,0.9999
11:15:26.785,1789028126.786,451.12,17.25,0.9999
11:15:26.865,1789028126.866,450.87,17.22,0.9999
11:15:26.945,1789028126.946,450.87,17.26,0.9999
11:15:27.025,1789028127.026,451.12,17.41,0.9999
11:15:27.105,1789028127.106,451.6,17.33,0.9999
11:15:27.185,1789028127.186,450.87,17.34,0.9999
11:15:27.265,1789028127.266,450.39,17.45,0.9999
11:15:27.345,1789028127.346,450.15,17.54,0.9999
11:15:27.425,1789028127.426,450.15,17.48,0.9999
11:15:27.505,1789028127.506,450.63,17.44,0.9999
11:15:27.585,1789028127.586,450.63,17.32,0.9999
11:15:27.665,1789028127.666,449.67,17.22,0.9999
11:15:27.745,1789028127.746,449.67,17.34,0.9999
11:15:27.825,1789028127.826,449.91,17.41,0.9999
