iso,t_s,vDcInst,idc_units,iq_shed
14:07:02.090,1789038422.09,468.28,30.01,1.0
14:07:02.170,1789038422.17,469.49,30.06,1.0
14:07:02.250,1789038422.25,469.49,29.92,1.0
14:07:02.330,1789038422.33,469.49,30.0,1.0
14:07:02.410,1789038422.41,469.97,29.94,1.0
14:07:02.490,1789038422.49,470.46,29.99,1.0
14:07:02.570,1789038422.57,469.97,30.03,1.0
14:07:02.650,1789038422.65,469.97,29.94,1.0
14:07:02.730,1789038422.73,469.73,30.01,1.0
14:07:02.810,1789038422.81,469.49,29.94,1.0
14:07:02.890,1789038422.89,470.46,29.96,1.0
14:07:02.970,1789038422.97,469.01,29.92,1.0
14:07:03.050,1789038423.05,468.76,30.04,1.0
14:07:03.130,1789038423.13,470.21,30.0,1.0
14:07:03.210,1789038423.21,468.76,29.91,1.0
14:07:03.290,1789038423.29,468.76,29.99,1.0
14:07:03.370,1789038423.37,469.25,29.97,1.0
14:07:03.450,1789038423.45,468.76,29.98,1.0
14:07:03.530,1789038423.53,468.76,30.0,1.0
14:07:03.610,1789038423.61,469.25,30.01,1.0
14:07:03.690,1789038423.69,469.01,29.97,1.0
14:07:03.770,1789038423.77,470.7,30.01,1.0
14:07:03.850,1789038423.85,469.73,29.96,1.0
14:07:03.930,1789038423.93,468.76,29.95,1.0
14:07:04.010,1789038424.01,469.25,29.98,1.0
14:07:04.090,1789038424.09,468.28,30.02,1.0
14:07:04.170,1789038424.17,469.73,30.03,1.0
14:07:04.250,1789038424.25,469.97,29.91,1.0
14:07:04.330,1789038424.33,468.52,29.96,1.0
14:07:04.410,1789038424.41,470.94,30.04,1.0
14:07:04.490,1789038424.49,469.73,29.91,1.0
14:07:04.570,1789038424.57,468.28,30.04,1.0
14:07:04.650,1789038424.65,468.76,30.01,1.0
14:07:04.730,1789038424.73,468.04,29.96,1.0
14:07:04.810,1789038424.81,468.52,29.96,1.0
14:07:04.890,1789038424.89,469.25,29.96,1.0
14:07:04.970,1789038424.97,468.04,29.94,1.0
14:07:05.050,1789038425.05,469.49,29.99,1.0
14:07:05.130,1789038425.13,469.49,29.99,1.0
14:07:05.210,1789038425.21,467.8,30.0,1.0
14:07:05.290,1789038425.29,469.01,29.96,1.0
14:07:05.370,1789038425.37,469.25,29.95,1.0
14:07:05.450,1789038425.45,469.01,29.95,1.0
14:07:05.530,1789038425.53,469.49,29.94,1.0
14:07:05.610,1789038425.61,469.49,29.98,1.0
14:07:05.690,1789038425.69,469.97,29.97,1.0
14:07:05.770,1789038425.77,468.76,29.93,1.0
14:07:05.850,1789038425.85,468.28,30.07,1.0
14:07:05.930,1789038425.93,468.04,29.92,1.0
14:07:06.010,1789038426.01,469.01,30.12,1.0
14:07:06.090,1789038426.09,469.25,30.08,1.0
14:07:06.170,1789038426.17,469.97,29.92,1.0
14:07:06.250,1789038426.25,469.01,29.99,1.0
14:07:06.330,1789038426.33,468.28,29.99,1.0
14:07:06.410,1789038426.41,468.28,29.96,1.0
14:07:06.490,1789038426.49,468.04,29.99,1.0
14:07:06.570,1789038426.57,468.28,30.01,1.0
14:07:06.650,1789038426.65,468.28,30.0,1.0
14:07:06.730,1789038426.73,468.28,29.99,1.0
14:07:06.810,1789038426.81,469.25,29.97,1.0
14:07:06.890,1789038426.89,468.04,29.98,1.0
14:07:06.970,1789038426.97,467.8,30.06,1.0
14:07:07.050,1789038427.05,469.25,29.94,1.0
14:07:07.130,1789038427.13,468.28,29.98,1.0
14:07:07.210,1789038427.21,468.76,30.03,1.0
14:07:07.290,1789038427.29,469.73,29.95,1.0
14:07:07.370,1789038427.37,469.01,30.0,1.0
14:07:07.450,1789038427.45,468.52,29.99,1.0
14:07:07.530,1789038427.53,468.52,29.95,1.0
14:07:07.610,1789038427.61,468.52,29.96,1.0
14:07:07.690,1789038427.69,469.49,30.01,1.0
14:07:07.770,1789038427.77,469.49,29.95,1.0
14:07:07.850,1789038427.85,469.25,29.97,1.0
14:07:07.930,1789038427.93,469.73,29.94,1.0
14:07:08.010,1789038428.01,468.28,29.99,1.0
14:07:08.090,1789038428.09,467.8,29.98,1.0
14:07:08.170,1789038428.17,468.52,29.95,1.0
14:07:08.250,1789038428.25,468.28,30.01,1.0
14:07:08.330,1789038428.33,467.56,29.92,1.0
14:07:08.410,1789038428.41,469.01,29.99,1.0
14:07:08.490,1789038428.49,467.8,29.92,1.0
14:07:08.570,1789038428.57,468.04,29.97,1.0
14:07:08.650,1789038428.65,469.49,30.05,1.0
14:07:08.730,1789038428.73,467.31,29.88,1.0
14:07:08.810,1789038428.81,467.8,30.02,1.0
14:07:08.890,1789038428.89,468.28,29.96,1.0
14:07:08.970,1789038428.97,468.28,29.94,1.0
14:07:09.050,1789038429.05,469.73,30.02,1.0
14:07:09.130,1789038429.13,467.56,29.96,1.0
14:07:09.210,1789038429.21,467.8,29.94,1.0
14:07:09.290,1789038429.29,468.28,29.94,1.0
14:07:09.370,1789038429.37,468.04,29.95,1.0
14:07:09.450,1789038429.45,468.52,29.93,1.0
14:07:09.530,1789038429.53,469.73,30.02,1.0
14:07:09.610,1789038429.61,468.28,29.94,1.0
14:07:09.690,1789038429.69,468.04,29.96,1.0
14:07:09.770,1789038429.77,468.52,29.97,1.0
14:07:09.850,1789038429.85,469.01,29.98,1.0
14:07:09.930,1789038429.93,469.01,29.94,1.0
14:07:10.010,1789038430.01,469.01,30.01,1.0
14:07:10.090,1789038430.09,468.52,29.92,1.0
14:07:10.170,1789038430.17,467.8,30.01,1.0
14:07:10.250,1789038430.25,467.56,29.96,1.0
14:07:10.330,1789038430.33,467.8,29.94,1.0
14:07:10.410,1789038430.41,468.52,29.98,1.0
14:07:10.490,1789038430.49,467.07,29.94,1.0
14:07:10.570,1789038430.57,468.28,29.97,1.0
14:07:10.650,1789038430.65,467.8,29.99,1.0
14:07:10.730,1789038430.73,467.56,30.04,1.0
14:07:10.810,1789038430.81,467.8,29.92,1.0
14:07:10.890,1789038430.89,467.8,30.0,1.0
14:07:10.970,1789038430.97,467.8,29.98,1.0
14:07:11.050,1789038431.05,468.76,29.94,1.0
14:07:11.130,1789038431.13,467.56,30.03,1.0
14:07:11.210,1789038431.21,467.07,30.03,1.0
14:07:11.290,1789038431.29,467.8,29.96,1.0
14:07:11.370,1789038431.37,467.56,29.95,1.0
14:07:11.450,1789038431.45,468.52,30.02,1.0
14:07:11.530,1789038431.53,468.28,29.93,1.0
14:07:11.610,1789038431.61,467.07,30.03,1.0
14:07:11.690,1789038431.69,467.56,29.96,1.0
14:07:11.770,1789038431.77,467.56,29.96,1.0
14:07:11.850,1789038431.85,468.04,30.01,1.0
14:07:11.930,1789038431.93,468.76,29.92,1.0
14:07:12.010,1789038432.01,468.04,29.99,1.0
14:07:12.090,1789038432.09,466.59,29.97,1.0
14:07:12.170,1789038432.17,468.04,30.01,1.0
14:07:12.250,1789038432.25,467.07,29.95,1.0
14:07:12.330,1789038432.33,467.31,29.98,1.0
14:07:12.410,1789038432.41,468.52,29.98,1.0
14:07:12.490,1789038432.49,466.35,29.95,1.0
14:07:12.570,1789038432.57,466.35,30.0,1.0
14:07:12.650,1789038432.65,467.31,29.95,1.0
14:07:12.730,1789038432.73,466.83,29.95,1.0
14:07:12.810,1789038432.81,467.56,29.99,1.0
14:07:12.890,1789038432.89,468.28,29.99,1.0
14:07:12.970,1789038432.97,465.86,30.0,1.0
14:07:13.050,1789038433.05,467.07,29.99,1.0
14:07:13.130,1789038433.13,467.8,29.93,1.0
14:07:13.210,1789038433.21,466.83,29.94,1.0
14:07:13.290,1789038433.29,469.01,29.99,1.0
