iso,t_s,vDcInst,idc_units,iq_shed
12:39:48.407,1789033188.408,456.68,17.81,0.9999
12:39:48.487,1789033188.488,456.68,17.76,0.9999
12:39:48.567,1789033188.568,457.4,17.66,0.9999
12:39:48.647,1789033188.648,457.16,17.54,0.9999
12:39:48.727,1789033188.728,456.68,17.43,0.9999
12:39:48.807,1789033188.808,454.98,17.55,0.9999
12:39:48.887,1789033188.888,455.95,17.62,0.9999
12:39:48.967,1789033188.968,456.19,17.64,0.9999
12:39:49.047,1789033189.048,457.16,17.53,0.9999
12:39:49.127,1789033189.128,456.68,17.4,0.9999
12:39:49.207,1789033189.208,456.19,17.5,0.9999
12:39:49.287,1789033189.288,455.71,17.57,0.9999
12:39:49.367,1789033189.368,455.71,17.7,0.9999
12:39:49.447,1789033189.448,456.19,17.76,0.9999
12:39:49.527,1789033189.528,456.92,17.72,0.9999
12:39:49.607,1789033189.608,456.68,17.59,0.9999
12:39:49.687,1789033189.688,455.71,17.62,0.9999
12:39:49.767,1789033189.768,455.95,17.74,0.9999
12:39:49.847,1789033189.848,456.19,17.82,0.9999
12:39:49.927,1789033189.928,456.92,17.74,0.9999
12:39:50.007,1789033190.008,457.4,17.63,0.9999
12:39:50.087,1789033190.088,457.64,17.53,0.9999
12:39:50.167,1789033190.168,456.68,17.46,0.9999
12:39:50.247,1789033190.248,456.68,17.57,0.9999
12:39:50.327,1789033190.328,456.43,17.66,0.9999
12:39:50.407,1789033190.408,456.68,17.77,0.9999
12:39:50.487,1789033190.488,457.16,17.79,0.9999
12:39:50.567,1789033190.568,457.64,17.66,0.9999
12:39:50.647,1789033190.648,458.13,17.58,0.9999
12:39:50.727,1789033190.728,457.89,17.49,0.9999
12:39:50.807,1789033190.808,457.4,17.51,0.9999
12:39:50.887,1789033190.888,457.16,17.59,0.9999
12:39:50.967,1789033190.968,457.16,17.7,0.9999
12:39:51.047,1789033191.048,457.4,17.8,0.9999
12:39:51.127,1789033191.128,458.13,17.73,0.9999
12:39:51.207,1789033191.208,458.61,17.65,0.9999
12:39:51.287,1789033191.288,458.37,17.55,0.9999
12:39:51.367,1789033191.368,458.13,17.46,0.9999
12:39:51.447,1789033191.448,457.4,17.52,0.9999
12:39:51.527,1789033191.528,458.13,17.65,0.9999
12:39:51.607,1789033191.608,457.4,17.59,0.9999
12:39:51.687,1789033191.688,456.92,17.58,0.9999
12:39:51.767,1789033191.768,456.19,17.68,0.9999
12:39:51.847,1789033191.848,456.68,17.79,0.9999
12:39:51.927,1789033191.928,456.92,17.72,0.9999
12:39:52.007,1789033192.008,457.16,17.66,0.9999
12:39:52.087,1789033192.088,457.4,17.58,0.9999
12:39:52.167,1789033192.168,457.16,17.44,0.9999
12:39:52.247,1789033192.248,456.43,17.54,0.9999
12:39:52.327,1789033192.328,456.19,17.61,0.9999
12:39:52.407,1789033192.408,456.43,17.71,0.9999
12:39:52.487,1789033192.488,456.92,17.78,0.9999
12:39:52.567,1789033192.568,457.4,17.67,0.9999
12:39:52.647,1789033192.648,456.92,17.6,0.9999
12:39:52.727,1789033192.728,456.68,17.63,0.9999
12:39:52.807,1789033192.808,456.68,17.63,0.9999
12:39:52.887,1789033192.888,457.16,17.54,0.9999
12:39:52.967,1789033192.968,456.92,17.43,0.9999
12:39:53.047,1789033193.048,456.92,17.48,0.9999
12:39:53.127,1789033193.128,455.95,17.58,0.9999
12:39:53.207,1789033193.208,456.43,17.72,0.9999
12:39:53.287,1789033193.288,456.68,17.8,0.9999
12:39:53.367,1789033193.368,457.4,17.67,0.9999
12:39:53.447,1789033193.448,457.16,17.58,0.9999
12:39:53.527,1789033193.528,457.16,17.63,0.9999
12:39:53.607,1789033193.608,457.16,17.67,0.9999
12:39:53.687,1789033193.688,457.16,17.52,0.9999
12:39:53.767,1789033193.768,456.92,17.45,0.9999
12:39:53.847,1789033193.848,457.16,17.48,0.9999
12:39:53.927,1789033193.928,456.68,17.57,0.9999
12:39:54.007,1789033194.008,456.68,17.68,0.9999
12:39:54.087,1789033194.088,456.92,17.8,0.9999
12:39:54.167,1789033194.168,457.4,17.71,0.9999
12:39:54.247,1789033194.248,456.68,17.59,0.9999
12:39:54.327,1789033194.328,456.19,17.58,0.9999
12:39:54.407,1789033194.408,456.19,17.71,0.9999
12:39:54.487,1789033194.488,456.92,17.82,0.9999
12:39:54.567,1789033194.568,457.16,17.75,0.9999
12:39:54.647,1789033194.648,457.64,17.66,0.9999
12:39:54.727,1789033194.728,457.4,17.55,0.9999
12:39:54.807,1789033194.808,457.64,17.43,0.9999
12:39:54.887,1789033194.888,456.92,17.54,0.9999
12:39:54.967,1789033194.968,457.64,17.63,0.9999
12:39:55.047,1789033195.048,457.16,17.6,0.9999
12:39:55.127,1789033195.128,456.68,17.55,0.9999
12:39:55.207,1789033195.208,455.95,17.69,0.9999
12:39:55.287,1789033195.288,457.4,17.78,0.9999
12:39:55.367,1789033195.368,457.16,17.71,0.9999
12:39:55.447,1789033195.448,458.13,17.63,0.9999
12:39:55.527,1789033195.528,457.89,17.52,0.9999
12:39:55.607,1789033195.608,457.16,17.39,0.9999
12:39:55.687,1789033195.688,456.68,17.52,0.9999
12:39:55.767,1789033195.768,457.64,17.61,0.9999
12:39:55.847,1789033195.848,457.64,17.59,0.9999
12:39:55.927,1789033195.928,456.92,17.56,0.9999
12:39:56.007,1789033196.008,456.68,17.63,0.9999
12:39:56.087,1789033196.088,457.4,17.78,0.9999
12:39:56.167,1789033196.168,457.4,17.72,0.9999
12:39:56.247,1789033196.248,457.64,17.61,0.9999
12:39:56.327,1789033196.328,457.4,17.53,0.9999
12:39:56.407,1789033196.408,457.4,17.41,0.9999
12:39:56.487,1789033196.488,456.92,17.52,0.9999
12:39:56.567,1789033196.568,456.92,17.58,0.9999
12:39:56.647,1789033196.648,456.92,17.69,0.9999
12:39:56.727,1789033196.728,457.16,17.77,0.9999
12:39:56.807,1789033196.808,457.4,17.67,0.9999
12:39:56.887,1789033196.888,458.85,17.6,0.9999
12:39:56.967,1789033196.968,458.13,17.45,0.9999
12:39:57.047,1789033197.048,457.4,17.42,0.9999
12:39:57.127,1789033197.128,457.16,17.53,0.9999
12:39:57.207,1789033197.208,456.43,17.65,0.9999
12:39:57.287,1789033197.288,456.68,17.73,0.9999
12:39:57.367,1789033197.368,457.4,17.7,0.9999
12:39:57.447,1789033197.448,457.64,17.63,0.9999
12:39:57.527,1789033197.528,458.13,17.49,0.9999
12:39:57.607,1789033197.608,457.16,17.38,0.9999
12:39:57.687,1789033197.688,456.68,17.45,0.9999
12:39:57.767,1789033197.768,456.19,17.56,0.9999
12:39:57.847,1789033197.848,456.19,17.65,0.9999
12:39:57.927,1789033197.928,456.92,17.75,0.9999
12:39:58.007,1789033198.008,457.16,17.65,0.9999
12:39:58.087,1789033198.088,457.89,17.58,0.9999
12:39:58.167,1789033198.168,457.16,17.44,0.9999
12:39:58.247,1789033198.248,456.19,17.35,0.9999
12:39:58.327,1789033198.328,455.95,17.5,0.9999
12:39:58.407,1789033198.408,455.47,17.62,0.9999
12:39:58.487,1789033198.488,455.95,17.69,0.9999
12:39:58.567,1789033198.568,456.19,17.69,0.9999
12:39:58.647,1789033198.648,456.43,17.61,0.9999
12:39:58.727,1789033198.728,456.92,17.52,0.9999
12:39:58.807,1789033198.808,456.43,17.37,0.9999
12:39:58.887,1789033198.888,455.71,17.45,0.9999
12:39:58.967,1789033198.968,455.95,17.53,0.9999
12:39:59.047,1789033199.048,455.71,17.64,0.9999
12:39:59.127,1789033199.128,456.19,17.72,0.9999
12:39:59.207,1789033199.208,456.43,17.69,0.9999
12:39:59.287,1789033199.288,456.68,17.56,0.9999
12:39:59.367,1789033199.368,456.92,17.46,0.9999
12:39:59.447,1789033199.448,456.68,17.36,0.9999
12:39:59.527,1789033199.528,457.16,17.48,0.9999
12:39:59.607,1789033199.608,457.4,17.57,0.9999
12:39:59.687,1789033199.688,457.16,17.52,0.9999
12:39:59.767,1789033199.768,456.68,17.49,0.9999
12:39:59.847,1789033199.848,456.92,17.64,0.9999
12:39:59.927,1789033199.928,457.16,17.74,0.9999
12:40:00.007,1789033200.008,457.64,17.66,0.9999
12:40:00.087,1789033200.088,458.13,17.59,0.9999
12:40:00.167,1789033200.168,458.13,17.48,0.9999
12:40:00.247,1789033200.248,457.4,17.38,0.9999
12:40:00.327,1789033200.328,457.16,17.49,0.9999
12:40:00.407,1789033200.408,456.68,17.55,0.9999
12:40:00.487,1789033200.488,457.16,17.66,0.9999
12:40:00.567,1789033200.568,457.16,17.72,0.9999
12:40:00.647,1789033200.648,457.4,17.65,0.9999
12:40:00.727,1789033200.728,457.16,17.54,0.9999
12:40:00.807,1789033200.808,457.64,17.57,0.9999
12:40:00.887,1789033200.888,458.37,17.61,0.9999
12:40:00.967,1789033200.968,458.37,17.48,0.9999
12:40:01.047,1789033201.048,458.13,17.36,0.9999
12:40:01.127,1789033201.128,457.16,17.43,0.9999
12:40:01.207,1789033201.208,458.13,17.54,0.9999
12:40:01.287,1789033201.288,457.89,17.56,0.9999
12:40:01.367,1789033201.368,457.89,17.45,0.9999
12:40:01.447,1789033201.448,457.4,17.32,0.9999
12:40:01.527,1789033201.528,456.68,17.39,0.9999
12:40:01.607,1789033201.608,456.43,17.51,0.9999
12:40:01.687,1789033201.688,456.43,17.59,0.9999
12:40:01.767,1789033201.768,457.16,17.72,0.9999
12:40:01.847,1789033201.848,457.4,17.6,0.9999
12:40:01.927,1789033201.928,456.19,17.52,0.9999
12:40:02.007,1789033202.008,456.68,17.54,0.9999
12:40:02.087,1789033202.088,457.4,17.58,0.9999
12:40:02.167,1789033202.168,457.89,17.47,0.9999
12:40:02.247,1789033202.248,457.64,17.36,0.9999
12:40:02.327,1789033202.328,456.43,17.4,0.9999
12:40:02.407,1789033202.408,456.43,17.49,0.9999
12:40:02.487,1789033202.488,455.95,17.61,0.9999
12:40:02.567,1789033202.568,456.68,17.71,0.9999
12:40:02.647,1789033202.648,457.16,17.63,0.9999
12:40:02.727,1789033202.728,457.89,17.56,0.9999
12:40:02.807,1789033202.808,457.4,17.44,0.9999
12:40:02.887,1789033202.888,457.4,17.36,0.9999
12:40:02.967,1789033202.968,455.95,17.44,0.9999
12:40:03.047,1789033203.048,457.4,17.54,0.9999
12:40:03.127,1789033203.128,456.68,17.48,0.9999
12:40:03.207,1789033203.208,455.95,17.5,0.9999
12:40:03.287,1789033203.288,456.19,17.61,0.9999
12:40:03.367,1789033203.368,456.43,17.71,0.9999
12:40:03.447,1789033203.448,457.16,17.62,0.9999
12:40:03.527,1789033203.528,457.16,17.56,0.9999
12:40:03.607,1789033203.608,457.89,17.44,0.9999
12:40:03.687,1789033203.688,457.89,17.33,0.9999
