iso,t_s,vDcInst,idc_units,iq_shed
13:58:16.083,1789037896.083,464.9,29.98,1.0
13:58:16.163,1789037896.163,464.65,29.91,1.0
13:58:16.243,1789037896.243,465.14,29.93,1.0
13:58:16.323,1789037896.323,465.86,30.01,1.0
13:58:16.403,1789037896.403,464.41,29.93,1.0
13:58:16.483,1789037896.483,464.65,29.95,1.0
13:58:16.563,1789037896.563,465.38,29.98,1.0
13:58:16.643,1789037896.643,466.35,30.02,1.0
13:58:16.723,1789037896.723,464.17,29.98,1.0
13:58:16.803,1789037896.803,464.41,29.94,1.0
13:58:16.883,1789037896.883,465.62,29.94,1.0
13:58:16.963,1789037896.963,465.14,29.96,1.0
13:58:17.043,1789037897.043,464.41,29.96,1.0
13:58:17.123,1789037897.123,464.9,29.92,1.0
13:58:17.203,1789037897.203,464.9,29.97,1.0
13:58:17.283,1789037897.283,465.86,29.95,1.0
13:58:17.363,1789037897.363,464.9,29.92,1.0
13:58:17.443,1789037897.443,464.65,30.0,1.0
13:58:17.523,1789037897.523,465.86,29.99,1.0
13:58:17.603,1789037897.603,466.59,29.94,1.0
13:58:17.683,1789037897.683,464.9,29.93,1.0
13:58:17.763,1789037897.763,465.14,29.96,1.0
13:58:17.843,1789037897.843,465.86,29.88,1.0
13:58:17.923,1789037897.923,465.38,30.0,1.0
13:58:18.003,1789037898.003,465.86,29.98,1.0
13:58:18.083,1789037898.083,464.65,29.91,1.0
13:58:18.163,1789037898.163,465.38,29.98,1.0
13:58:18.243,1789037898.243,465.38,29.94,1.0
13:58:18.323,1789037898.323,465.62,29.95,1.0
13:58:18.403,1789037898.403,464.65,29.85,1.0
13:58:18.483,1789037898.483,465.86,29.99,1.0
13:58:18.563,1789037898.563,465.38,29.96,1.0
13:58:18.643,1789037898.643,465.62,30.0,1.0
13:58:18.723,1789037898.723,464.9,29.91,1.0
13:58:18.803,1789037898.803,465.14,29.94,1.0
13:58:18.883,1789037898.883,465.62,29.97,1.0
13:58:18.963,1789037898.963,465.38,30.0,1.0
13:58:19.043,1789037899.043,464.17,29.93,1.0
13:58:19.123,1789037899.123,465.14,29.95,1.0
13:58:19.203,1789037899.203,465.38,30.0,1.0
13:58:19.283,1789037899.283,465.38,29.93,1.0
13:58:19.363,1789037899.363,464.9,29.95,1.0
13:58:19.443,1789037899.443,465.62,29.96,1.0
13:58:19.523,1789037899.523,464.65,29.95,1.0
13:58:19.603,1789037899.603,465.62,29.98,1.0
13:58:19.683,1789037899.683,464.65,29.93,1.0
13:58:19.763,1789037899.763,464.65,29.96,1.0
13:58:19.843,1789037899.843,464.41,30.0,1.0
13:58:19.923,1789037899.923,464.9,30.03,1.0
13:58:20.003,1789037900.003,464.17,29.95,1.0
13:58:20.083,1789037900.083,464.9,30.02,1.0
13:58:20.163,1789037900.163,465.62,29.93,1.0
13:58:20.243,1789037900.243,464.9,29.94,1.0
13:58:20.323,1789037900.323,464.41,29.96,1.0
13:58:20.403,1789037900.403,465.38,29.97,1.0
13:58:20.483,1789037900.483,464.9,29.98,1.0
13:58:20.563,1789037900.563,465.38,29.97,1.0
13:58:20.643,1789037900.643,465.14,29.93,1.0
13:58:20.723,1789037900.723,464.9,29.9,1.0
13:58:20.803,1789037900.803,465.86,29.98,1.0
13:58:20.883,1789037900.883,465.38,29.95,1.0
13:58:20.963,1789037900.963,464.17,29.98,1.0
13:58:21.043,1789037901.043,465.14,29.96,1.0
13:58:21.123,1789037901.123,465.38,29.95,1.0
13:58:21.203,1789037901.203,465.14,29.97,1.0
13:58:21.283,1789037901.283,465.14,29.89,1.0
13:58:21.363,1789037901.363,465.86,29.92,1.0
13:58:21.443,1789037901.443,464.9,29.96,1.0
13:58:21.523,1789037901.523,466.59,30.05,1.0
13:58:21.603,1789037901.603,464.41,29.9,1.0
13:58:21.683,1789037901.683,464.9,29.94,1.0
13:58:21.763,1789037901.763,465.86,30.02,1.0
13:58:21.843,1789037901.843,464.9,29.95,1.0
13:58:21.923,1789037901.923,464.9,29.96,1.0
13:58:22.003,1789037902.003,465.14,29.94,1.0
13:58:22.083,1789037902.083,465.62,29.91,1.0
13:58:22.163,1789037902.163,465.86,29.93,1.0
13:58:22.243,1789037902.243,464.65,29.97,1.0
