iso,t_s,vDcInst,idc_units,iq_shed
16:16:14.184,1789046174.184,488.59,13.71,0.9999
16:16:14.264,1789046174.264,487.62,13.73,0.9999
16:16:14.344,1789046174.344,487.14,13.73,0.9999
16:16:14.424,1789046174.424,489.07,13.72,0.9999
16:16:14.504,1789046174.504,487.86,13.59,0.9999
16:16:14.584,1789046174.584,489.8,13.54,0.9999
16:16:14.664,1789046174.664,489.07,13.56,0.9999
16:16:14.744,1789046174.744,488.59,13.53,0.9999
16:16:14.824,1789046174.824,488.83,13.52,0.9999
16:16:14.904,1789046174.904,489.07,13.53,0.9999
16:16:14.984,1789046174.984,489.56,13.53,0.9999
16:16:15.064,1789046175.064,489.07,13.53,0.9999
16:16:15.144,1789046175.144,489.56,13.52,0.9999
16:16:15.224,1789046175.224,491.01,13.51,0.9999
16:16:15.304,1789046175.304,489.56,13.41,0.9999
16:16:15.384,1789046175.384,491.01,13.32,0.9999
16:16:15.464,1789046175.464,490.76,13.33,0.9999
16:16:15.544,1789046175.544,489.56,13.3,0.9999
16:16:15.624,1789046175.624,489.8,13.3,0.9999
16:16:15.704,1789046175.704,491.97,13.32,0.9999
16:16:15.784,1789046175.784,491.49,13.3,0.9999
16:16:15.864,1789046175.864,491.01,13.29,0.9999
16:16:15.944,1789046175.944,491.49,13.28,0.9999
16:16:16.024,1789046176.024,488.35,13.29,0.9999
16:16:16.104,1789046176.104,490.28,13.39,0.9999
16:16:16.184,1789046176.184,490.28,13.49,0.9999
16:16:16.264,1789046176.264,489.31,13.45,0.9999
16:16:16.344,1789046176.344,489.31,13.46,0.9999
16:16:16.424,1789046176.424,489.31,13.5,0.9999
16:16:16.504,1789046176.504,490.76,13.48,0.9999
16:16:16.584,1789046176.584,488.59,13.48,0.9999
16:16:16.664,1789046176.664,489.56,13.49,0.9999
16:16:16.744,1789046176.744,488.83,13.49,0.9999
16:16:16.824,1789046176.824,488.59,13.5,0.9999
16:16:16.904,1789046176.904,488.1,13.57,0.9999
16:16:16.984,1789046176.984,486.41,13.7,0.9999
16:16:17.064,1789046177.064,487.38,13.67,0.9999
16:16:17.144,1789046177.144,487.38,13.7,0.9999
16:16:17.224,1789046177.224,488.1,13.71,0.9999
16:16:17.304,1789046177.304,488.35,13.71,0.9999
16:16:17.384,1789046177.384,487.62,13.71,0.9999
16:16:17.464,1789046177.464,486.9,13.73,0.9999
16:16:17.544,1789046177.544,486.17,13.74,0.9999
16:16:17.624,1789046177.624,488.35,13.75,0.9999
16:16:17.704,1789046177.704,490.04,13.67,0.9999
16:16:17.784,1789046177.784,488.35,13.53,0.9999
16:16:17.864,1789046177.864,489.07,13.56,0.9999
16:16:17.944,1789046177.944,488.35,13.53,0.9999
16:16:18.024,1789046178.024,489.07,13.55,0.9999
16:16:18.104,1789046178.104,489.56,13.52,0.9999
16:16:18.184,1789046178.184,487.86,13.53,0.9999
16:16:18.264,1789046178.264,488.83,13.54,0.9999
16:16:18.344,1789046178.344,488.35,13.51,0.9999
16:16:18.424,1789046178.424,491.25,13.53,0.9999
16:16:18.504,1789046178.504,490.28,13.48,0.9999
16:16:18.584,1789046178.584,490.04,13.33,0.9999
16:16:18.664,1789046178.664,491.01,13.33,0.9999
16:16:18.744,1789046178.744,489.56,13.32,0.9999
16:16:18.824,1789046178.824,491.49,13.31,0.9999
16:16:18.904,1789046178.904,490.76,13.31,0.9999
16:16:18.984,1789046178.984,490.76,13.3,0.9999
16:16:19.064,1789046179.064,489.56,13.29,0.9999
16:16:19.144,1789046179.144,491.73,13.28,0.9999
16:16:19.224,1789046179.224,490.04,13.28,0.9999
16:16:19.304,1789046179.304,489.31,13.32,0.9999
16:16:19.384,1789046179.384,490.28,13.45,0.9999
16:16:19.464,1789046179.464,488.35,13.46,0.9999
16:16:19.544,1789046179.544,490.52,13.47,0.9999
16:16:19.624,1789046179.624,489.07,13.47,0.9999
16:16:19.704,1789046179.704,489.56,13.48,0.9999
16:16:19.784,1789046179.784,489.56,13.48,0.9999
16:16:19.864,1789046179.864,488.35,13.48,0.9999
16:16:19.944,1789046179.944,489.8,13.49,0.9999
16:16:20.024,1789046180.024,489.07,13.5,0.9999
16:16:20.104,1789046180.104,486.9,13.5,0.9999
16:16:20.184,1789046180.184,486.9,13.67,0.9999
16:16:20.264,1789046180.264,487.14,13.69,0.9999
16:16:20.344,1789046180.344,488.1,13.7,0.9999
16:16:20.424,1789046180.424,487.14,13.7,0.9999
16:16:20.504,1789046180.504,487.14,13.71,0.9999
16:16:20.584,1789046180.584,487.14,13.7,0.9999
16:16:20.664,1789046180.664,486.41,13.73,0.9999
16:16:20.744,1789046180.744,487.86,13.74,0.9999
16:16:20.824,1789046180.824,487.38,13.73,0.9999
16:16:20.904,1789046180.904,489.31,13.72,0.9999
16:16:20.984,1789046180.984,488.35,13.55,0.9999
16:16:21.064,1789046181.064,488.1,13.56,0.9999
16:16:21.144,1789046181.144,489.8,13.55,0.9999
16:16:21.224,1789046181.224,489.56,13.54,0.9999
16:16:21.304,1789046181.304,489.07,13.53,0.9999
16:16:21.384,1789046181.384,487.86,13.52,0.9999
16:16:21.464,1789046181.464,488.59,13.55,0.9999
16:16:21.544,1789046181.544,489.56,13.52,0.9999
16:16:21.624,1789046181.624,488.83,13.51,0.9999
16:16:21.704,1789046181.704,490.28,13.51,0.9999
16:16:21.784,1789046181.784,489.56,13.37,0.9999
16:16:21.864,1789046181.864,491.73,13.34,0.9999
16:16:21.944,1789046181.944,490.52,13.32,0.9999
16:16:22.024,1789046182.024,490.52,13.31,0.9999
16:16:22.104,1789046182.104,491.25,13.31,0.9999
16:16:22.184,1789046182.184,490.28,13.31,0.9999
16:16:22.264,1789046182.264,491.49,13.3,0.9999
16:16:22.344,1789046182.344,491.01,13.29,0.9999
16:16:22.424,1789046182.424,490.28,13.29,0.9999
16:16:22.504,1789046182.504,491.25,13.28,0.9999
16:16:22.584,1789046182.584,492.94,13.15,0.9999
16:16:22.664,1789046182.664,492.7,13.08,0.9999
16:16:22.744,1789046182.744,492.46,13.08,0.9999
16:16:22.824,1789046182.824,491.73,13.09,0.9999
16:16:22.904,1789046182.904,493.67,13.08,0.9999
16:16:22.984,1789046182.984,492.21,13.07,0.9999
16:16:23.064,1789046183.064,492.7,13.06,0.9999
16:16:23.144,1789046183.144,492.21,13.05,0.9999
16:16:23.224,1789046183.224,492.7,13.07,0.9999
16:16:23.304,1789046183.304,491.49,13.06,0.9999
16:16:23.384,1789046183.384,491.01,13.16,0.9999
16:16:23.464,1789046183.464,491.97,13.23,0.9999
16:16:23.544,1789046183.544,490.52,13.22,0.9999
16:16:23.624,1789046183.624,491.49,13.25,0.9999
16:16:23.704,1789046183.704,490.52,13.23,0.9999
16:16:23.784,1789046183.784,490.28,13.24,0.9999
16:16:23.864,1789046183.864,490.04,13.24,0.9999
16:16:23.944,1789046183.944,492.21,13.27,0.9999
16:16:24.024,1789046184.024,491.25,13.25,0.9999
16:16:24.104,1789046184.104,490.04,13.24,0.9999
16:16:24.184,1789046184.184,490.28,13.34,0.9999
16:16:24.264,1789046184.264,488.83,13.46,0.9999
16:16:24.344,1789046184.344,489.56,13.45,0.9999
16:16:24.424,1789046184.424,489.8,13.45,0.9999
16:16:24.504,1789046184.504,489.31,13.45,0.9999
16:16:24.584,1789046184.584,489.07,13.44,0.9999
16:16:24.664,1789046184.664,488.59,13.49,0.9999
16:16:24.744,1789046184.744,489.8,13.49,0.9999
16:16:24.824,1789046184.824,489.31,13.49,0.9999
16:16:24.904,1789046184.904,487.62,13.48,0.9999
16:16:24.984,1789046184.984,486.65,13.56,0.9999
16:16:25.064,1789046185.064,487.62,13.73,0.9999
16:16:25.144,1789046185.144,488.1,13.69,0.9999
16:16:25.224,1789046185.224,487.62,13.7,0.9999
16:16:25.304,1789046185.304,486.9,13.71,0.9999
16:16:25.384,1789046185.384,486.41,13.71,0.9999
16:16:25.464,1789046185.464,486.9,13.73,0.9999
16:16:25.544,1789046185.544,488.59,13.72,0.9999
16:16:25.624,1789046185.624,486.9,13.72,0.9999
16:16:25.704,1789046185.704,488.1,13.73,0.9999
16:16:25.784,1789046185.784,488.59,13.69,0.9999
16:16:25.864,1789046185.864,487.86,13.53,0.9999
16:16:25.944,1789046185.944,488.83,13.55,0.9999
16:16:26.024,1789046186.024,489.07,13.53,0.9999
16:16:26.104,1789046186.104,488.35,13.54,0.9999
16:16:26.184,1789046186.184,488.1,13.53,0.9999
16:16:26.264,1789046186.264,489.07,13.53,0.9999
16:16:26.344,1789046186.344,489.8,13.51,0.9999
16:16:26.424,1789046186.424,488.59,13.53,0.9999
16:16:26.504,1789046186.504,489.31,13.54,0.9999
16:16:26.584,1789046186.584,489.8,13.47,0.9999
16:16:26.664,1789046186.664,491.25,13.32,0.9999
16:16:26.744,1789046186.744,489.8,13.32,0.9999
16:16:26.824,1789046186.824,490.28,13.32,0.9999
16:16:26.904,1789046186.904,491.01,13.32,0.9999
16:16:26.984,1789046186.984,489.8,13.31,0.9999
16:16:27.064,1789046187.064,490.76,13.29,0.9999
16:16:27.144,1789046187.144,490.76,13.3,0.9999
16:16:27.224,1789046187.224,490.76,13.31,0.9999
16:16:27.304,1789046187.304,489.31,13.29,0.9999
16:16:27.384,1789046187.384,489.8,13.32,0.9999
16:16:27.464,1789046187.464,489.07,13.47,0.9999
16:16:27.544,1789046187.544,488.35,13.48,0.9999
16:16:27.624,1789046187.624,489.31,13.47,0.9999
16:16:27.704,1789046187.704,488.35,13.48,0.9999
16:16:27.784,1789046187.784,489.8,13.48,0.9999
16:16:27.864,1789046187.864,488.83,13.48,0.9999
16:16:27.944,1789046187.944,489.8,13.5,0.9999
16:16:28.024,1789046188.024,489.07,13.48,0.9999
16:16:28.104,1789046188.104,487.86,13.5,0.9999
16:16:28.184,1789046188.184,487.86,13.51,0.9999
16:16:28.264,1789046188.264,487.14,13.7,0.9999
16:16:28.344,1789046188.344,487.62,13.7,0.9999
16:16:28.424,1789046188.424,486.65,13.69,0.9999
16:16:28.504,1789046188.504,486.17,13.7,0.9999
16:16:28.584,1789046188.584,487.62,13.72,0.9999
16:16:28.664,1789046188.664,487.14,13.74,0.9999
16:16:28.744,1789046188.744,486.9,13.73,0.9999
16:16:28.824,1789046188.824,487.14,13.74,0.9999
16:16:28.904,1789046188.904,485.69,13.74,0.9999
