iso,t_s,vDcInst,idc_units,iq_shed
16:42:24.520,1789047744.521,493.67,9.08,0.9999
16:42:24.600,1789047744.601,493.91,9.07,0.9999
16:42:24.680,1789047744.681,494.87,9.06,0.9999
16:42:24.760,1789047744.761,495.6,9.08,0.9999
16:42:24.840,1789047744.841,494.39,9.08,0.9999
16:42:24.920,1789047744.921,492.94,9.13,0.9999
16:42:25.000,1789047745.001,494.15,9.23,0.9999
16:42:25.080,1789047745.081,492.46,9.19,0.9999
16:42:25.160,1789047745.161,493.18,9.22,0.9999
16:42:25.240,1789047745.241,492.21,9.21,0.9999
16:42:25.320,1789047745.321,493.91,9.22,0.9999
16:42:25.400,1789047745.401,493.91,9.22,0.9999
16:42:25.480,1789047745.481,493.42,9.22,0.9999
16:42:25.560,1789047745.561,492.94,9.22,0.9999
16:42:25.640,1789047745.641,491.97,9.22,0.9999
16:42:25.720,1789047745.721,494.63,9.16,0.9999
16:42:25.800,1789047745.801,494.87,9.08,0.9999
16:42:25.880,1789047745.881,493.67,9.08,0.9999
16:42:25.960,1789047745.961,494.39,9.09,0.9999
16:42:26.040,1789047746.041,495.36,9.09,0.9999
16:42:26.120,1789047746.121,494.87,9.07,0.9999
16:42:26.200,1789047746.201,494.63,9.07,0.9999
16:42:26.280,1789047746.281,493.67,9.07,0.9999
16:42:26.360,1789047746.361,494.15,9.07,0.9999
16:42:26.440,1789047746.441,495.12,9.09,0.9999
16:42:26.520,1789047746.521,492.7,9.1,0.9999
16:42:26.600,1789047746.601,493.42,9.23,0.9999
16:42:26.680,1789047746.681,493.42,9.21,0.9999
16:42:26.760,1789047746.761,493.18,9.2,0.9999
16:42:26.840,1789047746.841,493.67,9.21,0.9999
16:42:26.920,1789047746.921,491.49,9.2,0.9999
16:42:27.000,1789047747.001,493.18,9.21,0.9999
16:42:27.080,1789047747.081,493.67,9.22,0.9999
16:42:27.160,1789047747.161,493.18,9.21,0.9999
16:42:27.240,1789047747.241,493.67,9.22,0.9999
16:42:27.320,1789047747.321,490.76,9.24,0.9999
16:42:27.400,1789047747.401,490.52,9.36,0.9999
16:42:27.480,1789047747.481,492.21,9.38,0.9999
16:42:27.560,1789047747.561,490.76,9.37,0.9999
16:42:27.640,1789047747.641,492.21,9.38,0.9999
16:42:27.720,1789047747.721,490.04,9.36,0.9999
16:42:27.800,1789047747.801,491.25,9.36,0.9999
16:42:27.880,1789047747.881,491.73,9.36,0.9999
16:42:27.960,1789047747.961,490.76,9.37,0.9999
16:42:28.040,1789047748.041,492.46,9.39,0.9999
16:42:28.120,1789047748.121,491.97,9.37,0.9999
16:42:28.200,1789047748.201,492.7,9.24,0.9999
16:42:28.280,1789047748.281,492.94,9.23,0.9999
16:42:28.360,1789047748.361,492.21,9.22,0.9999
16:42:28.440,1789047748.441,493.42,9.24,0.9999
16:42:28.520,1789047748.521,491.97,9.23,0.9999
16:42:28.600,1789047748.601,492.7,9.23,0.9999
16:42:28.680,1789047748.681,493.67,9.24,0.9999
16:42:28.760,1789047748.761,492.94,9.22,0.9999
16:42:28.840,1789047748.841,492.94,9.23,0.9999
16:42:28.920,1789047748.921,491.49,9.23,0.9999
16:42:29.000,1789047749.001,491.73,9.34,0.9999
16:42:29.080,1789047749.081,492.21,9.37,0.9999
16:42:29.160,1789047749.161,491.97,9.36,0.9999
16:42:29.240,1789047749.241,491.73,9.37,0.9999
16:42:29.320,1789047749.321,490.52,9.37,0.9999
16:42:29.400,1789047749.401,491.01,9.36,0.9999
16:42:29.480,1789047749.481,491.97,9.38,0.9999
16:42:29.560,1789047749.561,491.97,9.37,0.9999
16:42:29.640,1789047749.641,492.21,9.38,0.9999
16:42:29.720,1789047749.721,491.25,9.38,0.9999
16:42:29.800,1789047749.801,492.7,9.26,0.9999
16:42:29.880,1789047749.881,492.7,9.23,0.9999
16:42:29.960,1789047749.961,493.18,9.23,0.9999
16:42:30.040,1789047750.041,493.67,9.24,0.9999
16:42:30.120,1789047750.121,491.49,9.25,0.9999
16:42:30.200,1789047750.201,492.94,9.24,0.9999
16:42:30.280,1789047750.281,493.42,9.23,0.9999
16:42:30.360,1789047750.361,492.46,9.22,0.9999
16:42:30.440,1789047750.441,493.18,9.24,0.9999
16:42:30.520,1789047750.521,492.7,9.23,0.9999
16:42:30.600,1789047750.601,494.87,9.13,0.9999
16:42:30.680,1789047750.681,495.36,9.1,0.9999
16:42:30.760,1789047750.761,494.15,9.1,0.9999
16:42:30.840,1789047750.841,493.91,9.09,0.9999
16:42:30.920,1789047750.921,493.91,9.08,0.9999
16:42:31.000,1789047751.001,494.39,9.07,0.9999
16:42:31.080,1789047751.081,494.87,9.09,0.9999
16:42:31.160,1789047751.161,493.67,9.09,0.9999
16:42:31.240,1789047751.241,493.67,9.07,0.9999
16:42:31.320,1789047751.321,495.36,9.09,0.9999
16:42:31.400,1789047751.401,495.84,8.98,0.9999
16:42:31.480,1789047751.481,495.6,8.94,0.9999
16:42:31.560,1789047751.561,496.08,8.94,0.9999
16:42:31.640,1789047751.641,495.6,8.92,0.9999
16:42:31.720,1789047751.721,494.63,8.96,0.9999
16:42:31.800,1789047751.801,494.87,8.93,0.9999
16:42:31.880,1789047751.881,495.6,8.92,0.9999
16:42:31.960,1789047751.961,496.32,8.94,0.9999
16:42:32.040,1789047752.041,494.63,8.93,0.9999
16:42:32.120,1789047752.121,496.32,8.93,0.9999
16:42:32.200,1789047752.201,495.12,9.0,0.9999
16:42:32.280,1789047752.281,494.15,9.08,0.9999
16:42:32.360,1789047752.361,494.15,9.07,0.9999
16:42:32.440,1789047752.441,494.15,9.05,0.9999
16:42:32.520,1789047752.521,493.42,9.05,0.9999
16:42:32.600,1789047752.601,495.12,9.07,0.9999
16:42:32.680,1789047752.681,493.91,9.06,0.9999
16:42:32.760,1789047752.761,494.39,9.05,0.9999
16:42:32.840,1789047752.841,495.84,9.09,0.9999
16:42:32.920,1789047752.921,494.15,9.06,0.9999
16:42:33.000,1789047753.001,492.7,9.12,0.9999
16:42:33.080,1789047753.081,493.18,9.2,0.9999
16:42:33.160,1789047753.161,492.94,9.2,0.9999
16:42:33.240,1789047753.241,493.67,9.23,0.9999
16:42:33.320,1789047753.321,492.46,9.22,0.9999
16:42:33.400,1789047753.401,492.7,9.22,0.9999
16:42:33.480,1789047753.481,493.42,9.22,0.9999
16:42:33.560,1789047753.561,492.94,9.21,0.9999
16:42:33.640,1789047753.641,492.94,9.23,0.9999
16:42:33.720,1789047753.721,491.73,9.22,0.9999
16:42:33.800,1789047753.801,494.63,9.17,0.9999
16:42:33.880,1789047753.881,495.12,9.06,0.9999
16:42:33.960,1789047753.961,494.15,9.09,0.9999
16:42:34.040,1789047754.041,493.91,9.08,0.9999
16:42:34.120,1789047754.121,493.91,9.06,0.9999
16:42:34.200,1789047754.201,494.15,9.07,0.9999
16:42:34.280,1789047754.281,494.63,9.09,0.9999
16:42:34.360,1789047754.361,492.94,9.08,0.9999
16:42:34.440,1789047754.441,493.91,9.07,0.9999
16:42:34.520,1789047754.521,495.36,9.09,0.9999
16:42:34.600,1789047754.601,493.67,9.1,0.9999
16:42:34.680,1789047754.681,492.46,9.22,0.9999
16:42:34.760,1789047754.761,491.73,9.21,0.9999
16:42:34.840,1789047754.841,492.46,9.21,0.9999
16:42:34.920,1789047754.921,493.91,9.24,0.9999
16:42:35.000,1789047755.001,492.7,9.2,0.9999
16:42:35.080,1789047755.081,492.46,9.22,0.9999
16:42:35.160,1789047755.161,492.46,9.21,0.9999
16:42:35.240,1789047755.241,492.94,9.2,0.9999
16:42:35.320,1789047755.321,493.18,9.23,0.9999
16:42:35.400,1789047755.401,490.04,9.24,0.9999
16:42:35.480,1789047755.481,491.01,9.36,0.9999
16:42:35.560,1789047755.561,490.52,9.37,0.9999
16:42:35.640,1789047755.641,491.97,9.35,0.9999
16:42:35.720,1789047755.721,491.73,9.36,0.9999
16:42:35.800,1789047755.801,491.01,9.35,0.9999
16:42:35.880,1789047755.881,491.01,9.38,0.9999
16:42:35.960,1789047755.961,491.01,9.38,0.9999
16:42:36.040,1789047756.041,491.49,9.37,0.9999
16:42:36.120,1789047756.121,491.73,9.37,0.9999
16:42:36.200,1789047756.201,491.73,9.35,0.9999
16:42:36.280,1789047756.281,491.73,9.23,0.9999
16:42:36.360,1789047756.361,491.97,9.23,0.9999
16:42:36.440,1789047756.441,492.94,9.24,0.9999
16:42:36.520,1789047756.521,493.42,9.24,0.9999
16:42:36.600,1789047756.601,492.46,9.23,0.9999
16:42:36.680,1789047756.681,492.7,9.22,0.9999
16:42:36.760,1789047756.761,492.7,9.22,0.9999
16:42:36.840,1789047756.841,492.46,9.21,0.9999
16:42:36.920,1789047756.921,492.94,9.24,0.9999
16:42:37.000,1789047757.001,493.18,9.22,0.9999
16:42:37.080,1789047757.081,494.15,9.1,0.9999
16:42:37.160,1789047757.161,494.63,9.09,0.9999
16:42:37.240,1789047757.241,493.91,9.09,0.9999
16:42:37.320,1789047757.321,493.67,9.1,0.9999
16:42:37.400,1789047757.401,493.18,9.1,0.9999
16:42:37.480,1789047757.481,493.91,9.08,0.9999
16:42:37.560,1789047757.561,494.15,9.1,0.9999
16:42:37.640,1789047757.641,494.15,9.07,0.9999
16:42:37.720,1789047757.721,494.39,9.07,0.9999
16:42:37.800,1789047757.801,493.91,9.07,0.9999
16:42:37.880,1789047757.881,492.21,9.18,0.9999
16:42:37.960,1789047757.961,492.94,9.22,0.9999
16:42:38.040,1789047758.041,491.49,9.22,0.9999
16:42:38.120,1789047758.121,492.7,9.21,0.9999
16:42:38.200,1789047758.201,493.42,9.23,0.9999
16:42:38.280,1789047758.281,492.21,9.21,0.9999
16:42:38.360,1789047758.361,492.7,9.22,0.9999
16:42:38.440,1789047758.441,491.73,9.21,0.9999
16:42:38.520,1789047758.521,492.94,9.22,0.9999
16:42:38.600,1789047758.601,492.7,9.23,0.9999
16:42:38.680,1789047758.681,493.67,9.11,0.9999
16:42:38.760,1789047758.761,494.15,9.08,0.9999
16:42:38.840,1789047758.841,493.42,9.09,0.9999
16:42:38.920,1789047758.921,494.39,9.08,0.9999
16:42:39.000,1789047759.001,495.12,9.08,0.9999
16:42:39.080,1789047759.081,493.18,9.07,0.9999
16:42:39.160,1789047759.161,494.39,9.08,0.9999
