iso,t_s,vDcInst,idc_units,iq_shed
12:21:30.289,1789032090.29,476.26,29.85,0.9999
12:21:30.369,1789032090.37,476.02,29.82,0.9999
12:21:30.449,1789032090.45,476.26,29.81,0.9999
12:21:30.529,1789032090.53,475.29,29.91,0.9999
12:21:30.609,1789032090.61,474.57,29.8,0.9999
12:21:30.689,1789032090.69,474.81,29.88,0.9999
12:21:30.769,1789032090.77,474.57,29.88,0.9999
12:21:30.849,1789032090.85,475.05,29.85,0.9999
12:21:30.929,1789032090.93,475.29,29.85,0.9999
12:21:31.009,1789032091.01,473.84,29.83,0.9999
12:21:31.089,1789032091.09,475.53,29.91,0.9999
12:21:31.169,1789032091.17,474.81,29.85,0.9999
12:21:31.249,1789032091.25,474.08,29.81,0.9999
12:21:31.329,1789032091.33,475.78,29.92,0.9999
12:21:31.409,1789032091.41,474.81,29.88,0.9999
12:21:31.489,1789032091.49,475.53,29.86,0.9999
12:21:31.569,1789032091.57,475.78,29.88,0.9999
12:21:31.649,1789032091.65,474.08,29.82,0.9999
12:21:31.729,1789032091.73,475.53,29.82,0.9999
12:21:31.809,1789032091.81,476.02,29.89,0.9999
12:21:31.889,1789032091.89,475.05,29.85,0.9999
12:21:31.969,1789032091.97,476.26,29.94,0.9999
12:21:32.049,1789032092.05,475.29,29.87,0.9999
12:21:32.129,1789032092.13,475.29,29.78,0.9999
12:21:32.209,1789032092.21,475.05,29.87,0.9999
12:21:32.289,1789032092.29,474.08,29.79,0.9999
12:21:32.369,1789032092.37,474.81,29.87,0.9999
12:21:32.449,1789032092.45,475.29,29.87,0.9999
12:21:32.529,1789032092.53,474.81,29.8,0.9999
12:21:32.609,1789032092.61,475.29,29.85,0.9999
12:21:32.689,1789032092.69,475.05,29.83,0.9999
12:21:32.769,1789032092.77,474.81,29.79,0.9999
12:21:32.849,1789032092.85,475.53,29.83,0.9999
12:21:32.929,1789032092.93,475.29,29.84,0.9999
12:21:33.009,1789032093.01,475.29,29.83,0.9999
12:21:33.089,1789032093.09,476.02,29.89,0.9999
12:21:33.169,1789032093.17,474.81,29.76,0.9999
12:21:33.249,1789032093.25,475.53,29.83,0.9999
12:21:33.329,1789032093.33,475.78,29.87,0.9999
12:21:33.409,1789032093.41,475.05,29.86,0.9999
12:21:33.489,1789032093.49,476.5,29.85,0.9999
12:21:33.569,1789032093.57,475.29,29.86,0.9999
12:21:33.649,1789032093.65,474.81,29.87,0.9999
12:21:33.729,1789032093.73,475.29,29.82,0.9999
12:21:33.809,1789032093.81,474.08,29.81,0.9999
12:21:33.889,1789032093.89,475.05,29.87,0.9999
12:21:33.969,1789032093.97,475.78,29.94,0.9999
12:21:34.049,1789032094.05,474.81,29.9,0.9999
12:21:34.129,1789032094.13,475.29,29.85,0.9999
12:21:34.209,1789032094.21,475.29,29.84,0.9999
12:21:34.289,1789032094.29,474.57,29.83,0.9999
12:21:34.369,1789032094.37,474.81,29.9,0.9999
12:21:34.449,1789032094.45,475.29,29.88,0.9999
12:21:34.529,1789032094.53,476.02,29.82,0.9999
12:21:34.609,1789032094.61,475.78,29.84,0.9999
12:21:34.689,1789032094.69,475.29,29.86,0.9999
12:21:34.769,1789032094.77,475.29,29.81,0.9999
12:21:34.849,1789032094.85,475.05,29.78,0.9999
12:21:34.929,1789032094.93,475.05,29.83,0.9999
12:21:35.009,1789032095.01,475.78,29.88,0.9999
12:21:35.089,1789032095.09,474.57,29.86,0.9999
12:21:35.169,1789032095.17,474.57,29.81,0.9999
12:21:35.249,1789032095.25,475.29,29.86,0.9999
12:21:35.329,1789032095.33,474.32,29.9,0.9999
12:21:35.409,1789032095.41,475.29,29.78,0.9999
12:21:35.489,1789032095.49,475.78,29.86,0.9999
12:21:35.569,1789032095.57,475.29,29.87,0.9999
12:21:35.649,1789032095.65,475.53,29.83,0.9999
12:21:35.729,1789032095.73,475.53,29.81,0.9999
12:21:35.809,1789032095.81,474.32,29.84,0.9999
12:21:35.889,1789032095.89,474.81,29.86,0.9999
12:21:35.969,1789032095.97,475.29,29.84,0.9999
12:21:36.049,1789032096.05,476.02,29.84,0.9999
12:21:36.129,1789032096.13,476.98,29.88,0.9999
12:21:36.209,1789032096.21,475.05,29.84,0.9999
12:21:36.289,1789032096.29,475.29,29.86,0.9999
12:21:36.369,1789032096.37,474.81,29.86,0.9999
12:21:36.449,1789032096.45,475.29,29.89,0.9999
12:21:36.529,1789032096.53,475.78,29.83,0.9999
12:21:36.609,1789032096.61,474.32,29.89,0.9999
12:21:36.689,1789032096.69,474.57,29.82,0.9999
12:21:36.769,1789032096.77,476.02,29.8,0.9999
12:21:36.849,1789032096.85,474.32,29.8,0.9999
12:21:36.929,1789032096.93,474.57,29.88,0.9999
12:21:37.009,1789032097.01,475.29,29.91,0.9999
12:21:37.089,1789032097.09,475.29,29.87,0.9999
12:21:37.169,1789032097.17,476.02,29.8,0.9999
12:21:37.249,1789032097.25,476.26,29.8,0.9999
12:21:37.329,1789032097.33,475.29,29.88,0.9999
12:21:37.409,1789032097.41,475.05,29.8,0.9999
12:21:37.489,1789032097.49,475.53,29.84,0.9999
12:21:37.569,1789032097.57,475.78,29.86,0.9999
12:21:37.649,1789032097.65,476.5,29.83,0.9999
12:21:37.729,1789032097.73,475.05,29.85,0.9999
12:21:37.809,1789032097.81,475.29,29.84,0.9999
12:21:37.889,1789032097.89,475.29,29.89,0.9999
12:21:37.969,1789032097.97,475.05,29.83,0.9999
12:21:38.049,1789032098.05,475.05,29.81,0.9999
12:21:38.129,1789032098.13,474.57,29.9,0.9999
12:21:38.209,1789032098.21,475.05,29.85,0.9999
12:21:38.289,1789032098.29,476.26,29.77,0.9999
12:21:38.369,1789032098.37,474.57,29.92,0.9999
12:21:38.449,1789032098.45,474.81,29.9,0.9999
12:21:38.529,1789032098.53,475.53,29.83,0.9999
12:21:38.609,1789032098.61,475.29,29.91,0.9999
12:21:38.689,1789032098.69,476.26,29.86,0.9999
12:21:38.769,1789032098.77,475.78,29.85,0.9999
12:21:38.849,1789032098.85,475.53,29.87,0.9999
12:21:38.929,1789032098.93,474.81,29.8,0.9999
12:21:39.009,1789032099.01,475.05,29.91,0.9999
12:21:39.089,1789032099.09,475.53,29.87,0.9999
12:21:39.169,1789032099.17,475.53,29.8,0.9999
12:21:39.249,1789032099.25,475.05,29.81,0.9999
12:21:39.329,1789032099.33,476.26,29.76,0.9999
12:21:39.409,1789032099.41,474.08,29.8,0.9999
12:21:39.489,1789032099.49,474.81,29.9,0.9999
12:21:39.569,1789032099.57,474.57,29.84,0.9999
12:21:39.649,1789032099.65,474.81,29.86,0.9999
12:21:39.729,1789032099.73,475.53,29.85,0.9999
12:21:39.809,1789032099.81,475.78,29.84,0.9999
12:21:39.889,1789032099.89,474.32,29.84,0.9999
12:21:39.969,1789032099.97,475.53,29.85,0.9999
12:21:40.049,1789032100.05,475.05,29.81,0.9999
12:21:40.129,1789032100.13,475.29,29.85,0.9999
12:21:40.209,1789032100.21,476.74,29.81,0.9999
12:21:40.289,1789032100.29,475.78,29.83,0.9999
12:21:40.369,1789032100.37,475.53,29.86,0.9999
12:21:40.449,1789032100.45,475.29,29.88,0.9999
12:21:40.529,1789032100.53,475.05,29.85,0.9999
12:21:40.609,1789032100.61,475.78,29.86,0.9999
12:21:40.689,1789032100.69,475.29,29.85,0.9999
12:21:40.769,1789032100.77,476.02,29.84,0.9999
12:21:40.849,1789032100.85,475.29,29.83,0.9999
12:21:40.929,1789032100.93,474.81,29.78,0.9999
12:21:41.009,1789032101.01,475.05,29.85,0.9999
12:21:41.089,1789032101.09,475.05,29.79,0.9999
12:21:41.169,1789032101.17,475.05,29.86,0.9999
12:21:41.249,1789032101.25,475.29,29.89,0.9999
12:21:41.329,1789032101.33,475.05,29.83,0.9999
12:21:41.409,1789032101.41,474.57,29.89,0.9999
12:21:41.489,1789032101.49,475.53,29.88,0.9999
12:21:41.569,1789032101.57,474.32,29.81,0.9999
12:21:41.649,1789032101.65,474.57,29.86,0.9999
12:21:41.729,1789032101.73,476.02,29.92,0.9999
12:21:41.809,1789032101.81,476.02,29.83,0.9999
12:21:41.889,1789032101.89,476.02,29.88,0.9999
12:21:41.969,1789032101.97,475.29,29.9,0.9999
12:21:42.049,1789032102.05,475.05,29.84,0.9999
12:21:42.129,1789032102.13,475.29,29.88,0.9999
12:21:42.209,1789032102.21,475.05,29.82,0.9999
12:21:42.289,1789032102.29,475.53,29.86,0.9999
12:21:42.369,1789032102.37,475.53,29.79,0.9999
12:21:42.449,1789032102.45,474.32,29.82,0.9999
12:21:42.529,1789032102.53,475.53,29.89,0.9999
12:21:42.609,1789032102.61,475.29,29.84,0.9999
12:21:42.689,1789032102.69,474.08,29.77,0.9999
12:21:42.769,1789032102.77,476.26,29.93,0.9999
12:21:42.849,1789032102.85,476.26,29.82,0.9999
12:21:42.929,1789032102.93,476.02,29.85,0.9999
12:21:43.009,1789032103.01,475.53,29.78,0.9999
12:21:43.089,1789032103.09,474.57,29.85,0.9999
12:21:43.169,1789032103.17,475.53,29.85,0.9999
12:21:43.249,1789032103.25,476.02,29.82,0.9999
12:21:43.329,1789032103.33,475.29,29.82,0.9999
