iso,t_s,vDcInst,idc_units,iq_shed
10:57:00.856,1789027020.857,472.63,29.95,1.0
10:57:00.936,1789027020.937,472.15,29.94,1.0
10:57:01.016,1789027021.017,473.6,30.01,1.0
10:57:01.096,1789027021.097,472.63,29.92,1.0
10:57:01.176,1789027021.177,472.15,30.03,1.0
10:57:01.256,1789027021.257,472.39,30.02,1.0
10:57:01.336,1789027021.337,471.67,29.93,1.0
10:57:01.416,1789027021.417,472.15,30.08,1.0
10:57:01.496,1789027021.497,472.39,30.01,1.0
10:57:01.576,1789027021.577,471.42,29.93,1.0
10:57:01.656,1789027021.657,472.87,30.03,1.0
10:57:01.736,1789027021.737,472.15,30.01,1.0
10:57:01.816,1789027021.817,472.39,29.9,1.0
10:57:01.896,1789027021.897,472.39,29.89,1.0
10:57:01.976,1789027021.977,471.67,29.9,1.0
10:57:02.056,1789027022.057,472.39,30.01,1.0
10:57:02.136,1789027022.137,472.63,29.94,1.0
10:57:02.216,1789027022.217,471.67,30.02,1.0
10:57:02.296,1789027022.297,471.91,29.88,1.0
10:57:02.376,1789027022.377,472.63,29.94,1.0
10:57:02.456,1789027022.457,471.91,29.84,1.0
10:57:02.536,1789027022.537,472.87,29.98,1.0
10:57:02.616,1789027022.617,472.63,29.95,1.0
10:57:02.696,1789027022.697,472.39,29.99,1.0
10:57:02.776,1789027022.777,472.63,29.92,1.0
10:57:02.856,1789027022.857,472.39,29.91,1.0
10:57:02.936,1789027022.937,472.63,29.89,1.0
10:57:03.016,1789027023.017,472.39,29.96,1.0
10:57:03.096,1789027023.097,471.91,29.97,1.0
10:57:03.176,1789027023.177,472.87,29.97,1.0
10:57:03.256,1789027023.257,472.87,29.92,1.0
10:57:03.336,1789027023.337,471.91,29.9,1.0
10:57:03.416,1789027023.417,472.39,29.92,1.0
10:57:03.496,1789027023.497,472.87,30.03,1.0
10:57:03.576,1789027023.577,472.15,29.92,1.0
10:57:03.656,1789027023.657,472.63,30.02,1.0
10:57:03.736,1789027023.737,472.63,30.02,1.0
10:57:03.816,1789027023.817,472.63,29.89,1.0
10:57:03.896,1789027023.897,472.63,30.02,1.0
10:57:03.976,1789027023.977,472.15,29.96,1.0
10:57:04.056,1789027024.057,472.15,29.97,1.0
10:57:04.136,1789027024.137,472.63,29.97,1.0
10:57:04.216,1789027024.217,471.67,30.0,1.0
10:57:04.296,1789027024.297,472.63,29.95,1.0
10:57:04.376,1789027024.377,473.36,29.97,1.0
10:57:04.456,1789027024.457,472.15,29.97,1.0
10:57:04.536,1789027024.537,473.36,29.93,1.0
10:57:04.616,1789027024.617,472.39,29.87,1.0
10:57:04.696,1789027024.697,472.15,29.92,1.0
10:57:04.776,1789027024.777,473.6,29.92,1.0
10:57:04.856,1789027024.857,472.39,29.95,1.0
10:57:04.936,1789027024.937,472.63,29.94,1.0
10:57:05.016,1789027025.017,473.36,29.92,1.0
10:57:05.096,1789027025.097,471.91,29.97,1.0
10:57:05.176,1789027025.177,473.12,29.98,1.0
10:57:05.256,1789027025.257,472.87,29.95,1.0
10:57:05.336,1789027025.337,472.39,29.91,1.0
10:57:05.416,1789027025.417,473.12,29.95,1.0
10:57:05.496,1789027025.497,472.63,29.99,1.0
10:57:05.576,1789027025.577,472.15,30.01,1.0
10:57:05.656,1789027025.657,472.87,29.98,1.0
10:57:05.736,1789027025.737,472.39,29.99,1.0
10:57:05.816,1789027025.817,472.39,29.97,1.0
10:57:05.896,1789027025.897,473.12,29.98,1.0
10:57:05.976,1789027025.977,471.67,29.96,1.0
10:57:06.056,1789027026.057,472.39,29.94,1.0
10:57:06.136,1789027026.137,472.39,29.9,1.0
10:57:06.216,1789027026.217,471.91,29.95,1.0
10:57:06.296,1789027026.297,473.12,29.95,1.0
10:57:06.376,1789027026.377,472.63,29.96,1.0
10:57:06.456,1789027026.457,471.91,29.94,1.0
10:57:06.536,1789027026.537,473.36,29.91,1.0
10:57:06.616,1789027026.617,472.39,29.93,1.0
10:57:06.696,1789027026.697,472.63,30.0,1.0
10:57:06.776,1789027026.777,473.12,29.93,1.0
10:57:06.856,1789027026.857,472.63,30.01,1.0
10:57:06.936,1789027026.937,473.12,29.9,1.0
10:57:07.016,1789027027.017,473.36,29.91,1.0
10:57:07.096,1789027027.097,472.39,29.99,1.0
10:57:07.176,1789027027.177,473.36,29.93,1.0
10:57:07.256,1789027027.257,473.84,29.96,1.0
10:57:07.336,1789027027.337,472.39,29.98,1.0
10:57:07.416,1789027027.417,473.12,30.01,1.0
10:57:07.496,1789027027.497,472.15,29.97,1.0
10:57:07.576,1789027027.577,472.63,29.98,1.0
10:57:07.656,1789027027.657,473.84,29.94,1.0
10:57:07.736,1789027027.737,472.15,29.89,1.0
10:57:07.816,1789027027.817,472.15,29.92,1.0
10:57:07.896,1789027027.897,472.87,29.95,1.0
10:57:07.976,1789027027.977,471.67,29.97,1.0
10:57:08.056,1789027028.057,472.39,29.99,1.0
10:57:08.136,1789027028.137,473.12,29.93,1.0
10:57:08.216,1789027028.217,472.15,29.9,1.0
10:57:08.296,1789027028.297,473.36,29.88,1.0
10:57:08.376,1789027028.377,472.87,29.94,1.0
10:57:08.456,1789027028.457,472.63,29.96,1.0
10:57:08.536,1789027028.537,473.36,29.99,1.0
10:57:08.616,1789027028.617,472.87,29.95,1.0
10:57:08.696,1789027028.697,473.12,29.93,1.0
10:57:08.776,1789027028.777,473.36,29.88,1.0
10:57:08.856,1789027028.857,471.67,29.89,1.0
10:57:08.936,1789027028.937,472.87,30.02,1.0
10:57:09.016,1789027029.017,473.12,29.94,1.0
10:57:09.096,1789027029.097,472.63,29.96,1.0
10:57:09.176,1789027029.177,473.84,29.97,1.0
10:57:09.256,1789027029.257,473.12,30.0,1.0
10:57:09.336,1789027029.337,472.39,29.87,1.0
10:57:09.416,1789027029.417,473.6,29.91,1.0
10:57:09.496,1789027029.497,472.39,29.97,1.0
10:57:09.576,1789027029.577,471.91,29.98,1.0
10:57:09.656,1789027029.657,472.63,29.97,1.0
10:57:09.736,1789027029.737,471.18,29.96,1.0
10:57:09.816,1789027029.817,472.15,29.94,1.0
10:57:09.896,1789027029.897,472.63,29.91,1.0
10:57:09.976,1789027029.977,471.67,29.88,1.0
10:57:10.056,1789027030.057,472.63,29.93,1.0
10:57:10.136,1789027030.137,472.87,29.87,1.0
10:57:10.216,1789027030.217,472.15,29.89,1.0
10:57:10.296,1789027030.297,472.39,29.97,1.0
10:57:10.376,1789027030.377,472.39,29.94,1.0
10:57:10.456,1789027030.457,472.63,30.02,1.0
10:57:10.536,1789027030.537,472.63,29.92,1.0
10:57:10.616,1789027030.617,472.63,29.98,1.0
10:57:10.696,1789027030.697,472.15,29.97,1.0
10:57:10.776,1789027030.777,473.36,29.91,1.0
10:57:10.856,1789027030.857,471.91,29.89,1.0
10:57:10.936,1789027030.937,472.63,29.93,1.0
10:57:11.016,1789027031.017,473.12,29.92,1.0
10:57:11.096,1789027031.097,472.39,29.9,1.0
10:57:11.176,1789027031.177,472.87,29.96,1.0
10:57:11.256,1789027031.257,473.12,29.94,1.0
10:57:11.336,1789027031.337,472.15,29.95,1.0
10:57:11.416,1789027031.417,473.6,30.0,1.0
10:57:11.496,1789027031.497,472.15,29.9,1.0
10:57:11.576,1789027031.577,470.94,29.97,1.0
10:57:11.656,1789027031.657,473.6,29.98,1.0
10:57:11.736,1789027031.737,472.15,29.89,1.0
10:57:11.816,1789027031.817,471.42,29.86,1.0
10:57:11.896,1789027031.897,472.63,29.98,1.0
10:57:11.976,1789027031.977,471.91,29.91,1.0
10:57:12.056,1789027032.057,472.15,29.98,1.0
10:57:12.136,1789027032.137,472.87,29.99,1.0
10:57:12.216,1789027032.217,472.39,29.95,1.0
10:57:12.296,1789027032.297,472.87,29.97,1.0
10:57:12.376,1789027032.377,472.15,29.92,1.0
10:57:12.456,1789027032.457,472.63,29.92,1.0
10:57:12.536,1789027032.537,471.67,29.88,1.0
10:57:12.616,1789027032.617,471.67,29.97,1.0
10:57:12.696,1789027032.697,471.91,29.97,1.0
10:57:12.776,1789027032.777,471.67,29.95,1.0
10:57:12.856,1789027032.857,472.39,29.97,1.0
10:57:12.936,1789027032.937,471.91,29.95,1.0
10:57:13.016,1789027033.017,472.63,29.99,1.0
10:57:13.096,1789027033.097,471.91,29.9,1.0
10:57:13.176,1789027033.177,472.39,29.93,1.0
10:57:13.256,1789027033.257,471.91,29.93,1.0
10:57:13.336,1789027033.337,472.63,29.9,1.0
10:57:13.416,1789027033.417,471.91,29.93,1.0
10:57:13.496,1789027033.497,472.15,29.98,1.0
10:57:13.576,1789027033.577,471.91,29.91,1.0
10:57:13.656,1789027033.657,472.39,29.98,1.0
