iso,t_s,vDcInst,idc_units,iq_shed
16:28:32.239,1789046912.239,492.94,11.26,0.9999
16:28:32.319,1789046912.319,492.94,11.23,0.9999
16:28:32.399,1789046912.399,493.18,11.26,0.9999
16:28:32.479,1789046912.479,494.15,11.25,0.9999
16:28:32.559,1789046912.559,493.42,11.24,0.9999
16:28:32.639,1789046912.639,493.18,11.23,0.9999
16:28:32.719,1789046912.719,493.42,11.22,0.9999
16:28:32.799,1789046912.799,492.94,11.23,0.9999
16:28:32.879,1789046912.879,494.15,11.22,0.9999
16:28:32.959,1789046912.959,492.7,11.24,0.9999
16:28:33.039,1789046913.039,491.01,11.36,0.9999
16:28:33.119,1789046913.119,491.97,11.37,0.9999
16:28:33.199,1789046913.199,491.25,11.4,0.9999
16:28:33.279,1789046913.279,492.94,11.38,0.9999
16:28:33.359,1789046913.359,491.49,11.39,0.9999
16:28:33.439,1789046913.439,490.76,11.4,0.9999
16:28:33.519,1789046913.519,493.18,11.37,0.9999
16:28:33.599,1789046913.599,491.49,11.4,0.9999
16:28:33.679,1789046913.679,491.97,11.39,0.9999
16:28:33.759,1789046913.759,492.94,11.4,0.9999
16:28:33.839,1789046913.839,492.21,11.29,0.9999
16:28:33.919,1789046913.919,493.91,11.22,0.9999
16:28:33.999,1789046913.999,493.91,11.25,0.9999
16:28:34.079,1789046914.079,492.46,11.24,0.9999
16:28:34.159,1789046914.159,493.67,11.24,0.9999
16:28:34.239,1789046914.239,492.7,11.23,0.9999
16:28:34.319,1789046914.319,494.15,11.22,0.9999
16:28:34.399,1789046914.399,493.67,11.22,0.9999
16:28:34.479,1789046914.479,492.7,11.22,0.9999
16:28:34.559,1789046914.559,493.18,11.22,0.9999
16:28:34.639,1789046914.639,491.49,11.32,0.9999
16:28:34.719,1789046914.719,491.97,11.39,0.9999
16:28:34.799,1789046914.799,492.94,11.37,0.9999
16:28:34.879,1789046914.879,491.25,11.37,0.9999
16:28:34.959,1789046914.959,490.76,11.38,0.9999
16:28:35.039,1789046915.039,492.46,11.4,0.9999
16:28:35.119,1789046915.119,492.21,11.41,0.9999
16:28:35.199,1789046915.199,491.73,11.39,0.9999
16:28:35.279,1789046915.279,491.49,11.39,0.9999
16:28:35.359,1789046915.359,491.25,11.41,0.9999
16:28:35.439,1789046915.439,490.28,11.48,0.9999
16:28:35.519,1789046915.519,490.28,11.59,0.9999
16:28:35.599,1789046915.599,490.04,11.57,0.9999
16:28:35.679,1789046915.679,490.52,11.57,0.9999
16:28:35.759,1789046915.759,491.25,11.57,0.9999
16:28:35.839,1789046915.839,489.8,11.59,0.9999
16:28:35.919,1789046915.919,489.31,11.59,0.9999
16:28:35.999,1789046915.999,491.25,11.58,0.9999
16:28:36.079,1789046916.079,489.8,11.61,0.9999
16:28:36.159,1789046916.159,489.31,11.58,0.9999
16:28:36.239,1789046916.239,491.97,11.53,0.9999
16:28:36.319,1789046916.319,490.52,11.45,0.9999
16:28:36.399,1789046916.399,492.94,11.43,0.9999
16:28:36.479,1789046916.479,491.97,11.44,0.9999
16:28:36.559,1789046916.559,490.76,11.43,0.9999
16:28:36.639,1789046916.639,491.73,11.42,0.9999
16:28:36.719,1789046916.719,491.73,11.44,0.9999
16:28:36.799,1789046916.799,491.25,11.43,0.9999
16:28:36.879,1789046916.879,491.49,11.42,0.9999
16:28:36.959,1789046916.959,492.21,11.42,0.9999
16:28:37.039,1789046917.039,489.8,11.46,0.9999
16:28:37.119,1789046917.119,490.76,11.6,0.9999
16:28:37.199,1789046917.199,489.56,11.58,0.9999
16:28:37.279,1789046917.279,489.31,11.58,0.9999
16:28:37.359,1789046917.359,490.76,11.57,0.9999
16:28:37.439,1789046917.439,489.8,11.59,0.9999
16:28:37.519,1789046917.519,489.56,11.59,0.9999
16:28:37.599,1789046917.599,489.8,11.62,0.9999
16:28:37.679,1789046917.679,491.25,11.6,0.9999
16:28:37.759,1789046917.759,489.31,11.61,0.9999
16:28:37.839,1789046917.839,490.52,11.56,0.9999
16:28:37.919,1789046917.919,492.21,11.42,0.9999
16:28:37.999,1789046917.999,490.52,11.47,0.9999
16:28:38.079,1789046918.079,491.97,11.43,0.9999
16:28:38.159,1789046918.159,491.73,11.44,0.9999
16:28:38.239,1789046918.239,490.52,11.43,0.9999
16:28:38.319,1789046918.319,492.46,11.42,0.9999
16:28:38.399,1789046918.399,491.97,11.44,0.9999
16:28:38.479,1789046918.479,491.01,11.43,0.9999
16:28:38.559,1789046918.559,491.25,11.41,0.9999
16:28:38.639,1789046918.639,493.18,11.39,0.9999
16:28:38.719,1789046918.719,493.67,11.24,0.9999
16:28:38.799,1789046918.799,493.67,11.26,0.9999
16:28:38.879,1789046918.879,492.21,11.26,0.9999
16:28:38.959,1789046918.959,492.7,11.23,0.9999
16:28:39.039,1789046919.039,493.67,11.21,0.9999
16:28:39.119,1789046919.119,493.67,11.23,0.9999
16:28:39.199,1789046919.199,493.67,11.23,0.9999
16:28:39.279,1789046919.279,492.7,11.24,0.9999
16:28:39.359,1789046919.359,492.7,11.22,0.9999
16:28:39.439,1789046919.439,492.94,11.23,0.9999
16:28:39.519,1789046919.519,492.46,11.38,0.9999
16:28:39.599,1789046919.599,491.49,11.36,0.9999
16:28:39.679,1789046919.679,491.73,11.37,0.9999
16:28:39.759,1789046919.759,491.49,11.4,0.9999
16:28:39.839,1789046919.839,492.46,11.38,0.9999
16:28:39.919,1789046919.919,491.73,11.38,0.9999
16:28:39.999,1789046919.999,491.25,11.4,0.9999
16:28:40.079,1789046920.079,492.21,11.4,0.9999
16:28:40.159,1789046920.159,491.25,11.4,0.9999
16:28:40.239,1789046920.239,491.25,11.41,0.9999
16:28:40.319,1789046920.319,489.31,11.55,0.9999
16:28:40.399,1789046920.399,489.8,11.55,0.9999
16:28:40.479,1789046920.479,489.8,11.58,0.9999
16:28:40.559,1789046920.559,491.01,11.58,0.9999
16:28:40.639,1789046920.639,490.04,11.58,0.9999
16:28:40.719,1789046920.719,489.31,11.59,0.9999
16:28:40.799,1789046920.799,491.49,11.58,0.9999
16:28:40.879,1789046920.879,489.31,11.61,0.9999
16:28:40.959,1789046920.959,489.07,11.62,0.9999
16:28:41.039,1789046921.039,491.73,11.6,0.9999
16:28:41.119,1789046921.119,491.49,11.48,0.9999
16:28:41.199,1789046921.199,491.25,11.43,0.9999
16:28:41.279,1789046921.279,491.73,11.43,0.9999
16:28:41.359,1789046921.359,491.25,11.44,0.9999
16:28:41.439,1789046921.439,491.73,11.44,0.9999
16:28:41.519,1789046921.519,492.21,11.43,0.9999
16:28:41.599,1789046921.599,490.76,11.41,0.9999
16:28:41.679,1789046921.679,490.76,11.41,0.9999
16:28:41.759,1789046921.759,492.21,11.42,0.9999
16:28:41.839,1789046921.839,492.46,11.43,0.9999
16:28:41.919,1789046921.919,493.42,11.3,0.9999
16:28:41.999,1789046921.999,492.7,11.24,0.9999
16:28:42.079,1789046922.079,492.21,11.25,0.9999
16:28:42.159,1789046922.159,493.18,11.24,0.9999
16:28:42.239,1789046922.239,493.18,11.26,0.9999
16:28:42.319,1789046922.319,493.18,11.24,0.9999
16:28:42.399,1789046922.399,493.42,11.23,0.9999
16:28:42.479,1789046922.479,492.46,11.23,0.9999
16:28:42.559,1789046922.559,493.42,11.22,0.9999
16:28:42.639,1789046922.639,492.94,11.25,0.9999
16:28:42.719,1789046922.719,491.49,11.33,0.9999
16:28:42.799,1789046922.799,491.49,11.39,0.9999
16:28:42.879,1789046922.879,491.97,11.38,0.9999
16:28:42.959,1789046922.959,491.97,11.39,0.9999
16:28:43.039,1789046923.039,491.49,11.39,0.9999
16:28:43.119,1789046923.119,491.73,11.4,0.9999
16:28:43.199,1789046923.199,491.73,11.4,0.9999
16:28:43.279,1789046923.279,492.7,11.39,0.9999
16:28:43.359,1789046923.359,491.73,11.4,0.9999
16:28:43.439,1789046923.439,491.73,11.39,0.9999
16:28:43.519,1789046923.519,489.56,11.48,0.9999
16:28:43.599,1789046923.599,489.8,11.6,0.9999
16:28:43.679,1789046923.679,491.49,11.57,0.9999
16:28:43.759,1789046923.759,490.04,11.58,0.9999
16:28:43.839,1789046923.839,488.35,11.59,0.9999
16:28:43.919,1789046923.919,491.01,11.58,0.9999
16:28:43.999,1789046923.999,490.04,11.6,0.9999
16:28:44.079,1789046924.079,488.83,11.61,0.9999
16:28:44.159,1789046924.159,490.04,11.59,0.9999
16:28:44.239,1789046924.239,490.04,11.61,0.9999
16:28:44.319,1789046924.319,491.25,11.55,0.9999
16:28:44.399,1789046924.399,491.01,11.43,0.9999
16:28:44.479,1789046924.479,491.49,11.43,0.9999
16:28:44.559,1789046924.559,491.25,11.44,0.9999
16:28:44.639,1789046924.639,491.97,11.43,0.9999
16:28:44.719,1789046924.719,490.76,11.43,0.9999
16:28:44.799,1789046924.799,490.28,11.43,0.9999
16:28:44.879,1789046924.879,491.97,11.42,0.9999
16:28:44.959,1789046924.959,492.21,11.43,0.9999
16:28:45.039,1789046925.039,491.25,11.41,0.9999
16:28:45.119,1789046925.119,492.46,11.38,0.9999
16:28:45.199,1789046925.199,493.18,11.23,0.9999
16:28:45.279,1789046925.279,493.18,11.26,0.9999
16:28:45.359,1789046925.359,493.67,11.24,0.9999
16:28:45.439,1789046925.439,492.7,11.23,0.9999
16:28:45.519,1789046925.519,492.21,11.23,0.9999
16:28:45.599,1789046925.599,493.42,11.23,0.9999
16:28:45.679,1789046925.679,493.18,11.24,0.9999
16:28:45.759,1789046925.759,493.91,11.22,0.9999
16:28:45.839,1789046925.839,492.7,11.21,0.9999
16:28:45.919,1789046925.919,490.76,11.26,0.9999
16:28:45.999,1789046925.999,492.7,11.39,0.9999
16:28:46.079,1789046926.079,491.25,11.39,0.9999
16:28:46.159,1789046926.159,491.25,11.39,0.9999
16:28:46.239,1789046926.239,491.97,11.37,0.9999
16:28:46.319,1789046926.319,491.01,11.4,0.9999
16:28:46.399,1789046926.399,493.42,11.38,0.9999
16:28:46.479,1789046926.479,491.25,11.42,0.9999
16:28:46.559,1789046926.559,491.25,11.39,0.9999
16:28:46.639,1789046926.639,491.73,11.39,0.9999
16:28:46.719,1789046926.719,489.56,11.44,0.9999
16:28:46.799,1789046926.799,491.01,11.58,0.9999
16:28:46.879,1789046926.879,490.04,11.58,0.9999
16:28:46.959,1789046926.959,489.56,11.58,0.9999
16:28:47.039,1789046927.039,490.28,11.58,0.9999
16:28:47.119,1789046927.119,490.52,11.58,0.9999
16:28:47.199,1789046927.199,489.07,11.59,0.9999
16:28:47.279,1789046927.279,488.83,11.59,0.9999
16:28:47.359,1789046927.359,490.28,11.61,0.9999
16:28:47.439,1789046927.439,490.04,11.62,0.9999
