iso,t_s,vDcInst,idc_units,iq_shed
14:16:59.112,1789039019.113,465.86,29.96,1.0
14:16:59.192,1789039019.193,466.1,29.99,1.0
14:16:59.272,1789039019.273,467.07,29.95,1.0
14:16:59.352,1789039019.353,465.86,29.99,1.0
14:16:59.432,1789039019.433,468.04,29.9,1.0
14:16:59.512,1789039019.513,466.1,30.0,1.0
14:16:59.592,1789039019.593,465.86,29.97,1.0
14:16:59.672,1789039019.673,466.35,29.97,1.0
14:16:59.752,1789039019.753,466.35,29.9,1.0
14:16:59.832,1789039019.833,466.83,29.93,1.0
14:16:59.912,1789039019.913,467.07,30.02,1.0
14:16:59.992,1789039019.993,466.1,29.9,1.0
14:17:00.072,1789039020.073,465.38,29.98,1.0
14:17:00.152,1789039020.153,467.8,29.94,1.0
14:17:00.232,1789039020.233,466.83,29.98,1.0
14:17:00.312,1789039020.313,467.31,29.97,1.0
14:17:00.392,1789039020.393,465.86,29.95,1.0
14:17:00.472,1789039020.473,467.07,29.99,1.0
14:17:00.552,1789039020.553,467.07,30.0,1.0
14:17:00.632,1789039020.633,468.04,29.95,1.0
14:17:00.712,1789039020.713,466.35,29.98,1.0
14:17:00.792,1789039020.793,465.62,29.99,1.0
14:17:00.872,1789039020.873,467.07,29.97,1.0
14:17:00.952,1789039020.953,466.59,29.9,1.0
14:17:01.032,1789039021.033,468.28,29.96,1.0
14:17:01.112,1789039021.113,466.59,29.95,1.0
14:17:01.192,1789039021.193,466.1,29.94,1.0
14:17:01.272,1789039021.273,466.59,29.96,1.0
14:17:01.352,1789039021.353,466.59,29.94,1.0
14:17:01.432,1789039021.433,466.1,29.97,1.0
14:17:01.512,1789039021.513,466.83,30.04,1.0
14:17:01.592,1789039021.593,465.86,30.01,1.0
14:17:01.672,1789039021.673,465.86,29.93,1.0
14:17:01.752,1789039021.753,466.59,29.96,1.0
14:17:01.832,1789039021.833,466.83,30.02,1.0
14:17:01.912,1789039021.913,466.59,30.03,1.0
14:17:01.992,1789039021.993,467.07,29.99,1.0
14:17:02.072,1789039022.073,466.83,29.92,1.0
14:17:02.152,1789039022.153,466.83,29.97,1.0
14:17:02.232,1789039022.233,467.31,29.88,1.0
14:17:02.312,1789039022.313,466.35,30.02,1.0
14:17:02.392,1789039022.393,466.59,29.89,1.0
14:17:02.472,1789039022.473,465.86,29.98,1.0
14:17:02.552,1789039022.553,466.59,29.88,1.0
14:17:02.632,1789039022.633,467.8,29.99,1.0
14:17:02.712,1789039022.713,466.1,30.0,1.0
14:17:02.792,1789039022.793,465.86,29.95,1.0
14:17:02.872,1789039022.873,466.59,30.01,1.0
14:17:02.952,1789039022.953,467.07,29.99,1.0
14:17:03.032,1789039023.033,467.56,29.93,1.0
14:17:03.112,1789039023.113,466.83,29.93,1.0
14:17:03.192,1789039023.193,465.86,30.03,1.0
14:17:03.272,1789039023.273,467.07,29.92,1.0
14:17:03.352,1789039023.353,467.8,30.02,1.0
14:17:03.432,1789039023.433,467.56,29.99,1.0
14:17:03.512,1789039023.513,465.86,30.04,1.0
14:17:03.592,1789039023.593,466.35,29.95,1.0
14:17:03.672,1789039023.673,466.59,30.01,1.0
14:17:03.752,1789039023.753,467.8,29.97,1.0
14:17:03.832,1789039023.833,467.07,30.0,1.0
14:17:03.912,1789039023.913,466.59,29.96,1.0
14:17:03.992,1789039023.993,467.56,29.91,1.0
14:17:04.072,1789039024.073,466.1,29.99,1.0
14:17:04.152,1789039024.153,466.59,29.84,1.0
14:17:04.232,1789039024.233,467.31,30.03,1.0
14:17:04.312,1789039024.313,465.86,29.95,1.0
14:17:04.392,1789039024.393,466.1,30.01,1.0
14:17:04.472,1789039024.473,467.31,29.91,1.0
14:17:04.552,1789039024.553,465.62,30.02,1.0
14:17:04.632,1789039024.633,466.59,29.95,1.0
14:17:04.712,1789039024.713,467.31,30.01,1.0
14:17:04.792,1789039024.793,465.62,29.96,1.0
14:17:04.872,1789039024.873,466.59,29.96,1.0
14:17:04.952,1789039024.953,466.59,29.99,1.0
14:17:05.032,1789039025.033,466.35,29.95,1.0
14:17:05.112,1789039025.113,466.59,30.01,1.0
14:17:05.192,1789039025.193,466.59,29.93,1.0
14:17:05.272,1789039025.273,466.1,29.97,1.0
14:17:05.352,1789039025.353,467.8,29.87,1.0
14:17:05.432,1789039025.433,466.83,30.02,1.0
14:17:05.512,1789039025.513,465.62,29.94,1.0
14:17:05.592,1789039025.593,465.86,29.98,1.0
14:17:05.672,1789039025.673,466.35,29.95,1.0
14:17:05.752,1789039025.753,467.07,30.02,1.0
14:17:05.832,1789039025.833,468.04,29.92,1.0
14:17:05.912,1789039025.913,466.1,29.96,1.0
14:17:05.992,1789039025.993,467.07,30.05,1.0
14:17:06.072,1789039026.073,466.59,29.87,1.0
14:17:06.152,1789039026.153,467.8,29.97,1.0
14:17:06.232,1789039026.233,467.31,29.98,1.0
14:17:06.312,1789039026.313,467.07,29.93,1.0
14:17:06.392,1789039026.393,465.62,30.02,1.0
14:17:06.472,1789039026.473,467.56,29.91,1.0
14:17:06.552,1789039026.553,467.31,29.95,1.0
14:17:06.632,1789039026.633,467.07,29.97,1.0
14:17:06.712,1789039026.713,466.83,29.99,1.0
14:17:06.792,1789039026.793,466.35,29.95,1.0
14:17:06.872,1789039026.873,465.86,29.99,1.0
14:17:06.952,1789039026.953,467.56,29.98,1.0
14:17:07.032,1789039027.033,466.1,29.94,1.0
14:17:07.112,1789039027.113,465.86,29.97,1.0
14:17:07.192,1789039027.193,467.56,29.96,1.0
14:17:07.272,1789039027.273,465.62,29.9,1.0
14:17:07.352,1789039027.353,466.59,30.03,1.0
14:17:07.432,1789039027.433,467.56,30.02,1.0
14:17:07.512,1789039027.513,465.62,29.9,1.0
14:17:07.592,1789039027.593,466.83,29.97,1.0
14:17:07.672,1789039027.673,466.35,29.95,1.0
14:17:07.752,1789039027.753,466.1,29.97,1.0
14:17:07.832,1789039027.833,466.83,30.04,1.0
14:17:07.912,1789039027.913,466.35,29.96,1.0
14:17:07.992,1789039027.993,465.62,29.96,1.0
14:17:08.072,1789039028.073,466.35,29.95,1.0
14:17:08.152,1789039028.153,467.31,30.01,1.0
14:17:08.232,1789039028.233,466.59,29.96,1.0
14:17:08.312,1789039028.313,465.62,29.95,1.0
14:17:08.392,1789039028.393,465.62,29.98,1.0
14:17:08.472,1789039028.473,466.83,29.91,1.0
14:17:08.552,1789039028.553,467.56,30.03,1.0
14:17:08.632,1789039028.633,466.83,29.97,1.0
14:17:08.712,1789039028.713,466.35,29.96,1.0
14:17:08.792,1789039028.793,466.59,29.99,1.0
14:17:08.872,1789039028.873,467.8,29.95,1.0
14:17:08.952,1789039028.953,468.04,29.94,1.0
14:17:09.032,1789039029.033,467.07,30.0,1.0
14:17:09.112,1789039029.113,465.86,29.94,1.0
14:17:09.192,1789039029.193,467.07,29.99,1.0
14:17:09.272,1789039029.273,466.83,29.9,1.0
14:17:09.352,1789039029.353,467.07,30.0,1.0
14:17:09.432,1789039029.433,467.31,29.93,1.0
14:17:09.512,1789039029.513,465.86,30.03,1.0
14:17:09.592,1789039029.593,467.07,29.93,1.0
14:17:09.672,1789039029.673,466.59,29.95,1.0
14:17:09.752,1789039029.753,466.59,29.97,1.0
14:17:09.832,1789039029.833,466.35,29.95,1.0
14:17:09.912,1789039029.913,466.35,30.02,1.0
14:17:09.992,1789039029.993,466.35,29.94,1.0
14:17:10.072,1789039030.073,465.86,29.92,1.0
14:17:10.152,1789039030.153,467.56,29.94,1.0
14:17:10.232,1789039030.233,465.86,29.96,1.0
14:17:10.312,1789039030.313,466.35,29.98,1.0
14:17:10.392,1789039030.393,467.07,29.9,1.0
14:17:10.472,1789039030.473,465.62,29.97,1.0
14:17:10.552,1789039030.553,467.07,30.03,1.0
14:17:10.632,1789039030.633,466.59,29.94,1.0
14:17:10.712,1789039030.713,465.38,30.0,1.0
14:17:10.792,1789039030.793,466.35,29.94,1.0
14:17:10.872,1789039030.873,466.59,29.98,1.0
14:17:10.952,1789039030.953,466.59,29.98,1.0
14:17:11.032,1789039031.033,466.35,29.97,1.0
14:17:11.112,1789039031.113,465.62,29.97,1.0
14:17:11.192,1789039031.193,465.62,29.95,1.0
14:17:11.272,1789039031.273,468.04,29.96,1.0
14:17:11.352,1789039031.353,465.86,29.96,1.0
14:17:11.432,1789039031.433,466.59,29.98,1.0
14:17:11.512,1789039031.513,466.59,29.97,1.0
14:17:11.592,1789039031.593,466.1,29.94,1.0
14:17:11.672,1789039031.673,467.56,29.97,1.0
14:17:11.752,1789039031.753,467.8,29.96,1.0
14:17:11.832,1789039031.833,466.35,29.98,1.0
14:17:11.912,1789039031.913,466.1,29.95,1.0
14:17:11.992,1789039031.993,467.31,29.94,1.0
14:17:12.072,1789039032.073,466.1,29.92,1.0
14:17:12.152,1789039032.153,468.04,29.99,1.0
14:17:12.232,1789039032.233,466.1,29.9,1.0
14:17:12.312,1789039032.313,465.86,30.03,1.0
14:17:12.392,1789039032.393,467.56,29.91,1.0
14:17:12.472,1789039032.473,466.83,30.0,1.0
14:17:12.552,1789039032.553,467.31,30.01,1.0
14:17:12.632,1789039032.633,466.59,29.93,1.0
14:17:12.712,1789039032.713,466.35,29.94,1.0
14:17:12.792,1789039032.793,466.35,29.96,1.0
14:17:12.872,1789039032.873,467.07,30.0,1.0
14:17:12.952,1789039032.953,466.1,29.9,1.0
14:17:13.032,1789039033.033,465.38,30.02,1.0
14:17:13.112,1789039033.113,467.07,29.9,1.0
14:17:13.192,1789039033.193,466.1,29.95,1.0
14:17:13.272,1789039033.273,465.86,29.94,1.0
14:17:13.352,1789039033.353,467.31,29.98,1.0
14:17:13.432,1789039033.433,464.9,30.02,1.0
14:17:13.512,1789039033.513,466.35,29.99,1.0
14:17:13.592,1789039033.593,466.59,29.94,1.0
14:17:13.672,1789039033.673,466.59,29.98,1.0
14:17:13.752,1789039033.753,466.35,30.0,1.0
14:17:13.832,1789039033.833,466.1,29.95,1.0
14:17:13.912,1789039033.913,466.1,29.92,1.0
14:17:13.992,1789039033.993,466.59,30.0,1.0
14:17:14.072,1789039034.073,467.07,29.89,1.0
14:17:14.152,1789039034.153,465.14,30.03,1.0
14:17:14.232,1789039034.233,465.38,29.99,1.0
