iso,t_s,vDcInst,idc_units,iq_shed
13:26:18.318,1789035978.318,471.67,29.95,1.0
13:26:18.398,1789035978.398,472.39,29.9,1.0
13:26:18.478,1789035978.478,470.94,30.01,1.0
13:26:18.558,1789035978.558,471.91,30.03,1.0
13:26:18.638,1789035978.638,472.15,29.92,1.0
13:26:18.718,1789035978.718,471.18,30.0,1.0
13:26:18.798,1789035978.798,472.87,29.91,1.0
13:26:18.878,1789035978.878,471.42,29.92,1.0
13:26:18.958,1789035978.958,471.42,29.97,1.0
13:26:19.038,1789035979.038,471.42,29.99,1.0
13:26:19.118,1789035979.118,470.7,29.93,1.0
13:26:19.198,1789035979.198,471.91,29.92,1.0
13:26:19.278,1789035979.278,472.15,29.91,1.0
13:26:19.358,1789035979.358,471.67,29.88,1.0
13:26:19.438,1789035979.438,471.42,29.91,1.0
13:26:19.518,1789035979.518,470.7,29.93,1.0
13:26:19.598,1789035979.598,470.94,29.97,1.0
13:26:19.678,1789035979.678,472.39,30.0,1.0
13:26:19.758,1789035979.758,471.18,29.9,1.0
13:26:19.838,1789035979.838,471.42,29.92,1.0
13:26:19.918,1789035979.918,472.15,29.94,1.0
13:26:19.998,1789035979.998,471.18,29.96,1.0
13:26:20.078,1789035980.078,471.67,29.88,1.0
13:26:20.158,1789035980.158,471.42,29.98,1.0
13:26:20.238,1789035980.238,470.94,29.95,1.0
13:26:20.318,1789035980.318,472.15,29.99,1.0
13:26:20.398,1789035980.398,472.15,29.89,1.0
13:26:20.478,1789035980.478,471.67,29.91,1.0
13:26:20.558,1789035980.558,472.15,29.88,1.0
13:26:20.638,1789035980.638,472.15,29.97,1.0
13:26:20.718,1789035980.718,472.63,29.9,1.0
13:26:20.798,1789035980.798,472.87,29.92,1.0
13:26:20.878,1789035980.878,471.42,29.95,1.0
13:26:20.958,1789035980.958,472.15,29.98,1.0
13:26:21.038,1789035981.038,472.15,29.96,1.0
13:26:21.118,1789035981.118,472.15,29.96,1.0
13:26:21.198,1789035981.198,471.91,29.98,1.0
13:26:21.278,1789035981.278,470.7,29.93,1.0
13:26:21.358,1789035981.358,471.42,29.93,1.0
13:26:21.438,1789035981.438,472.39,30.0,1.0
13:26:21.518,1789035981.518,471.42,29.9,1.0
13:26:21.598,1789035981.598,471.42,29.88,1.0
13:26:21.678,1789035981.678,471.18,29.91,1.0
13:26:21.758,1789035981.758,470.94,29.93,1.0
13:26:21.838,1789035981.838,470.7,29.97,1.0
13:26:21.918,1789035981.918,470.21,30.01,1.0
13:26:21.998,1789035981.998,471.42,29.96,1.0
13:26:22.078,1789035982.078,472.39,29.99,1.0
13:26:22.158,1789035982.158,471.91,29.91,1.0
13:26:22.238,1789035982.238,472.15,29.95,1.0
13:26:22.318,1789035982.318,471.67,29.99,1.0
13:26:22.398,1789035982.398,471.67,29.97,1.0
13:26:22.478,1789035982.478,472.39,29.99,1.0
13:26:22.558,1789035982.558,471.18,29.94,1.0
13:26:22.638,1789035982.638,471.67,29.98,1.0
13:26:22.718,1789035982.718,472.39,29.98,1.0
13:26:22.798,1789035982.798,471.18,29.96,1.0
13:26:22.878,1789035982.878,471.67,29.98,1.0
13:26:22.958,1789035982.958,471.42,29.95,1.0
13:26:23.038,1789035983.038,471.18,29.93,1.0
