iso,t_s,vDcInst,idc_units,iq_shed
12:49:42.933,1789033782.933,451.84,17.27,0.9999
12:49:43.013,1789033783.013,452.32,17.31,0.9999
12:49:43.093,1789033783.093,451.84,17.17,0.9999
12:49:43.173,1789033783.173,452.57,17.1,0.9999
12:49:43.253,1789033783.253,452.32,17.13,0.9999
12:49:43.333,1789033783.333,451.84,17.2,0.9999
12:49:43.413,1789033783.413,452.08,17.31,0.9999
12:49:43.493,1789033783.493,451.84,17.41,0.9999
12:49:43.573,1789033783.573,452.81,17.35,0.9999
12:49:43.653,1789033783.653,453.29,17.23,0.9999
12:49:43.733,1789033783.733,452.08,17.22,0.9999
12:49:43.813,1789033783.813,452.08,17.41,0.9999
12:49:43.893,1789033783.893,452.08,17.45,0.9999
12:49:43.973,1789033783.973,452.08,17.35,0.9999
12:49:44.053,1789033784.053,452.57,17.29,0.9999
12:49:44.133,1789033784.133,452.81,17.19,0.9999
12:49:44.213,1789033784.213,452.32,17.09,0.9999
12:49:44.293,1789033784.293,451.84,17.19,0.9999
12:49:44.373,1789033784.373,451.6,17.28,0.9999
12:49:44.453,1789033784.453,452.08,17.26,0.9999
12:49:44.533,1789033784.533,452.08,17.2,0.9999
12:49:44.613,1789033784.613,451.84,17.35,0.9999
12:49:44.693,1789033784.693,451.84,17.45,0.9999
12:49:44.773,1789033784.773,452.32,17.36,0.9999
12:49:44.853,1789033784.853,451.84,17.23,0.9999
12:49:44.933,1789033784.933,451.6,17.27,0.9999
12:49:45.013,1789033785.013,452.57,17.35,0.9999
12:49:45.093,1789033785.093,453.05,17.24,0.9999
12:49:45.173,1789033785.173,453.78,17.08,0.9999
12:49:45.253,1789033785.253,452.81,17.11,0.9999
12:49:45.333,1789033785.333,452.32,17.19,0.9999
12:49:45.413,1789033785.413,452.08,17.28,0.9999
12:49:45.493,1789033785.493,451.36,17.41,0.9999
12:49:45.573,1789033785.573,451.6,17.37,0.9999
12:49:45.653,1789033785.653,451.84,17.27,0.9999
12:49:45.733,1789033785.733,452.08,17.2,0.9999
12:49:45.813,1789033785.813,451.84,17.06,0.9999
12:49:45.893,1789033785.893,452.08,17.15,0.9999
12:49:45.973,1789033785.973,451.84,17.24,0.9999
12:49:46.053,1789033786.053,451.36,17.34,0.9999
12:49:46.133,1789033786.133,451.84,17.42,0.9999
12:49:46.213,1789033786.213,453.05,17.34,0.9999
12:49:46.293,1789033786.293,452.81,17.19,0.9999
12:49:46.373,1789033786.373,452.08,17.26,0.9999
12:49:46.453,1789033786.453,451.84,17.38,0.9999
12:49:46.533,1789033786.533,452.32,17.47,0.9999
12:49:46.613,1789033786.613,452.32,17.37,0.9999
12:49:46.693,1789033786.693,452.57,17.25,0.9999
12:49:46.773,1789033786.773,451.6,17.28,0.9999
12:49:46.853,1789033786.853,452.32,17.32,0.9999
12:49:46.933,1789033786.933,452.81,17.25,0.9999
12:49:47.013,1789033787.013,452.57,17.1,0.9999
12:49:47.093,1789033787.093,452.32,17.13,0.9999
12:49:47.173,1789033787.173,451.84,17.26,0.9999
12:49:47.253,1789033787.253,451.6,17.31,0.9999
12:49:47.333,1789033787.333,452.08,17.44,0.9999
12:49:47.413,1789033787.413,452.57,17.34,0.9999
12:49:47.493,1789033787.493,451.84,17.24,0.9999
12:49:47.573,1789033787.573,451.6,17.24,0.9999
12:49:47.653,1789033787.653,451.6,17.37,0.9999
12:49:47.733,1789033787.733,452.32,17.48,0.9999
12:49:47.813,1789033787.813,452.81,17.36,0.9999
12:49:47.893,1789033787.893,453.29,17.32,0.9999
12:49:47.973,1789033787.973,453.05,17.17,0.9999
12:49:48.053,1789033788.053,452.81,17.13,0.9999
12:49:48.133,1789033788.133,452.32,17.18,0.9999
12:49:48.213,1789033788.213,452.32,17.29,0.9999
12:49:48.293,1789033788.293,451.84,17.29,0.9999
12:49:48.373,1789033788.373,452.08,17.12,0.9999
12:49:48.453,1789033788.453,452.08,17.09,0.9999
12:49:48.533,1789033788.533,451.6,17.14,0.9999
12:49:48.613,1789033788.613,451.84,17.25,0.9999
12:49:48.693,1789033788.693,451.6,17.33,0.9999
12:49:48.773,1789033788.773,452.08,17.42,0.9999
12:49:48.853,1789033788.853,452.08,17.27,0.9999
12:49:48.933,1789033788.933,453.29,17.24,0.9999
12:49:49.013,1789033789.013,453.53,17.1,0.9999
12:49:49.093,1789033789.093,452.81,17.09,0.9999
12:49:49.173,1789033789.173,451.84,17.2,0.9999
12:49:49.253,1789033789.253,451.84,17.32,0.9999
12:49:49.333,1789033789.333,451.6,17.4,0.9999
12:49:49.413,1789033789.413,452.08,17.37,0.9999
12:49:49.493,1789033789.493,452.57,17.28,0.9999
12:49:49.573,1789033789.573,452.32,17.15,0.9999
12:49:49.653,1789033789.653,452.08,17.06,0.9999
12:49:49.733,1789033789.733,452.08,17.17,0.9999
12:49:49.813,1789033789.813,452.32,17.26,0.9999
12:49:49.893,1789033789.893,452.08,17.22,0.9999
12:49:49.973,1789033789.973,452.57,17.18,0.9999
12:49:50.053,1789033790.053,451.6,17.31,0.9999
12:49:50.133,1789033790.133,451.6,17.39,0.9999
12:49:50.213,1789033790.213,452.08,17.37,0.9999
12:49:50.293,1789033790.293,453.05,17.31,0.9999
12:49:50.373,1789033790.373,453.29,17.16,0.9999
12:49:50.453,1789033790.453,453.53,17.08,0.9999
12:49:50.533,1789033790.533,452.32,17.15,0.9999
12:49:50.613,1789033790.613,452.32,17.26,0.9999
12:49:50.693,1789033790.693,451.6,17.29,0.9999
12:49:50.773,1789033790.773,451.84,17.43,0.9999
12:49:50.853,1789033790.853,452.08,17.33,0.9999
12:49:50.933,1789033790.933,451.12,17.25,0.9999
12:49:51.013,1789033791.013,450.39,17.25,0.9999
12:49:51.093,1789033791.093,450.87,17.39,0.9999
12:49:51.173,1789033791.173,450.87,17.45,0.9999
12:49:51.253,1789033791.253,451.36,17.35,0.9999
12:49:51.333,1789033791.333,452.57,17.28,0.9999
12:49:51.413,1789033791.413,454.02,17.18,0.9999
12:49:51.493,1789033791.493,453.05,17.11,0.9999
12:49:51.573,1789033791.573,452.81,17.15,0.9999
12:49:51.653,1789033791.653,452.32,17.3,0.9999
12:49:51.733,1789033791.733,451.84,17.41,0.9999
12:49:51.813,1789033791.813,452.57,17.42,0.9999
12:49:51.893,1789033791.893,453.53,17.31,0.9999
12:49:51.973,1789033791.973,452.81,17.21,0.9999
12:49:52.053,1789033792.053,453.05,17.13,0.9999
12:49:52.133,1789033792.133,452.57,17.12,0.9999
12:49:52.213,1789033792.213,451.84,17.25,0.9999
12:49:52.293,1789033792.293,450.87,17.3,0.9999
12:49:52.373,1789033792.373,451.36,17.46,0.9999
12:49:52.453,1789033792.453,452.32,17.36,0.9999
12:49:52.533,1789033792.533,452.57,17.25,0.9999
12:49:52.613,1789033792.613,452.08,17.25,0.9999
12:49:52.693,1789033792.693,451.36,17.36,0.9999
12:49:52.773,1789033792.773,452.08,17.5,0.9999
12:49:52.853,1789033792.853,452.08,17.4,0.9999
12:49:52.933,1789033792.933,452.08,17.28,0.9999
12:49:53.013,1789033793.013,453.29,17.22,0.9999
12:49:53.093,1789033793.093,453.29,17.12,0.9999
12:49:53.173,1789033793.173,452.81,17.19,0.9999
12:49:53.253,1789033793.253,452.08,17.25,0.9999
12:49:53.333,1789033793.333,451.84,17.36,0.9999
12:49:53.413,1789033793.413,452.08,17.45,0.9999
12:49:53.493,1789033793.493,452.08,17.36,0.9999
12:49:53.573,1789033793.573,452.81,17.23,0.9999
12:49:53.653,1789033793.653,452.08,17.12,0.9999
12:49:53.733,1789033793.733,451.12,17.09,0.9999
12:49:53.813,1789033793.813,451.6,17.2,0.9999
12:49:53.893,1789033793.893,451.36,17.33,0.9999
12:49:53.973,1789033793.973,451.36,17.41,0.9999
12:49:54.053,1789033794.053,452.32,17.38,0.9999
12:49:54.133,1789033794.133,452.81,17.29,0.9999
12:49:54.213,1789033794.213,452.08,17.23,0.9999
12:49:54.293,1789033794.293,451.84,17.35,0.9999
12:49:54.373,1789033794.373,452.08,17.44,0.9999
12:49:54.453,1789033794.453,452.32,17.44,0.9999
12:49:54.533,1789033794.533,452.57,17.35,0.9999
12:49:54.613,1789033794.613,453.05,17.21,0.9999
12:49:54.693,1789033794.693,452.57,17.09,0.9999
12:49:54.773,1789033794.773,452.08,17.18,0.9999
12:49:54.853,1789033794.853,451.84,17.25,0.9999
12:49:54.933,1789033794.933,451.84,17.36,0.9999
12:49:55.013,1789033795.013,452.08,17.46,0.9999
12:49:55.093,1789033795.093,451.6,17.38,0.9999
12:49:55.173,1789033795.173,451.6,17.2,0.9999
12:49:55.253,1789033795.253,452.08,17.32,0.9999
12:49:55.333,1789033795.333,453.05,17.31,0.9999
12:49:55.413,1789033795.413,452.32,17.21,0.9999
12:49:55.493,1789033795.493,453.05,17.32,0.9999
12:49:55.573,1789033795.573,452.57,17.25,0.9999
12:49:55.653,1789033795.653,452.57,17.25,0.9999
12:49:55.733,1789033795.733,451.84,17.34,0.9999
12:49:55.813,1789033795.813,452.08,17.46,0.9999
12:49:55.893,1789033795.893,453.05,17.35,0.9999
12:49:55.973,1789033795.973,453.29,17.25,0.9999
12:49:56.053,1789033796.053,451.84,17.26,0.9999
12:49:56.133,1789033796.133,451.6,17.43,0.9999
12:49:56.213,1789033796.213,452.32,17.49,0.9999
12:49:56.293,1789033796.293,452.81,17.39,0.9999
12:49:56.373,1789033796.373,452.32,17.31,0.9999
12:49:56.453,1789033796.453,451.6,17.27,0.9999
12:49:56.533,1789033796.533,450.87,17.4,0.9999
12:49:56.613,1789033796.613,451.6,17.45,0.9999
12:49:56.693,1789033796.693,451.36,17.42,0.9999
12:49:56.773,1789033796.773,450.87,17.33,0.9999
12:49:56.853,1789033796.853,452.57,17.23,0.9999
12:49:56.933,1789033796.933,452.32,17.11,0.9999
12:49:57.013,1789033797.013,452.32,17.21,0.9999
12:49:57.093,1789033797.093,452.32,17.27,0.9999
12:49:57.173,1789033797.173,452.08,17.36,0.9999
