iso,t_s,vDcInst,idc_units,iq_shed
16:21:25.429,1789046485.43,492.21,12.29,0.9999
16:21:25.509,1789046485.51,493.91,12.29,0.9999
16:21:25.589,1789046485.59,492.7,12.31,0.9999
16:21:25.669,1789046485.67,492.46,12.34,0.9999
16:21:25.749,1789046485.75,492.46,12.47,0.9999
16:21:25.829,1789046485.83,491.01,12.46,0.9999
16:21:25.909,1789046485.91,491.25,12.47,0.9999
16:21:25.989,1789046485.99,491.25,12.46,0.9999
16:21:26.069,1789046486.07,491.97,12.47,0.9999
16:21:26.149,1789046486.15,491.97,12.46,0.9999
16:21:26.229,1789046486.23,490.52,12.47,0.9999
16:21:26.309,1789046486.31,492.46,12.48,0.9999
16:21:26.389,1789046486.39,491.25,12.48,0.9999
16:21:26.469,1789046486.47,490.28,12.53,0.9999
16:21:26.549,1789046486.55,488.83,12.66,0.9999
16:21:26.629,1789046486.63,490.52,12.66,0.9999
16:21:26.709,1789046486.71,489.31,12.68,0.9999
16:21:26.789,1789046486.79,489.8,12.67,0.9999
16:21:26.869,1789046486.87,491.01,12.67,0.9999
16:21:26.949,1789046486.95,489.31,12.69,0.9999
16:21:27.029,1789046487.03,489.07,12.69,0.9999
16:21:27.109,1789046487.11,489.07,12.7,0.9999
16:21:27.189,1789046487.19,491.01,12.69,0.9999
16:21:27.269,1789046487.27,491.25,12.66,0.9999
16:21:27.349,1789046487.35,491.97,12.52,0.9999
16:21:27.429,1789046487.43,491.25,12.54,0.9999
16:21:27.509,1789046487.51,491.01,12.52,0.9999
16:21:27.589,1789046487.59,491.25,12.52,0.9999
16:21:27.669,1789046487.67,491.25,12.51,0.9999
16:21:27.749,1789046487.75,491.01,12.5,0.9999
16:21:27.829,1789046487.83,490.76,12.52,0.9999
16:21:27.909,1789046487.91,491.25,12.5,0.9999
16:21:27.989,1789046487.99,492.21,12.49,0.9999
16:21:28.069,1789046488.07,489.07,12.52,0.9999
16:21:28.149,1789046488.15,490.04,12.69,0.9999
16:21:28.229,1789046488.23,488.59,12.69,0.9999
16:21:28.309,1789046488.31,490.76,12.67,0.9999
16:21:28.389,1789046488.39,490.28,12.68,0.9999
16:21:28.469,1789046488.47,490.04,12.68,0.9999
16:21:28.549,1789046488.55,488.83,12.69,0.9999
16:21:28.629,1789046488.63,490.52,12.69,0.9999
16:21:28.709,1789046488.71,489.07,12.71,0.9999
16:21:28.789,1789046488.79,488.59,12.7,0.9999
16:21:28.869,1789046488.87,491.97,12.7,0.9999
16:21:28.949,1789046488.95,490.28,12.54,0.9999
16:21:29.029,1789046489.03,491.25,12.54,0.9999
16:21:29.109,1789046489.11,490.28,12.53,0.9999
16:21:29.189,1789046489.19,491.97,12.52,0.9999
16:21:29.269,1789046489.27,491.01,12.52,0.9999
16:21:29.349,1789046489.35,491.49,12.53,0.9999
16:21:29.429,1789046489.43,491.97,12.52,0.9999
16:21:29.509,1789046489.51,491.73,12.51,0.9999
16:21:29.589,1789046489.59,490.76,12.51,0.9999
16:21:29.669,1789046489.67,491.73,12.49,0.9999
16:21:29.749,1789046489.75,493.18,12.34,0.9999
16:21:29.829,1789046489.83,493.18,12.33,0.9999
16:21:29.909,1789046489.91,492.46,12.32,0.9999
16:21:29.989,1789046489.99,494.15,12.29,0.9999
16:21:30.069,1789046490.07,492.7,12.32,0.9999
16:21:30.149,1789046490.15,493.42,12.3,0.9999
16:21:30.229,1789046490.23,493.18,12.29,0.9999
16:21:30.309,1789046490.31,493.18,12.29,0.9999
16:21:30.389,1789046490.39,492.94,12.27,0.9999
16:21:30.469,1789046490.47,491.49,12.29,0.9999
16:21:30.549,1789046490.55,492.21,12.44,0.9999
16:21:30.629,1789046490.63,491.97,12.47,0.9999
16:21:30.709,1789046490.71,491.01,12.45,0.9999
16:21:30.789,1789046490.79,492.7,12.45,0.9999
16:21:30.869,1789046490.87,491.49,12.47,0.9999
16:21:30.949,1789046490.95,491.49,12.47,0.9999
16:21:31.029,1789046491.03,491.01,12.47,0.9999
16:21:31.109,1789046491.11,490.76,12.48,0.9999
16:21:31.189,1789046491.19,491.97,12.48,0.9999
16:21:31.269,1789046491.27,488.83,12.49,0.9999
16:21:31.349,1789046491.35,491.49,12.61,0.9999
16:21:31.429,1789046491.43,490.52,12.68,0.9999
16:21:31.509,1789046491.51,490.52,12.65,0.9999
16:21:31.589,1789046491.59,488.35,12.67,0.9999
16:21:31.669,1789046491.67,490.76,12.68,0.9999
16:21:31.749,1789046491.75,489.56,12.7,0.9999
16:21:31.829,1789046491.83,489.56,12.68,0.9999
16:21:31.909,1789046491.91,490.52,12.7,0.9999
16:21:31.989,1789046491.99,489.31,12.69,0.9999
16:21:32.069,1789046492.07,487.14,12.71,0.9999
16:21:32.149,1789046492.15,487.38,12.81,0.9999
16:21:32.229,1789046492.23,488.35,12.9,0.9999
16:21:32.309,1789046492.31,487.38,12.89,0.9999
16:21:32.389,1789046492.39,486.65,12.9,0.9999
16:21:32.469,1789046492.47,487.14,12.92,0.9999
16:21:32.549,1789046492.55,488.1,12.92,0.9999
16:21:32.629,1789046492.63,487.38,12.92,0.9999
16:21:32.709,1789046492.71,486.65,12.91,0.9999
16:21:32.789,1789046492.79,487.38,12.94,0.9999
16:21:32.869,1789046492.87,488.83,12.94,0.9999
16:21:32.949,1789046492.95,488.35,12.85,0.9999
16:21:33.029,1789046493.03,489.56,12.73,0.9999
16:21:33.109,1789046493.11,489.07,12.75,0.9999
16:21:33.189,1789046493.19,489.07,12.76,0.9999
16:21:33.269,1789046493.27,489.56,12.75,0.9999
16:21:33.349,1789046493.35,488.59,12.74,0.9999
16:21:33.429,1789046493.43,490.52,12.72,0.9999
16:21:33.509,1789046493.51,489.56,12.73,0.9999
16:21:33.589,1789046493.59,489.07,12.74,0.9999
16:21:33.669,1789046493.67,489.56,12.73,0.9999
16:21:33.749,1789046493.75,491.73,12.65,0.9999
16:21:33.829,1789046493.83,490.52,12.53,0.9999
16:21:33.909,1789046493.91,491.01,12.55,0.9999
16:21:33.989,1789046493.99,491.97,12.54,0.9999
16:21:34.069,1789046494.07,490.76,12.54,0.9999
16:21:34.149,1789046494.15,490.76,12.53,0.9999
16:21:34.229,1789046494.23,490.52,12.52,0.9999
16:21:34.309,1789046494.31,491.49,12.51,0.9999
16:21:34.389,1789046494.39,491.01,12.53,0.9999
16:21:34.469,1789046494.47,492.21,12.51,0.9999
16:21:34.549,1789046494.55,493.42,12.44,0.9999
16:21:34.629,1789046494.63,492.7,12.31,0.9999
16:21:34.709,1789046494.71,491.49,12.34,0.9999
16:21:34.789,1789046494.79,491.73,12.33,0.9999
16:21:34.869,1789046494.87,493.18,12.31,0.9999
16:21:34.949,1789046494.95,493.42,12.32,0.9999
16:21:35.029,1789046495.03,492.21,12.3,0.9999
16:21:35.109,1789046495.11,493.91,12.31,0.9999
16:21:35.189,1789046495.19,492.7,12.31,0.9999
16:21:35.269,1789046495.27,491.97,12.29,0.9999
16:21:35.349,1789046495.35,492.21,12.31,0.9999
16:21:35.429,1789046495.43,491.97,12.48,0.9999
16:21:35.509,1789046495.51,491.73,12.45,0.9999
16:21:35.589,1789046495.59,490.76,12.46,0.9999
16:21:35.669,1789046495.67,492.46,12.46,0.9999
16:21:35.749,1789046495.75,491.25,12.46,0.9999
16:21:35.829,1789046495.83,490.28,12.47,0.9999
16:21:35.909,1789046495.91,491.97,12.48,0.9999
16:21:35.989,1789046495.99,491.25,12.49,0.9999
16:21:36.069,1789046496.07,491.01,12.48,0.9999
16:21:36.149,1789046496.15,488.35,12.5,0.9999
16:21:36.229,1789046496.23,490.04,12.67,0.9999
16:21:36.309,1789046496.31,489.8,12.67,0.9999
16:21:36.389,1789046496.39,489.31,12.67,0.9999
16:21:36.469,1789046496.47,491.01,12.66,0.9999
16:21:36.549,1789046496.55,490.04,12.68,0.9999
16:21:36.629,1789046496.63,489.56,12.69,0.9999
16:21:36.709,1789046496.71,488.59,12.69,0.9999
16:21:36.789,1789046496.79,490.28,12.69,0.9999
16:21:36.869,1789046496.87,489.56,12.69,0.9999
16:21:36.949,1789046496.95,491.73,12.68,0.9999
16:21:37.029,1789046497.03,490.52,12.53,0.9999
16:21:37.109,1789046497.11,491.25,12.52,0.9999
16:21:37.189,1789046497.19,490.76,12.52,0.9999
16:21:37.269,1789046497.27,490.52,12.52,0.9999
16:21:37.349,1789046497.35,491.49,12.51,0.9999
16:21:37.429,1789046497.43,491.01,12.54,0.9999
16:21:37.509,1789046497.51,491.97,12.51,0.9999
16:21:37.589,1789046497.59,491.73,12.5,0.9999
16:21:37.669,1789046497.67,490.76,12.49,0.9999
16:21:37.749,1789046497.75,488.35,12.51,0.9999
16:21:37.829,1789046497.83,488.83,12.68,0.9999
16:21:37.909,1789046497.91,489.8,12.68,0.9999
16:21:37.989,1789046497.99,489.8,12.67,0.9999
16:21:38.069,1789046498.07,489.8,12.68,0.9999
16:21:38.149,1789046498.15,487.86,12.69,0.9999
16:21:38.229,1789046498.23,489.8,12.69,0.9999
16:21:38.309,1789046498.31,489.07,12.71,0.9999
16:21:38.389,1789046498.39,488.83,12.71,0.9999
16:21:38.469,1789046498.47,490.52,12.69,0.9999
16:21:38.549,1789046498.55,491.25,12.71,0.9999
16:21:38.629,1789046498.63,490.52,12.56,0.9999
16:21:38.709,1789046498.71,490.52,12.52,0.9999
16:21:38.789,1789046498.79,491.25,12.52,0.9999
16:21:38.869,1789046498.87,491.25,12.53,0.9999
16:21:38.949,1789046498.95,490.76,12.52,0.9999
16:21:39.029,1789046499.03,492.21,12.52,0.9999
16:21:39.109,1789046499.11,491.01,12.52,0.9999
16:21:39.189,1789046499.19,490.76,12.51,0.9999
16:21:39.269,1789046499.27,490.52,12.5,0.9999
16:21:39.349,1789046499.35,493.18,12.5,0.9999
16:21:39.429,1789046499.43,492.46,12.39,0.9999
16:21:39.509,1789046499.51,492.21,12.32,0.9999
16:21:39.589,1789046499.59,493.42,12.32,0.9999
16:21:39.669,1789046499.67,492.46,12.33,0.9999
16:21:39.749,1789046499.75,492.21,12.32,0.9999
16:21:39.829,1789046499.83,493.18,12.31,0.9999
16:21:39.909,1789046499.91,492.7,12.3,0.9999
16:21:39.989,1789046499.99,492.94,12.28,0.9999
16:21:40.069,1789046500.07,491.97,12.3,0.9999
16:21:40.149,1789046500.15,492.46,12.29,0.9999
