iso,t_s,vDcInst,idc_units,iq_shed
18:28:32.598,1789054112.598,404.21,0.14,1.0
18:28:32.678,1789054112.678,403.97,0.14,1.0
18:28:32.758,1789054112.758,404.21,0.14,1.0
18:28:32.838,1789054112.838,403.97,0.14,1.0
18:28:32.918,1789054112.918,404.21,0.14,1.0
18:28:32.998,1789054112.998,404.21,0.14,1.0
18:28:33.078,1789054113.078,404.21,0.14,1.0
18:28:33.158,1789054113.158,403.97,0.14,1.0
18:28:33.238,1789054113.238,403.97,0.15,1.0
18:28:33.318,1789054113.318,403.73,0.15,1.0
18:28:33.398,1789054113.398,403.73,0.14,1.0
18:28:33.478,1789054113.478,403.73,0.15,1.0
18:28:33.558,1789054113.558,403.73,0.14,1.0
18:28:33.638,1789054113.638,403.49,0.15,1.0
18:28:33.718,1789054113.718,403.49,0.14,1.0
18:28:33.798,1789054113.798,403.49,0.14,1.0
18:28:33.878,1789054113.878,403.49,0.14,1.0
18:28:33.958,1789054113.958,403.49,0.15,1.0
18:28:34.038,1789054114.038,403.49,0.14,1.0
18:28:34.118,1789054114.118,403.49,0.14,1.0
18:28:34.198,1789054114.198,403.49,0.14,1.0
18:28:34.278,1789054114.278,403.49,0.14,1.0
18:28:34.358,1789054114.358,403.49,0.14,1.0
18:28:34.438,1789054114.438,403.49,0.14,1.0
18:28:34.518,1789054114.518,403.49,0.14,1.0
18:28:34.598,1789054114.598,403.49,0.14,1.0
18:28:34.678,1789054114.678,403.49,0.14,1.0
18:28:34.758,1789054114.758,403.73,0.14,1.0
18:28:34.838,1789054114.838,403.73,0.15,1.0
18:28:34.918,1789054114.918,403.73,0.14,1.0
18:28:34.998,1789054114.998,403.73,0.15,1.0
18:28:35.078,1789054115.078,403.49,0.14,1.0
18:28:35.158,1789054115.158,403.49,0.14,1.0
18:28:35.238,1789054115.238,403.73,0.14,1.0
18:28:35.318,1789054115.318,403.73,0.14,1.0
18:28:35.398,1789054115.398,403.73,0.14,1.0
18:28:35.478,1789054115.478,403.73,0.14,1.0
18:28:35.558,1789054115.558,403.73,0.14,1.0
18:28:35.638,1789054115.638,403.49,0.14,1.0
18:28:35.718,1789054115.718,403.49,0.14,1.0
18:28:35.798,1789054115.798,403.49,0.13,1.0
18:28:35.878,1789054115.878,403.49,0.15,1.0
18:28:35.958,1789054115.958,403.49,0.14,1.0
18:28:36.038,1789054116.038,403.49,0.13,1.0
18:28:36.118,1789054116.118,403.49,0.14,1.0
18:28:36.198,1789054116.198,403.49,0.14,1.0
18:28:36.278,1789054116.278,403.49,0.14,1.0
18:28:36.358,1789054116.358,403.49,0.14,1.0
18:28:36.438,1789054116.438,403.49,0.14,1.0
18:28:36.518,1789054116.518,403.49,0.14,1.0
18:28:36.598,1789054116.598,403.49,0.14,1.0
18:28:36.678,1789054116.678,403.49,0.14,1.0
18:28:36.758,1789054116.758,403.49,0.14,1.0
18:28:36.838,1789054116.838,403.25,0.15,1.0
18:28:36.918,1789054116.918,403.01,0.14,1.0
18:28:36.998,1789054116.998,403.01,0.15,1.0
18:28:37.078,1789054117.078,403.01,0.15,1.0
18:28:37.158,1789054117.158,403.01,0.14,1.0
18:28:37.238,1789054117.238,403.01,0.14,1.0
18:28:37.318,1789054117.318,403.01,0.14,1.0
18:28:37.398,1789054117.398,402.76,0.15,1.0
18:28:37.478,1789054117.478,403.01,0.14,1.0
18:28:37.558,1789054117.558,403.01,0.14,1.0
18:28:37.638,1789054117.638,402.76,0.14,1.0
18:28:37.718,1789054117.718,403.01,0.14,1.0
18:28:37.798,1789054117.798,402.76,0.13,1.0
18:28:37.878,1789054117.878,403.01,0.14,1.0
18:28:37.958,1789054117.958,402.76,0.13,1.0
18:28:38.038,1789054118.038,403.01,0.14,1.0
18:28:38.118,1789054118.118,403.01,0.14,1.0
18:28:38.198,1789054118.198,403.01,0.14,1.0
18:28:38.278,1789054118.278,403.01,0.14,1.0
18:28:38.358,1789054118.358,403.01,0.13,1.0
18:28:38.438,1789054118.438,403.01,0.15,1.0
18:28:38.518,1789054118.518,403.01,0.14,1.0
18:28:38.598,1789054118.598,403.01,0.14,1.0
18:28:38.678,1789054118.678,403.01,0.14,1.0
18:28:38.758,1789054118.758,403.01,0.14,1.0
18:28:38.838,1789054118.838,403.01,0.13,1.0
18:28:38.918,1789054118.918,402.76,0.14,1.0
18:28:38.998,1789054118.998,403.01,0.14,1.0
18:28:39.078,1789054119.078,403.01,0.13,1.0
18:28:39.158,1789054119.158,403.01,0.14,1.0
18:28:39.238,1789054119.238,403.01,0.14,1.0
18:28:39.318,1789054119.318,403.01,0.14,1.0
18:28:39.398,1789054119.398,403.01,0.15,1.0
18:28:39.478,1789054119.478,403.01,0.14,1.0
18:28:39.558,1789054119.558,403.01,0.14,1.0
18:28:39.638,1789054119.638,403.01,0.14,1.0
18:28:39.718,1789054119.718,403.01,0.14,1.0
18:28:39.798,1789054119.798,402.76,0.14,1.0
18:28:39.878,1789054119.878,402.76,0.14,1.0
18:28:39.958,1789054119.958,402.76,0.14,1.0
18:28:40.038,1789054120.038,403.01,0.14,1.0
18:28:40.118,1789054120.118,402.76,0.13,1.0
18:28:40.198,1789054120.198,402.76,0.14,1.0
18:28:40.278,1789054120.278,402.76,0.14,1.0
18:28:40.358,1789054120.358,402.52,0.15,1.0
18:28:40.438,1789054120.438,402.52,0.14,1.0
18:28:40.518,1789054120.518,402.52,0.15,1.0
18:28:40.598,1789054120.598,402.28,0.14,1.0
18:28:40.678,1789054120.678,402.28,0.14,1.0
18:28:40.758,1789054120.758,402.28,0.14,1.0
18:28:40.838,1789054120.838,402.28,0.14,1.0
18:28:40.918,1789054120.918,402.28,0.14,1.0
18:28:40.998,1789054120.998,402.28,0.14,1.0
18:28:41.078,1789054121.078,402.28,0.14,1.0
18:28:41.158,1789054121.158,402.28,0.14,1.0
18:28:41.238,1789054121.238,402.28,0.14,1.0
18:28:41.318,1789054121.318,402.28,0.14,1.0
18:28:41.398,1789054121.398,402.28,0.14,1.0
18:28:41.478,1789054121.478,402.28,0.14,1.0
18:28:41.558,1789054121.558,402.28,0.14,1.0
18:28:41.638,1789054121.638,402.28,0.14,1.0
18:28:41.718,1789054121.718,402.28,0.14,1.0
18:28:41.798,1789054121.798,402.28,0.14,1.0
18:28:41.878,1789054121.878,402.28,0.14,1.0
18:28:41.958,1789054121.958,402.28,0.14,1.0
18:28:42.038,1789054122.038,402.28,0.14,1.0
18:28:42.118,1789054122.118,402.28,0.14,1.0
18:28:42.198,1789054122.198,402.52,0.14,1.0
18:28:42.278,1789054122.278,402.28,0.14,1.0
18:28:42.358,1789054122.358,402.28,0.13,1.0
18:28:42.438,1789054122.438,402.28,0.14,1.0
18:28:42.518,1789054122.518,402.28,0.14,1.0
18:28:42.598,1789054122.598,402.28,0.13,1.0
18:28:42.678,1789054122.678,402.28,0.14,1.0
18:28:42.758,1789054122.758,402.28,0.14,1.0
18:28:42.838,1789054122.838,402.28,0.14,1.0
18:28:42.918,1789054122.918,402.28,0.14,1.0
18:28:42.998,1789054122.998,402.28,0.13,1.0
18:28:43.078,1789054123.078,402.28,0.14,1.0
18:28:43.158,1789054123.158,402.28,0.14,1.0
18:28:43.238,1789054123.238,402.28,0.14,1.0
18:28:43.318,1789054123.318,402.28,0.13,1.0
18:28:43.398,1789054123.398,402.28,0.14,1.0
18:28:43.478,1789054123.478,402.28,0.14,1.0
18:28:43.558,1789054123.558,402.04,0.14,1.0
18:28:43.638,1789054123.638,402.28,0.14,1.0
18:28:43.718,1789054123.718,402.28,0.13,1.0
18:28:43.798,1789054123.798,402.04,0.15,1.0
18:28:43.878,1789054123.878,402.04,0.14,1.0
18:28:43.958,1789054123.958,401.8,0.15,1.0
18:28:44.038,1789054124.038,401.8,0.15,1.0
18:28:44.118,1789054124.118,401.8,0.14,1.0
18:28:44.198,1789054124.198,401.56,0.14,1.0
18:28:44.278,1789054124.278,401.56,0.14,1.0
18:28:44.358,1789054124.358,401.56,0.15,1.0
18:28:44.438,1789054124.438,401.56,0.15,1.0
18:28:44.518,1789054124.518,401.56,0.14,1.0
18:28:44.598,1789054124.598,401.56,0.14,1.0
18:28:44.678,1789054124.678,401.56,0.14,1.0
18:28:44.758,1789054124.758,401.56,0.14,1.0
18:28:44.838,1789054124.838,401.56,0.14,1.0
18:28:44.918,1789054124.918,401.56,0.14,1.0
18:28:44.998,1789054124.998,401.56,0.14,1.0
18:28:45.078,1789054125.078,401.56,0.14,1.0
18:28:45.158,1789054125.158,401.56,0.15,1.0
18:28:45.238,1789054125.238,401.8,0.14,1.0
18:28:45.318,1789054125.318,401.56,0.14,1.0
18:28:45.398,1789054125.398,401.8,0.14,1.0
18:28:45.478,1789054125.478,401.56,0.14,1.0
18:28:45.558,1789054125.558,401.56,0.14,1.0
18:28:45.638,1789054125.638,401.56,0.14,1.0
18:28:45.718,1789054125.718,401.56,0.14,1.0
18:28:45.798,1789054125.798,401.56,0.14,1.0
18:28:45.878,1789054125.878,401.56,0.14,1.0
18:28:45.958,1789054125.958,401.56,0.14,1.0
18:28:46.038,1789054126.038,401.56,0.14,1.0
18:28:46.118,1789054126.118,401.56,0.14,1.0
18:28:46.198,1789054126.198,401.56,0.13,1.0
18:28:46.278,1789054126.278,401.56,0.14,1.0
18:28:46.358,1789054126.358,401.56,0.14,1.0
18:28:46.438,1789054126.438,401.56,0.14,1.0
18:28:46.518,1789054126.518,401.56,0.14,1.0
18:28:46.598,1789054126.598,401.56,0.14,1.0
18:28:46.678,1789054126.678,401.56,0.14,1.0
18:28:46.758,1789054126.758,401.56,0.14,1.0
18:28:46.838,1789054126.838,401.8,0.14,1.0
18:28:46.918,1789054126.918,401.56,0.14,1.0
18:28:46.998,1789054126.998,401.56,0.14,1.0
18:28:47.078,1789054127.078,401.31,0.14,1.0
18:28:47.158,1789054127.158,401.31,0.14,1.0
18:28:47.238,1789054127.238,401.31,0.14,1.0
18:28:47.318,1789054127.318,401.31,0.14,1.0
18:28:47.398,1789054127.398,401.31,0.13,1.0
18:28:47.478,1789054127.478,401.07,0.15,1.0
18:28:47.558,1789054127.558,400.83,0.14,1.0
18:28:47.638,1789054127.638,400.83,0.15,1.0
18:28:47.718,1789054127.718,400.83,0.15,1.0
18:28:47.798,1789054127.798,400.83,0.14,1.0
18:28:47.878,1789054127.878,400.83,0.14,1.0
18:28:47.958,1789054127.958,400.83,0.14,1.0
18:28:48.038,1789054128.038,400.59,0.15,1.0
