iso,t_s,vDcInst,idc_units,iq_shed
18:09:47.324,1789052987.325,476.5,0.15,1.0
18:09:47.404,1789052987.405,476.5,0.15,1.0
18:09:47.484,1789052987.485,476.5,0.15,1.0
18:09:47.564,1789052987.565,476.5,0.14,1.0
18:09:47.644,1789052987.645,476.5,0.15,1.0
18:09:47.724,1789052987.725,476.5,0.15,1.0
18:09:47.804,1789052987.805,476.5,0.14,1.0
18:09:47.884,1789052987.885,476.5,0.14,1.0
18:09:47.964,1789052987.965,476.5,0.15,1.0
18:09:48.044,1789052988.045,476.5,0.14,1.0
18:09:48.124,1789052988.125,476.5,0.15,1.0
18:09:48.204,1789052988.205,476.5,0.15,1.0
18:09:48.284,1789052988.285,476.5,0.15,1.0
18:09:48.364,1789052988.365,476.5,0.14,1.0
18:09:48.444,1789052988.445,476.5,0.15,1.0
18:09:48.524,1789052988.525,476.5,0.15,1.0
18:09:48.604,1789052988.605,476.26,0.14,1.0
18:09:48.684,1789052988.685,476.5,0.15,1.0
18:09:48.764,1789052988.765,476.5,0.15,1.0
18:09:48.844,1789052988.845,476.5,0.15,1.0
18:09:48.924,1789052988.925,476.5,0.15,1.0
18:09:49.004,1789052989.005,476.5,0.15,1.0
18:09:49.084,1789052989.085,476.26,0.14,1.0
18:09:49.164,1789052989.165,476.5,0.16,1.0
18:09:49.244,1789052989.245,476.5,0.15,1.0
18:09:49.324,1789052989.325,476.5,0.16,1.0
18:09:49.404,1789052989.405,476.5,0.15,1.0
18:09:49.484,1789052989.485,476.5,0.15,1.0
18:09:49.564,1789052989.565,476.5,0.14,1.0
18:09:49.644,1789052989.645,476.5,0.15,1.0
18:09:49.724,1789052989.725,476.5,0.15,1.0
18:09:49.804,1789052989.805,476.5,0.15,1.0
18:09:49.884,1789052989.885,476.5,0.14,1.0
18:09:49.964,1789052989.965,476.5,0.15,1.0
18:09:50.044,1789052990.045,476.5,0.15,1.0
18:09:50.124,1789052990.125,476.5,0.15,1.0
18:09:50.204,1789052990.205,476.5,0.15,1.0
18:09:50.284,1789052990.285,476.5,0.15,1.0
18:09:50.364,1789052990.365,476.26,0.14,1.0
18:09:50.444,1789052990.445,476.5,0.14,1.0
18:09:50.524,1789052990.525,476.5,0.14,1.0
18:09:50.604,1789052990.605,476.5,0.14,1.0
18:09:50.684,1789052990.685,476.5,0.15,1.0
18:09:50.764,1789052990.765,476.5,0.15,1.0
18:09:50.844,1789052990.845,476.5,0.15,1.0
18:09:50.924,1789052990.925,476.26,0.14,1.0
18:09:51.004,1789052991.005,476.5,0.14,1.0
18:09:51.084,1789052991.085,476.5,0.15,1.0
18:09:51.164,1789052991.165,476.5,0.14,1.0
18:09:51.244,1789052991.245,476.5,0.15,1.0
18:09:51.324,1789052991.325,476.26,0.15,1.0
18:09:51.404,1789052991.405,476.5,0.14,1.0
18:09:51.484,1789052991.485,476.5,0.14,1.0
18:09:51.564,1789052991.565,476.5,0.14,1.0
18:09:51.644,1789052991.645,476.5,0.15,1.0
18:09:51.724,1789052991.725,476.26,0.14,1.0
18:09:51.804,1789052991.805,476.26,0.14,1.0
18:09:51.884,1789052991.885,476.26,0.14,1.0
18:09:51.964,1789052991.965,476.26,0.14,1.0
18:09:52.044,1789052992.045,476.26,0.14,1.0
18:09:52.124,1789052992.125,476.26,0.14,1.0
18:09:52.204,1789052992.205,476.26,0.15,1.0
18:09:52.284,1789052992.285,476.5,0.15,1.0
18:09:52.364,1789052992.365,476.26,0.14,1.0
18:09:52.444,1789052992.445,476.26,0.14,1.0
18:09:52.524,1789052992.525,476.5,0.15,1.0
18:09:52.604,1789052992.605,476.26,0.14,1.0
18:09:52.684,1789052992.685,476.5,0.15,1.0
18:09:52.764,1789052992.765,476.26,0.16,1.0
18:09:52.844,1789052992.845,476.26,0.14,1.0
18:09:52.924,1789052992.925,476.26,0.15,1.0
18:09:53.004,1789052993.005,476.26,0.16,1.0
18:09:53.084,1789052993.085,476.26,0.15,1.0
18:09:53.164,1789052993.165,476.26,0.15,1.0
18:09:53.244,1789052993.245,476.26,0.14,1.0
18:09:53.324,1789052993.325,476.26,0.15,1.0
18:09:53.404,1789052993.405,476.26,0.14,1.0
18:09:53.484,1789052993.485,476.26,0.14,1.0
18:09:53.564,1789052993.565,476.26,0.15,1.0
18:09:53.644,1789052993.645,476.26,0.14,1.0
18:09:53.724,1789052993.725,476.26,0.15,1.0
18:09:53.804,1789052993.805,476.26,0.14,1.0
18:09:53.884,1789052993.885,476.26,0.14,1.0
18:09:53.964,1789052993.965,476.26,0.15,1.0
18:09:54.044,1789052994.045,476.26,0.14,1.0
18:09:54.124,1789052994.125,476.26,0.15,1.0
18:09:54.204,1789052994.205,476.26,0.14,1.0
18:09:54.284,1789052994.285,476.5,0.15,1.0
18:09:54.364,1789052994.365,476.26,0.14,1.0
18:09:54.444,1789052994.445,476.26,0.14,1.0
18:09:54.524,1789052994.525,476.5,0.15,1.0
18:09:54.604,1789052994.605,476.26,0.15,1.0
18:09:54.684,1789052994.685,476.26,0.15,1.0
18:09:54.764,1789052994.765,476.5,0.15,1.0
18:09:54.844,1789052994.845,476.26,0.14,1.0
18:09:54.924,1789052994.925,476.26,0.14,1.0
18:09:55.004,1789052995.005,476.26,0.14,1.0
18:09:55.084,1789052995.085,476.26,0.14,1.0
18:09:55.164,1789052995.165,476.26,0.15,1.0
18:09:55.244,1789052995.245,476.26,0.14,1.0
18:09:55.324,1789052995.325,476.26,0.14,1.0
18:09:55.404,1789052995.405,476.26,0.15,1.0
18:09:55.484,1789052995.485,476.26,0.15,1.0
18:09:55.564,1789052995.565,476.26,0.14,1.0
18:09:55.644,1789052995.645,476.26,0.14,1.0
18:09:55.724,1789052995.725,476.26,0.14,1.0
18:09:55.804,1789052995.805,476.26,0.15,1.0
18:09:55.884,1789052995.885,476.26,0.15,1.0
18:09:55.964,1789052995.965,476.26,0.15,1.0
18:09:56.044,1789052996.045,476.26,0.15,1.0
18:09:56.124,1789052996.125,476.26,0.15,1.0
18:09:56.204,1789052996.205,476.26,0.15,1.0
18:09:56.284,1789052996.285,476.26,0.14,1.0
18:09:56.364,1789052996.365,476.26,0.15,1.0
18:09:56.444,1789052996.445,476.02,0.14,1.0
18:09:56.524,1789052996.525,476.02,0.16,1.0
18:09:56.604,1789052996.605,476.26,0.15,1.0
18:09:56.684,1789052996.685,476.26,0.14,1.0
18:09:56.764,1789052996.765,476.26,0.16,1.0
18:09:56.844,1789052996.845,476.26,0.15,1.0
