iso,t_s,vDcInst,idc_units,iq_shed
15:24:21.021,1789043061.022,477.71,22.54,1.0
15:24:21.101,1789043061.102,475.78,22.58,1.0
15:24:21.181,1789043061.182,477.23,22.6,1.0
15:24:21.261,1789043061.262,476.5,22.63,1.0
15:24:21.341,1789043061.342,476.26,22.66,1.0
15:24:21.421,1789043061.422,476.26,22.66,1.0
15:24:21.501,1789043061.502,475.53,22.69,1.0
15:24:21.581,1789043061.582,476.74,22.73,1.0
15:24:21.661,1789043061.662,477.23,22.66,1.0
15:24:21.741,1789043061.742,476.5,22.61,1.0
15:24:21.821,1789043061.822,478.43,22.6,1.0
15:24:21.901,1789043061.902,475.78,22.57,1.0
15:24:21.981,1789043061.982,476.74,22.62,1.0
15:24:22.061,1789043062.062,477.23,22.58,1.0
15:24:22.141,1789043062.142,476.02,22.59,1.0
15:24:22.221,1789043062.222,476.98,22.58,1.0
15:24:22.301,1789043062.302,477.47,22.56,1.0
15:24:22.381,1789043062.382,474.81,22.58,1.0
15:24:22.461,1789043062.462,477.95,22.55,1.0
15:24:22.541,1789043062.542,477.71,22.44,1.0
15:24:22.621,1789043062.622,476.74,22.42,1.0
15:24:22.701,1789043062.702,477.95,22.38,1.0
15:24:22.781,1789043062.782,477.95,22.38,1.0
15:24:22.861,1789043062.862,477.47,22.36,1.0
15:24:22.941,1789043062.942,479.16,22.32,1.0
15:24:23.021,1789043063.022,477.95,22.36,1.0
15:24:23.101,1789043063.102,478.92,22.3,1.0
15:24:23.181,1789043063.182,478.19,22.26,1.0
15:24:23.261,1789043063.262,477.95,22.36,1.0
15:24:23.341,1789043063.342,478.19,22.37,1.0
15:24:23.421,1789043063.422,476.98,22.4,1.0
15:24:23.501,1789043063.502,477.95,22.44,1.0
15:24:23.581,1789043063.582,477.95,22.4,1.0
15:24:23.661,1789043063.662,476.5,22.44,1.0
15:24:23.741,1789043063.742,477.95,22.44,1.0
15:24:23.821,1789043063.822,477.71,22.44,1.0
15:24:23.901,1789043063.902,476.26,22.46,1.0
15:24:23.981,1789043063.982,477.95,22.46,1.0
15:24:24.061,1789043064.062,478.68,22.44,1.0
15:24:24.141,1789043064.142,477.71,22.34,1.0
15:24:24.221,1789043064.222,477.95,22.28,1.0
15:24:24.301,1789043064.302,478.68,22.36,1.0
15:24:24.381,1789043064.382,479.4,22.29,1.0
15:24:24.461,1789043064.462,477.95,22.24,1.0
15:24:24.541,1789043064.542,478.68,22.3,1.0
15:24:24.621,1789043064.622,478.92,22.27,1.0
15:24:24.701,1789043064.702,476.98,22.22,1.0
15:24:24.781,1789043064.782,478.92,22.23,1.0
15:24:24.861,1789043064.862,478.43,22.22,1.0
15:24:24.941,1789043064.942,476.98,22.33,1.0
15:24:25.021,1789043065.022,478.68,22.37,1.0
