iso,t_s,vDcInst,idc_units,iq_shed
11:59:51.870,1789030791.87,479.64,29.9,0.9999
11:59:51.950,1789030791.95,481.09,29.92,0.9999
11:59:52.030,1789030792.03,480.85,29.94,0.9999
11:59:52.110,1789030792.11,481.09,29.95,0.9999
11:59:52.190,1789030792.19,480.13,29.92,0.9999
11:59:52.270,1789030792.27,480.13,30.0,0.9999
11:59:52.350,1789030792.35,479.89,30.07,0.9999
11:59:52.430,1789030792.43,480.13,30.03,0.9999
11:59:52.510,1789030792.51,480.61,29.92,0.9999
11:59:52.590,1789030792.59,479.89,29.94,0.9999
11:59:52.670,1789030792.67,480.37,29.96,0.9999
11:59:52.750,1789030792.75,481.34,30.06,0.9999
11:59:52.830,1789030792.83,480.13,29.9,0.9999
11:59:52.910,1789030792.91,480.61,29.9,0.9999
11:59:52.990,1789030792.99,480.85,29.96,0.9999
11:59:53.070,1789030793.07,480.85,29.91,0.9999
11:59:53.150,1789030793.15,481.09,29.92,0.9999
11:59:53.230,1789030793.23,479.64,29.89,0.9999
11:59:53.310,1789030793.31,480.85,29.91,0.9999
11:59:53.390,1789030793.39,480.85,29.98,0.9999
11:59:53.470,1789030793.47,480.61,29.9,0.9999
11:59:53.550,1789030793.55,480.61,29.93,0.9999
11:59:53.630,1789030793.63,480.13,30.03,0.9999
11:59:53.710,1789030793.71,481.09,30.0,0.9999
11:59:53.790,1789030793.79,479.64,29.92,0.9999
11:59:53.870,1789030793.87,480.61,29.89,0.9999
11:59:53.950,1789030793.95,480.37,29.89,0.9999
11:59:54.030,1789030794.03,480.13,29.95,0.9999
11:59:54.110,1789030794.11,480.85,29.95,0.9999
11:59:54.190,1789030794.19,480.13,29.92,0.9999
11:59:54.270,1789030794.27,480.61,30.04,0.9999
11:59:54.350,1789030794.35,480.61,29.99,0.9999
11:59:54.430,1789030794.43,480.37,29.92,0.9999
11:59:54.510,1789030794.51,481.34,29.94,0.9999
11:59:54.590,1789030794.59,479.89,29.84,0.9999
11:59:54.670,1789030794.67,480.61,29.93,0.9999
11:59:54.750,1789030794.75,480.61,29.94,0.9999
11:59:54.830,1789030794.83,480.13,29.9,0.9999
11:59:54.910,1789030794.91,480.37,30.0,0.9999
11:59:54.990,1789030794.99,480.13,29.99,0.9999
11:59:55.070,1789030795.07,481.34,29.93,0.9999
11:59:55.150,1789030795.15,479.64,30.0,0.9999
11:59:55.230,1789030795.23,480.13,29.91,0.9999
11:59:55.310,1789030795.31,480.13,29.99,0.9999
11:59:55.390,1789030795.39,480.13,30.06,0.9999
11:59:55.470,1789030795.47,480.85,29.92,0.9999
11:59:55.550,1789030795.55,479.89,29.99,0.9999
11:59:55.630,1789030795.63,480.13,30.03,0.9999
11:59:55.710,1789030795.71,480.61,29.93,0.9999
11:59:55.790,1789030795.79,480.61,29.96,0.9999
11:59:55.870,1789030795.87,480.61,29.94,0.9999
11:59:55.950,1789030795.95,479.89,29.92,0.9999
11:59:56.030,1789030796.03,480.85,29.91,0.9999
11:59:56.110,1789030796.11,480.13,29.89,0.9999
11:59:56.190,1789030796.19,480.85,29.93,0.9999
11:59:56.270,1789030796.27,480.85,29.89,0.9999
11:59:56.350,1789030796.35,480.13,29.88,0.9999
11:59:56.430,1789030796.43,481.34,29.96,0.9999
11:59:56.510,1789030796.51,480.37,29.92,0.9999
11:59:56.590,1789030796.59,480.37,29.94,0.9999
11:59:56.670,1789030796.67,480.37,29.98,0.9999
11:59:56.750,1789030796.75,479.16,30.01,0.9999
11:59:56.830,1789030796.83,481.09,30.05,0.9999
11:59:56.910,1789030796.91,480.13,29.93,0.9999
11:59:56.990,1789030796.99,480.13,29.91,0.9999
11:59:57.070,1789030797.07,480.13,30.02,0.9999
11:59:57.150,1789030797.15,480.61,30.07,0.9999
11:59:57.230,1789030797.23,480.85,29.89,0.9999
11:59:57.310,1789030797.31,479.89,29.95,0.9999
11:59:57.390,1789030797.39,480.13,29.95,0.9999
11:59:57.470,1789030797.47,480.13,29.91,0.9999
11:59:57.550,1789030797.55,480.13,29.94,0.9999
11:59:57.630,1789030797.63,480.13,29.89,0.9999
11:59:57.710,1789030797.71,479.64,29.9,0.9999
11:59:57.790,1789030797.79,481.34,29.91,0.9999
11:59:57.870,1789030797.87,480.85,29.88,0.9999
11:59:57.950,1789030797.95,480.61,29.91,0.9999
11:59:58.030,1789030798.03,480.85,29.97,0.9999
11:59:58.110,1789030798.11,479.89,29.87,0.9999
11:59:58.190,1789030798.19,480.37,30.03,0.9999
11:59:58.270,1789030798.27,480.61,30.03,0.9999
11:59:58.350,1789030798.35,479.4,29.9,0.9999
11:59:58.430,1789030798.43,480.61,29.91,0.9999
11:59:58.510,1789030798.51,480.85,29.88,0.9999
11:59:58.590,1789030798.59,481.34,29.93,0.9999
11:59:58.670,1789030798.67,480.37,29.91,0.9999
11:59:58.750,1789030798.75,480.13,29.9,0.9999
11:59:58.830,1789030798.83,481.09,29.91,0.9999
11:59:58.910,1789030798.91,480.13,29.87,0.9999
11:59:58.990,1789030798.99,480.37,29.93,0.9999
